split;reason;text;value
0;;"Predas den 10. juni 2005 (D) .

50. m ø d e";
77;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om forhandlingslinjen i EU forud for ministerkonferencen i WTO].
Af Jeppe Kofod (S), Martin Lidegaard (RV),
Steen Gade (SF) og Frank Aaen (EL).
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespøgslen (forhandlingen) foretaget 9/6 2005.
Forslag til vedtagelse nr. V 38 af Steen Gade (SF),
Mogens Lykketoft (S) og Martin Lidegaard (RV).
Forslag til vedtagelse nr. V 39 af Kristian Pihl
Lorentzen (V), Søren Espersen (DF) og Helle
Sjelle (KF). Forslag til vedtagelse nr. V 40 af
Rune Lund (EL)).
2) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om kystbeskyttelse, forskellige love om digeanlæg, lov om
havne, lov om luftfart og lov om færgefart.
(Konsekvensrettelser som følge af kommunalreformen).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005).
3) Anden behandling af lovforslag nr. L 83:
Forslag til lov om trafikselskaber.
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005. Ændringsforslag nr.
25 af 8/6 2005 uden for betænkningen af transport- og energiministeren (Flemming Hansen)).

4327

4) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om grundejerbidrag til offentlige veje, lov om vintervedligeholdelse og renholdelse af veje samt lov om
fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Udmøntning af kommunalreformen, for så vidt angår vej- og ekspropriationslovgivningen).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005).
5) Anden behandling af lovforslag nr. L 159:
Forslag til lov om Sund og Bælt Holding A/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005. Første behandling 19/5
2005. Betænkning 7/6 2005).
6) Anden behandling af lovforslag nr. L 151:
Forslag til lov om en offentlig fond til varetagelse af statens deltagelse i kulbrintetilladelser og
en statslig enhed til administration af fonden.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005. Første behandling 19/5
2005. Betænkning 8/6 2005).
7) Anden behandling af lovforslag nr. L 145:
Forslag til lov om fødevarer.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 1/6 2005),
8) Anden behandling af lovforslag nr. L 74:
Forslag til sundhedsloven.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005. Ændringsforslag nr.
28 og 29 af 9/6 2005 uden for betænkningen af
indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen)).
9) Anden behandling af lovforslag nr. L 75:
Forslag til lov om klage- og erstatningsadgang
inden for sundhedsvæsenet.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005).

4328

Fredag den 10. juni 2005 (F 14)

10) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af forskellige love på
sundhedsområdet og visse andre områder.
(Konsekvensrettelser som følge af kommunalreformen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 7/6 2005).
11) Anden behandling af lovforslag nr. L 67:
Forslag til lov om visse proceduremæssige
spørgsmål i forbindelse med kommunalreformen.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005. Ændringsforslag nr.
20 af 6/6 2005 uden for betænkningen af Anne
Baastrup (SF) og Line Barfod (EL)).
12) Anden behandling af lovforslag nr. L 68:
Forslag til lov om revision af den kommunale
inddeling.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005).
13) Anden behandling af lovforslag nr. L 69:
Forslag til lov om forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005).
14) Anden behandling af lovforslag nr. L 70:
Forslag til lov om regional statsforvaltning.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 2/6 2005).
15) Anden behandling af lovforslag nr. L 71:
Forslag til lov om regionernes finansiering.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 7/6 2005).

16) Anden behandling af lovforslag nr. L 72:
Forslag til lov om kommunale borgerservicecentre.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005. Første behandling 15/3
2005. Betænkning 7/6 2005).
17) Anden behandling af lovforslag nr. L 144:
Forslag til lov om midlertidig binding af kommunernes og amtskommunernes overskudslikviditet og ændring af forskellige kommunaløkonomiske love. (Binding af overskudslikviditet i kommunerne indtil 2007, indførelse af midlertidige begrænsninger i den kommunale og
amtskommunale skatteudskrivning for 2006 og
midtvejsregulering af den kommunale udligning af beskatningsgrundlag for 2005).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/4 2005. Første behandling 10/5 2005.
Betænkning 7/6 2005).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren og ministeren for udviklingsbistand [om forhandlingslinjen i EU forud for ministerkonferencen
i WTO].
Af Jeppe Kofod (S), Martin Lidegaard (RV),
Steen Gade (SF) og Frank Aaen (EL).
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespørgslen (forhandlingen) foretaget 9/6
2005. Forslag til vedtagelse nr. V 38 af Steen
Gade (SF), Mogens Lykketoft (S) og Martin Lidegaard (RV). Forslag til vedtagelse nr. V 39 af Kristian Pihl Lorentzen (V), Søren Espersen (DF) og
Helle Sjelle (KF). Forslag til vedtagelse nr. V 40
af Rune Lund (EL)).";kl. 9.00
6400;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

(542)
Fredag den 10. juni 2005 (L 82)
Afstemning
Forslag til vedtagelse nr. V 39 af Kristian Pihl
Lorentzen (V), Søren Espersen (DF) og Helle
Sjelle (KF) (se side 4290) vedtoges med 53 stemmer (V, DF og KF) mod 4 (EL): 34 (S, RV og SF)
stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 38 af Steen Gade
(SF), Mogens Lykketoft (S) og Martin Lidegaard
(RV) (se side 4286).
Forslag til vedtagelse nr. V 40 af Rune Lund
(EL) (se side 4305).
Hermed sluttede forespørgslen.

4329

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 83:
Forslag til lov om trafikselskaber.
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005. Ændringsforslag nr.
25 af 8/6 2005 uden for betænkningen af transport- og energiministeren (Flemming Hansen)).
Der var stillet 24 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af transport- og energiministeren
(Flemming Hansen).
Lovforslaget og ændringsforslagene sattes til,
forhandling under et.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om kystbeskyttelse, forskellige love om digeanlæg, lov
om havne, lov om luftfart og lov om færgefart.
(Konsekvensrettelser som følge af kommunalreformen).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 2/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Niels Helveg Petersen
8161;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
%I

Forhandling";Niels Helveg Petersen
8403;title_name;":
Ønsker nogen at udtale sig? Fru Grete Lillelund
Bech.";Niels Helveg Petersen
8483;name_party;":
Bare lige en korrektion: Jeg hedder Gitte.";Gitte Lillelund Bech
8570;title_name;":
Gitte? Ja, fru Gitte Lillelund Bech, det står der da
også!";Niels Helveg Petersen
8655;name_party;":
»Jeg glæder mig i denne tid...«, sådan starter Peters Jul, og det er ikke, fordi man sådan skal tænke over, at det er koldt udenfor og sådan noget,
men der er faktisk en grund til at glæde sig over
L 83. For L 83 er faktisk det store lovforslag på
trafikområdet, der vedrører kommunalreformen. Det er faktisk lykkedes regeringen og
Dansk Folkeparti at lave aftale med Socialdemokraterne og Det Radikale Venstre på det her område, og det er vi meget glade for i Venstre.
Når viser på fremtidens kommunale struktur
på trafikområdet, så indebærer den bl.a., at opgaverne inden for den kollektive trafik forankres, sådan at de ansvarlige myndigheder får incitamenter og redskaber til at skabe de bedste
trafikale løsninger for borgerne.
Det skal ikke være nogen hemmelighed, at
der under udvalgsbehandlingen og i forbindelse
med forhandlingerne på det her område har været mange synspunkter oppe og vende, og der ,

4330

Fredag den 10. juni 2005 (L 83)

har været mange bekymringer specielt med hensyn til fremtidens trafikselskaber.
Lad mig slå fast én gang for alle: I fremtidens
trafikselskaber bliver det de nye, større og bæredygtige kommuner, der får afgørende indflydelse på trafikselskabernes service til borgerne. Det
bliver fremover kommunerne, der fastlægger
linjeføringen af busruter internt i kommunen,
fastlægger serviceniveauet og. er ansvarlige for.
visitering af handicappede til handicapbefordring. Samtidig bliver det kommunerne, der fi-:
nansierer deres ønsker: den, der bestiller musikken, bestemmer, hvad der skal spilles, og betaler
også for den.
Specielt på Sjælland har det været diskuteret,
om der skal være et eller to trafikselskaber. Mange har argumenteret for to trafikselskaber ud fra
en frygt for, at der skulle ske det, som vi har set i
hovedstadsområdet, nemlig at når der har været
behov for øget busbetjening i København, har
HUR skåret i busbetjeningen i de små kommuner, dvs. flere busser i København, færre busser i
Kirke Hyllinge. For nogle var det begrundelsen
for at ønske flere trafikselskaber på Sjælland.";Gitte Lillelund Bech
10713;Time;"Sådan bliver det ikke i fremtiden. Frygten
bundede nok i manglende kendskab til den foreslåede struktur på trafikselskabsområdet. Som
jeg har nævnt, er det fremover den enkelte kommune, der fastsætter serviceniveauet for buskørsel inden for kommunens grænser og også betaler for denne. Trafikselskabet på Sjælland - for
der bliver kun ét trafikselskab på Sjælland - kan
således ikke beslutte, at en lokal busrute i én
kommune skal nedlægges, for at man kan bruge
pengene på en lokal busrute i en anden kommune. Det er fundamentalt anderledes end i dag.
Som sagt: Den, der bestiller musikken, bestemmer, hvad der skal spilles, og betaler også
for den. Oversat til trafiksprog: Den kommune,
der bestiller buskørslen inden for kommunens
grænser, bestemmer også serviceniveauet og betaler trafikselskabet for at udføre dette.
Da Sjælland i endnu højere grad i fremtiden
vil være et stort pendlingsområde, er det naturligt, at der kun er ét trafikselskab, der sikrer den
regionale bustrafik, således, at der er busbetjening mellem bycentre og over længere strækninger. :
Derudover skal jeg nævne, at Venstre synes,
at processen i forbindelse med forhandlingerne
om kommunalreformen på trafikområdet har
været god, og at vi sammen har formået at få rettet lovgivningen til, så der er også taget hensyn ,

til de lokale og regionale forskelle, som vi også
vil se det i fremtiden.
Så jeg glæder mig som sagt over, at vi på trafikområdet har haft mulighed for, og at det er
lykkedes for os, at få en bred opbakning til denne vigtige reform. Jeg vil så også naturligt nok
meddele, at Venstre kan støtte de ændringsforslag, der er stillet af trafikministeren.";Kl. 9.05
12405;title_name;":
Tak til fru Gitte Lillelund Bech. Jeg giver ordet til
næste ordfører, som er hr. Magnus Heunicke.";Niels Helveg Petersen
