split;reason;text;value
10389;Time;"Forhandling
Afstemning";Kl. 10:04
10425;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 97 (V, S, RV, SF, EL, LA og KF), imod stemte 0, hverken for eller imod stemte 14 (DF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
10702;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
10822;Time;Afstemning;Kl. 10:05
10846;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 47 (V, DF og
KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 129 B:
Forslag til lov om ændring af udlændingeloven. (Ret til fortsat
ophold for voldsramte ægtefællesammenførte).
Af justitsministeren (Morten Bødskov).
(2. behandling 23.04.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
11329;Time;Forhandling;Kl. 10:04
11354;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Lovforslaget er vedtaget og vil blive sendt til statsministeren.

4

Torsdag den 25. april 2013 (L 125)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af straffeloven, udlændingeloven og
lov om tilhold, opholdsforbud og bortvisning. (Styrket indsats
mod tvang i forbindelse med ægteskaber og religiøse vielser).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013. 2. behandling 23.04.2013).";Formanden
11998;Time;Forhandling;Kl. 10:06
12023;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om højere straffe for handel med
dopingmidler.
Af Brian Mikkelsen (KF) og Liselott Blixt (DF) m.fl.
(Fremsættelse 23.11.2012. 1. behandling 11.01.2013. Betænkning
16.04.2013).";Formanden
12518;Time;Forhandling;Kl. 10:08
12541;Time;;Kl. 10:06
12554;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Afstemning";Formanden
12778;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
12864;Time;"Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.]

Afstemning";Kl. 10:08
13083;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (KF),
tiltrådt af et andet mindretal (V, DF og EL)?
Det er vedtaget.";Formanden
13220;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 125:
Forslag til lov om en frivillig, brancheadministreret registreringsordning for tatovører.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
09.04.2013. 2. behandling 16.04.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:08
13599;Time;Forhandling;Kl. 10:07
13624;title_name;"Forhandlingen drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig om forslaget?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
13785;Time;Afstemning;Kl. 10:09
13809;title_name;"Der stemmes om forslagets endelige vedtagelse.
Og jeg slutter afstemningen.

Forhandling";Formanden
13909;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

For stemte 48 (V, DF, KF og 1 S (ved en fejl)), imod stemte 64 (S,
RV, SF, EL og LA), hverken for eller imod stemte 0.";Formanden
14152;Time;"Forslaget til folketingsbeslutning er forkastet.
Afstemning";Kl. 10:07
14225;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 88 (V, S, RV, SF, EL og KF), imod stemte 19 (DF og
LA), hverken for eller imod stemte 0.

Torsdag den 25. april 2013 (L 139)

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 137:
Forslag til lov om akkreditering af videregående uddannelsesinstitutioner.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013).
Sammen med dette punkt foretages:
8) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af universitetsloven, lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om
erhvervsrettet grunduddannelse og videregående uddannelse
(videreuddannelsessystemet) for voksne og lov om forskningsrådgivning m.v. (Konsekvensændringer som følge af lov om akkreditering af videregående uddannelsesinstitutioner).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013).";Formanden
15365;Time;Forhandling;Kl. 10:09
15390;title_name;"Der er ikke stillet ændringsforslag.
Så er det hr. Villum Christensen som ordfører for Liberal Alliance.

5

bestemmelser om støtte til særlige kompetenceudvidende forløb
m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 06.02.2013. 1. behandling 22.02.2013. Betænkning
16.04.2013).";Formanden
15742;Time;Forhandling;Kl. 10:11
15767;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
15882;Time;Afstemning;Kl. 10:12
15906;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
16171;Time;(Ordfører);Kl. 10:10
16207;name_party;":
Tak for det. Jeg skal på vegne af de borgerlige partier anmode om, at
vi får sagen tilbage i udvalget. Det skyldes, at vi har modtaget nogle
meget alvorlige bekymringer fra det samlede Rektorkollegium og fra
bestyrelsesformændene på universiteterne, som fortæller os, at lige
netop det, der var formålet med det her lovforslag, nemlig at vi skulle af med en masse bureaukrati, ikke opnås, fordi det ville betyde lige det modsatte. Derfor vil vi gerne arbejde for, at vi får lagt en evaluering ind efter 1-2 år. Og muligheden for at få et ændringsforslag
ind på det her felt vil vi gerne have. Det er begrundelsen for, at vi
ønsker at få det tilbage i udvalget. Det håber jeg selvfølgelig vi kan
få opbakning til.";Villum Christensen
16931;Time;;Kl. 10:11
16944;title_name;"Er der flere, der vil have ordet til andenbehandlingen?
Det var der ikke, så vidt jeg forstod.
Derefter er der stillet forslag om, at forslagene henvises til fornyet
udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 139:
Forslag til lov om ændring af SU-loven, lov om specialpædagogisk støtte ved videregående uddannelser og lov om befordringsrabat til studerende ved videregående uddannelser. (Forenkling
af udlandsstipendieordningen, udlandsstudielån, ophævelse af

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 119:
Forslag til lov om Statens Kunstfonds virksomhed.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 16.01.2013. 1. behandling 24.01.2013. Betænkning
17.04.2013. (Omtrykt)).";Formanden
17796;Time;Forhandling;Kl. 10:12
17821;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
17936;Time;Afstemning;Kl. 10:12
17960;title_name;"Ønskes afstemning om ændringsforslagene 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (DF), tiltrådt
af et andet mindretal (LA), og vi kan stemme om et øjeblik.
Jeg slutter afstemningen.
For stemte 19 (DF og LA), imod stemte 88 (V, S, RV, SF, EL og
KF), hverken for eller imod stemte 0.

6

Torsdag den 25. april 2013 (L 118)

Ændringsforslaget er forkastet, og herefter er ændringsforslagene nr.
4-6, 8, 9 og 16, stillet og tiltrådt af samme mindretal, bortfaldet.
Ønskes afstemning om ændringsforslagene nr. 7 og 10-15, tiltrådt af
udvalget, eller om ændringsforslag nr. 17 af et flertal, udvalget med
undtagelse af DF og LA, eller om ændringsforslagene nr. 18-20, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 118:
Forslag til lov om billedkunst og kunstnerisk formgivning.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 16.01.2013. 1. behandling 24.01.2013. Betænkning
17.04.2013).";Formanden
19153;Time;Forhandling;Kl. 10:14
19178;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
19293;Time;"omkostninger til bortskaffelse af sprængstof ved Vágar Lufthavn).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 17.04.2013).";Kl. 10:14
19451;Time;Forhandling;Kl. 10:16
19476;title_name;Forhandlingen er åbnet. Fru Anni Matthiesen som Venstres ordfører.;Formanden
19552;Time;(Ordfører);Kl. 10:17
19584;name_party;":
Tak for det. Investeringsfonden for Færøerne blev oprettet tilbage i
1964, og midlerne i fonden skal først og fremmest anvendes til at
yde lån til investeringer, navnlig i større offentlige anlæg, som er ønskelige af hensyn til det færøske erhvervsliv.
Tilbage i 2007 blev der indgået en aftale mellem Færøernes
landsstyre og den danske regering om, at de færøske myndigheder
skulle overtage Færøernes lufthavn og dermed også overtage lufthavnens drift. I forbindelse med overtagelsen blev det samtidig aftalt, at lufthavnen skulle moderniseres og udbygges. Udgiften til dette blev dengang beregnet til at være 365 mio. kr., og den færøske investeringsfond blev også nedbragt med de 365 mio. kr.
I forbindelse med udbygningen af lufthavnen dukkede der imidlertid pludselig noget gammelt sprængstof op, som stammede fra udbygningen af landingsbanen tilbage i 1978. Sprængstofferne udgjorde en sikkerhedsmæssig risiko og er derfor allerede i dag blevet fjernet. Omkostningerne hertil er løbet op i 28 mio. kr., og lovforslag nr.
L 210, som vi førstebehandler her i dag i salen, giver mulighed for
en nedbringelse af fondens kapital til dækning af disse 28 mio. kr.
På baggrund af dette kan vi i Venstre støtte lovforslaget.";Anni Matthiesen
20817;Time;Afstemning;Kl. 10:18
20841;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Vi vil starte på det næste punkt på dagsordenen, når der er en lille
smule mere ro i salen, og når nogle af de samtaler, der nu foregår, er
henlagt til et andet sted.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om en investeringsfond for Færøerne m.v. (Nedbringelse af fondens egenkapital til dækning af";Formanden
21488;title_name;Tak til ordføreren. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
21579;Time;(Ordfører);Kl. 10:18
21621;name_party;":
Tak for det. For mindre end et år siden stod jeg selv på landingsbanen på den her omtalte lufthavn på Færøerne og hørte om problemstillingen med, at der lå dynamit i klipperne fra et anlægsprojekt, at
det havde forvoldt store sikkerhedsmæssige problemer, og at der kun
havde været én udvej, og at det var møjsommeligt at fjerne den dynamit, som lå boret ned i klippen og undergrunden. Jeg synes, det er
et rigtig godt lovforslag, der er fremsat her. Man har fundet en mindelig løsning på, hvordan man kunne skaffe finanserne til den her
fjernelse af den omtalte dynamit. Det er jo også en aftale, som er
blevet indgået mellem landsstyret på Færøerne og regeringen her i
Danmark, om, at man tager og reducerer Investeringsfondens midler,
så man derfra kan finde de fornødne millioner kroner til det her projekt.
Hermed har jeg udtrykt, at Socialdemokraterne støtter det her
lovforslag. Jeg skal sige, at det samme gør Det Radikale Venstre, og
det gælder også min partifælle fra Færøerne, hr. Sjúrður Skaale. Tak.";Flemming Møller Mortensen
22644;Time;;Kl. 10:20
22657;title_name;"Tak til den socialdemokratiske ordfører. Hr. Søren Espersen som
Dansk Folkepartis ordfører.

Torsdag den 25. april 2013 (L 210)";Formanden
22796;Time;;Kl. 10:23
22807;Time;(Ordfører);Kl. 10:20
22839;name_party;":
Tak. Jeg skal meddele på Dansk Folkepartis vegne, at vi også støtter
forslaget om, at egenkapitalen nedbringes med 28 mio. kr. til dækning af udgifterne til en fjernelse af sprængstofferne. Det er en meget
væsentlig sag, en hastesag, som der i øjeblikket også sker en parallelbehandling af i det færøske Lagting. Så vi støtter forslaget. Tak.";Søren Espersen
23193;Time;;Kl. 10:20
23206;title_name;"Hr. Eigil Andersen som SF's ordfører.

7

(Ordfører)";Formanden
23282;name_party;":
Tak. Liberal Alliance har intet at indvende imod, at man foretager
den foreslåede lovændring, således at Investeringsfonden for Færøerne igennem en nedbringelse af egenkapitalen får mulighed for at
finansiere bortskaffelsen af sprængstof fra de gamle anlægsarbejder,
som vi allerede har hørt om. Jeg har selv været oppe at se det dog
uden at besigtige dynamitten, men jeg har i hvert fald hørt rigtig meget om det store problem, og jeg synes, at det er en god og en mindelig løsning, vi har fundet med det her forslag.";Villum Christensen
23812;Time;;Kl. 10:24
23823;Time;(Ordfører);Kl. 10:20
23855;name_party;":
Da SF's ordfører, fru Pernille Vigsø Bagge, desværre ikke kan være
til stede, har jeg lovet at læse hendes tale op – og jeg kan høre, at der
bliver tale om lidt gentagelser af nogle faktiske oplysninger. Det forslag, vi skal behandle i dag, handler i bund og grund om at få dækket
nogle uforudsete udgifter i forbindelse med opgraderingen af Várgar
Lufthavn, der fungerer som Færøernes eneste internationale lufthavn. Det er af afgørende vigtighed, at moderniseringen af lufthavnen gennemføres, så man fremover kan tiltrække flere turister og erhvervsfolk til Færøerne. Landingsbanen er allerede blevet forlænget,
så man kan modtage større fly, og man arbejder nu med at bygge en
større terminal.
Som det er blevet nævnt, har man i forbindelse med arbejdet opdaget sprængstoffer fra tidligere arbejder i lufthavnen. Det har været
ret bekosteligt at få disse sprængstoffer bortskaffet på en sikkerhedsmæssig forsvarlig måde, hvorfor det allerede godkendte budget ikke
kan dække ekstraudgifterne.
Derfor foreslås det, at yderligere 28 mio. kr. fra Investeringsfonden for Færøerne afsættes til arbejdet. Fonden har til formål at finansiere større anlægsprojekter, der kan være med til at sikre erhvervsudviklingen på Færøerne – hvilket moderniseringen af øernes eneste
lufthavn må siges at gøre til fulde. Så selv om det selvfølgelig er ærgerligt, at man ikke på forhånd har kunnet indregne den udgift, støtter SF naturligvis lovforslaget, så finansieringen sikres gennem Investeringsfonden på linje med resten af projektet.";Eigil Andersen
25388;Time;;Kl. 10:22
25401;title_name;Tak til SF's ordfører. Hr. Finn Sørensen som Enhedslistens ordfører.;Formanden
25479;Time;(Ordfører);Kl. 10:22
25510;name_party;":
Tak. Enhedslisten vil da også gerne deltage i det positive selskab og
støtte lovforslaget, men jeg vil gerne dryppe en lillebitte smule malurt i bægeret: Er det nu helt rimeligt at nedskrive Investeringsfondens kapital, når problemet er opstået på et tidspunkt, hvor det var
den danske stat, der havde ansvaret for lufthavnen og dermed i sidste
ende jo også ansvaret for, at de her sprængstoffer ikke blev ryddet af
vejen på behørig vis på det tidspunkt, hvor de blev lagt ned? Det kan
man da godt lige sætte et lille spørgsmålstegn ved.
I respekt for, at man har forhandlet det mellem selvstyret og den
danske regering, vil vi også godt støtte forslaget. Men det er sådan
lidt uldent, synes jeg.";Finn Sørensen
26221;title_name;Tak til ordføreren. Hr. Per Stig Møller som konservativ ordfører.;Formanden
26296;Time;(Ordfører);Kl. 10:24
26329;name_party;":
Begrundelsen for forslaget er jo givet af mange, så den skal jeg ikke
gentage. Men præcis fordi det er en aftale mellem regeringen og Færøerne, og fordi Færøerne selv har ønsket det her, så støtter vi det naturligvis også.";Per Stig Møller
26563;Time;;Kl. 10:24
26576;title_name;Tak til ordføreren. Erhvervs- og vækstministeren.;Formanden
