split;reason;text;value
9224;title_name;Så er der en række korte bemærkninger, først hr. Ole Hækkerup.;Formanden
9296;Time;;Kl. 09:10
9314;name_party;":
Tak, hr. formand, og tak til Venstres ordfører. Jeg skal da begynde
med at kvittere for, at Venstre sammen med De Konservative og regeringen har været med til at tage ansvar for næste års finanslov.
Men noget af det, som jo fremgik af Venstres udspil til finanslovsaftalen, men som ikke kom med i finanslovsaftalen, var forslaget om
massive besparelser på udviklingsbistanden – et af de forslag, Venstre kom med, og som blev begrundet med, at vi lever i en tid, hvor,
og nu citerer jeg hr. Lars Løkke Rasmussen, »hver en krone skal
vendes«. I hvilket omfang mener Venstres ordfører, at lige præcis hr.
Lars Løkke Rasmussen selv har vendt hver en krone i sin omgang
med de danske udviklingsmidler i GGGI?";Ole Hækkerup
10029;Time;;Kl. 09:11
10042;title_name;Ordføreren.;Formanden
10063;Time;;Kl. 09:11
10086;name_party;":
Jeg synes sådan set, at det ville have været rigtig godt, hvis vi også
kunne have diskuteret udviklingsbistand, og det mener jeg sådan set
er langt mere interessant end at bruge en finanslovsdebat på at diskutere GGGI. Jeg tager også gerne debatten her om udviklingsbistanden. Vi synes sådan set, at når vi er i en økonomisk situation, hvor vi
skal spare, vi skal prioritere midlerne, så bør vi da også kigge på udviklingsbistanden. Vi kom ikke igennem med vores forslag, men var
vi kommet igennem med det, ville det jo frigøre 2,5 mia. kr., så man
yderligere kunne have sænket byrder på danske arbejdspladser og
skabt nogle flere af dem. Og selv om vi havde gjort det, ville Danmark stadig være blandt de fire lande, der vil give mest i udviklingsbistand. Så jeg er sådan set ærgerlig over, at regeringen ikke er parat
til at tage den diskussion og finde nogle løsninger på, at vi også prioriterer midlerne inden for udviklingsbistanden.";Peter Christensen
11036;Time;;Kl. 09:12
11049;title_name;Hr. Ole Hækkerup.;Formanden
11076;Time;;Kl. 09:12
11094;name_party;":
Det var i virkeligheden noget lidt andet, jeg spurgte om: Mener ordføreren, at hr. Lars Løkke Rasmussen ville være den rette til at stå i
spidsen for de besparelser i den danske udviklingsbistand, som Venstre foreslår?";Ole Hækkerup
11324;Time;;Kl. 09:12
11337;title_name;"Ordføreren.

Onsdag den 18. december 2013 (L 1)";Formanden
11396;Time;;Kl. 09:15
11407;Time;;Kl. 09:12
11430;name_party;":
Det er jeg hundrede procent sikker på, for det, som Venstres formand viste i den periode, hvor han var finansminister og statsminister, var, at han tog fat i de udfordringer, vi havde økonomisk, og
satte gang i den reformkurs, som sådan set medførte, at vi fik lavet
reformer, der svarer til omkring 100.000 flere i arbejdsudbud. Det
var altså en kurs, som Socialdemokraterne gik til valg på at være imod og så efterfølgende gerne vil tage æren for. Det, der sådan set er
grunden til, at det også strukturelt lysner lidt, er, at der også begynder at komme en effekt af nogle de svære beslutninger, vi tog før
valget.";Peter Christensen
12058;Time;;Kl. 09:13
12071;title_name;"Fru Pernille Rosenkrantz-Theil for en kort bemærkning.

3";Formanden
12141;title_name;Hr. Andreas Steenberg for en kort bemærkning.;Formanden
12196;Time;;Kl. 09:15
12220;name_party;":
Jeg vil gerne diskutere lidt ulandsbistand med hr. Peter Christensen,
for Venstre vil jo gennemføre den største enkeltstående besparelse
på udviklingsbistanden nogen sinde. Og det er jo lidt interessant,
hvad det er, Venstre vil spare på: det har vi jo ikke rigtig hørt noget
om. Men hvis man er så økonomisk ansvarlig, som man siger man
er, må man jo have lavet en liste over, hvilke projekter der skal skæres væk. Jeg vil gerne spørge hr. Peter Christensen, om Venstre kan
garantere, at der ikke bliver skåret ned på de projekter, der er i Afrika – ja eller nej.";Andreas Steenberg
12796;Time;;Kl. 09:16
12807;Time;;Kl. 09:13
12839;name_party;":
Det er åbenbart lidt svært at få et svar her, så nu vil jeg stille sådan et
relativt simpelt ja-/nejspørgsmål. Er det vigtigt for Venstre, at dansk
udviklingsbistand ikke bruges til frås såsom f.eks. flyrejser på 1.
klasse?";Pernille Rosenkrantz-Theil
13074;Time;;Kl. 09:14
13087;title_name;Værsgo.;Formanden
13104;Time;;Kl. 09:14
13127;name_party;":
Altså, for mig er det vigtigt, at vi prioriterer de penge, vi har i den
offentlige sektor. Jeg mener sådan set, at det bliver mere og mere afgørende, hvis vi samtidig skal kunne skabe rum til at lette byrder på
danske arbejdspladser. Så kræver det en benhård prioritering. Men at
Socialdemokratiet vil bruge den her finanslovsdebat på at diskutere
GGGI, er deres valg. Jeg kommer ikke til at bruge mange ord på det.
Jeg synes, det er et mærkeligt niveau. For jeg kunne have valgt at
svare igen med det hav af sager, hvor regeringen ikke har styr på offentlige midler: hvor regeringen ikke kan finde ud af at drive en regering. Men det vil jeg så også lade være med.";Peter Christensen
13804;Time;;Kl. 09:14
13817;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
13858;Time;;Kl. 09:14
13871;title_name;Ordføreren.;Formanden
13892;Time;;Kl. 09:16
13915;name_party;":
Nej, det tør jeg ikke stå her og garantere. Jeg kan sige, hvad vores
politik er, og det er sådan, at hvis vi får en udviklingsbistand, som er
på 0,7 pct. af BNI, så vil Danmark stadig væk være blandt de fire
lande i verden, der giver mest. Det, som vores ordfører på området
har lavet et oplæg om, er, at det store beløb, selv efter vi har reduceret, skal målrettes Afrika. Så når det her vil være implementeret, vil
der over tid samlet være flere penge til netop Afrika, hvor nogle af
verdens fattigste mennesker bor. Så Afrika er vores hovedfokus.";Peter Christensen
14476;Time;;Kl. 09:17
14489;title_name;Hr. Andreas Steenberg.;Formanden
14521;Time;;Kl. 09:17
14545;name_party;":
Det er jo så meget interessant, at man siger, at Afrika skal have flere
penge, men at man ikke kan garantere, at man ikke vil skære ned på
det. Men det kan være, vi får lidt mere at vide om det.
Så vil jeg spørge om tre andre lande, som får støtte, nemlig Bangladesh, Burma og Nepal. Kan man så fra Venstres side garantere, at
de tre lande ikke vil blive udsat for nedskæringer, eller er det netop
dem, der skal skæres væk, for at man så kan give flere penge til Afrika?";Andreas Steenberg
15027;Time;;Kl. 09:17
15059;name_party;":
Mener hr. Peter Christensen, at det er udtryk for benhård prioritering
af offentlige midler – for at citere hr. Peter Christensen selv – at flyve rundt på 1. klasse?";Pernille Rosenkrantz-Theil
15239;title_name;Ordføreren.;Formanden
15260;Time;;Kl. 09:17
15271;Time;;Kl. 09:15
15284;title_name;Ordføreren.;Formanden
15305;Time;;Kl. 09:15
15328;name_party;":
Jeg synes, det er plat, og jeg kan jo konstatere, at den sag, som Socialdemokratiet vil bruge tredjebehandlingen af finansloven på, altså
vedrører nogle rejseregler, som regeringen selv havde godkendt.
Derfor synes jeg egentlig, at der må være en grænse for, hvor mærkværdigt det bliver.";Peter Christensen
15640;name_party;":
Altså, jeg tror, det er omkring 2.800 udviklingsprojekter, Danmark
bidrager til lige i dette øjeblik. At jeg skal stå her og garantere 2.800
udviklingsprojekter – det kan jeg ikke, det vil jeg ikke, og det ved
jeg i øvrigt også for lidt om de her områder til at kunne. Det, jeg
igen kan sige er vores politik, er, at når vi er inde og kigge på næsten
alle andre områder af den offentlige sektor og se på, hvordan vi kan
få den offentlige sektor til at køre længere på literen for få penge til
at gøre Danmark mere konkurrencedygtigt, så synes vi, det er underligt, at lige præcis for udviklingsbistanden skal det ikke ske.";Peter Christensen
16274;Time;;Kl. 09:18
16287;title_name;"Hr. Frank Aaen, kort bemærkning.

4

Onsdag den 18. december 2013 (L 1)";Formanden
16370;Time;;Kl. 09:21
16381;Time;;Kl. 09:18
16398;name_party;":
Før finanslovsforslaget blev fremsat, havde Venstre været med til at
lave en aftale med regeringen, hvor man flyttede et milliardbeløb fra
velfærd til skattelettelser til erhvervslivet. Det var vi imod. Så kan vi
se på, hvad Venstre har fået ud af forhandlingerne om finansloven,
da man kom ind i det forslag, regeringen havde fremsat, og det, jeg
kan se, er, at Venstre har fået lavet nogle flere besparelser for erhvervslivet. Den største går ud på at reducere emballageafgiften. Det
betyder på dansk, at virksomhederne kan få lov til at bruge mere emballage uden afgift – altså mere emballage. I modsætning hertil har
man så accepteret og sagt ja til, at man skal skære ned på voksen- og
efteruddannelsen – mindre efteruddannelse af sygeplejersker, lærere
og pædagoger – altså mere emballage, mindre efteruddannelse. Er
det Venstres sådan helt klare politik?";Frank Aaen
17271;Time;;Kl. 09:19
17284;title_name;Hr. René Christensen for en kort bemærkning.;Formanden
17338;Time;;Kl. 09:21
17361;name_party;":
Tak. Og tak til ordføreren. Som ordføreren også sagde i sin tale, er
der jo også gode ting i finansloven, og det synes Dansk Folkeparti
bestemt også der er. Vi har dog et spørgsmål, og det er om ejendomsvurderingerne. Der er det jo ret interessant at høre, om Venstre
stadig væk har en holdning til det. For før man indgik den her aftale,
var Venstre jo ret skarpe, i hvert fald i forhold til klageretten. Og
derfor vil jeg gerne spørge ordføreren: Hvordan ser ordføreren nu på
det, at der står nogle borgere derude, som ved, at de har betalt for
meget i forhold til ejendomsvurderingen, men som nu får frataget
deres mulighed for at klage? Hvordan stiller Venstre sig til det?";René Christensen
18050;Time;;Kl. 09:22
18063;title_name;Ordføreren.;Formanden
18084;Time;;Kl. 09:19
18097;title_name;Ordføreren.;Formanden
18118;Time;;Kl. 09:22
18141;name_party;":
Efteruddannelseselementet var jo en del af regeringens udspil og prioritering og mærkesag. Det, vi mødte ind til forhandlingerne med,
var en mærkesag om at fremrykke den her vækstpakke, som også –
som hr. Frank Aaen påpeger – indeholder en lempelse af emballageafgiften. Så man kan sige, at vi vel begge fik en mærkesag igennem.";Peter Christensen
18481;Time;;Kl. 09:20
18494;title_name;Hr. Frank Aaen.;Formanden
18519;Time;;Kl. 09:20
18536;name_party;":
Jo, men er det ikke en mærkelig prioritering? Jeg spørger bare, for
altså, Venstre vil gerne have en bedre folkeskole, Venstre vil gerne
have et bedre sundhedsvæsen, Venstre vil gerne have bedre pleje af
børnene i daginstitutionerne. Og så accepterer man altså, at man tager lige præcis fra midlerne til efteruddannelse af personalegrupperne
på de områder og så giver dem til at lempe emballageafgiften for
virksomhederne, hvilket betyder mere emballage. Mindre uddannelse, mere emballage – det må Venstre da kunne tage stilling til, for
det er det, man har accepteret.";Frank Aaen
19130;name_party;":
Jamen vi mener det samme, som vi har gjort hele tiden, og som vi
gik til forhandlingerne – i øvrigt sammen med Dansk Folkeparti – til
regeringen med, nemlig at allerhelst vil vi gå direkte til opgaven med
at lave et nyt vurderingssystem, sådan at man her og nu kunne løse
nogle af de problemer, der er, også bagudrettet. Det vil regeringen
ikke. De har nedsat et arbejdsudvalg og vil først se resultatet af det.
Og til den tid, når vi kan se, hvad det er, vi kan blive enige om som
det fremtidige system, skal vi også have lavet en aftale om, fra hvor
langt tilbage folk kan klage. Og der synes vi jo, at man skal gå tilbage til 2003.
Det, vi gerne ville have gjort her og nu, men som vi ikke kom
igennem med, var jo at sænke grundskatteloftet med 10 pct. – det
blev det jo ikke mere præcist af, men så ville der da være færre danskere, der betalte for meget, og så ville nogle få en lettelse, der måske var for stor, men det ville det fremtidige system kunne tage hånd
om.";Peter Christensen
20115;Time;;Kl. 09:23
20128;title_name;Hr. René Christensen.;Formanden
20159;Time;;Kl. 09:23
20170;Time;;Kl. 09:20
20183;title_name;Ordføreren.;Formanden
20204;Time;;Kl. 09:20
20227;name_party;":
Jamen jeg anerkender fuldt ud, at man jo altid kan sammenkæde indtægter og udgifter efter det behov, man nu har i en debat. Og jeg synes egentlig, at jeg vil give point for sammenkædningen her.
For os har det jo været afgørende – og nu er vi jo egentlig tilbage
også at diskutere netop skatteaftalen – at vi fik lettet nogle af de byrder, der er på virksomhederne. Og der vil jeg sige, at på netop afgiftsområdet bliver vi ikke arbejdsløse her i Folketinget i rigtig, rigtig mange år. Og så kan man altid spørge: Redder det dansk erhvervsliv alene at fjerne emballageafgiften? Nej, det gør det ikke,
men vi er nødt til at tage dem fra en ende af, for vi tror ikke på, at
det, at man reducerer alle afgifter f.eks. med 2 pct., gør en stor forskel, men vi tror, at kan man fjerne nogle af dem helt, må vi tage det
lange, seje træk der.";Peter Christensen
21085;name_party;":
Nu var Dansk Folkeparti desværre ikke inviteret over til de forhandlinger, så derfor ved vi jo ikke, hvad Venstre har forespurgt om. Men
det, som Venstre i hvert fald gav udtryk for tidligere – og i samklang
med Dansk Folkeparti – var jo netop det her om klageretten. Der er
jo boligejere og også lejere for den sags skyld, som står derude, og
som ved, at de har betalt for meget – altså åbenlyse sager. Og nu skal
de jo i en periode frem til 2016 agere kassekredit for den danske stat.
Er det nu Venstres politik, at det har man ikke en holdning til?
Man kan jo se i aftalen, at det er sådan, at både Venstre og De Konservative noterer sig L 80, og at man vil stemme hverken for eller
imod ved afstemningen om forslaget. Er Venstre blevet sådan holdningsløse i forhold til det med klageretten?";René Christensen
21891;Time;;Kl. 09:24
21904;title_name;"Ordføreren.

Onsdag den 18. december 2013 (L 1)

5";Formanden
21966;Time;;Kl. 09:24
21977;Time;;Kl. 09:27
22000;name_party;":
Nej, på ingen måde. Altså, det, jeg lige redegjorde for, var de forhandlinger, hvor Dansk Folkeparti var med, nemlig da vi forhandlede med regeringen om hele ejendomsvurderingsområdet. Der ved
Dansk Folkeparti jo udmærket at vi ikke mødte en ret forstående regering og altså ikke fik en aftale, men regeringen var jo ude at sige i
medierne, at de havde en aftale med Enhedslisten. Så møder vi op til
forhandlinger om finansloven, og der er betingelsen altså for, at vi
kan komme til at snakke skatte- og afgiftslettelser for 2,2 mia. kr., at
vi ikke bringer regeringen i mindretal på den aftale, de har med Enhedslisten. Det er et kompromis: det ændrer ikke på Venstres holdninger til hele ejendomsvurderingssystemet.";Peter Christensen
22741;name_party;":
Det er nogle meget tekniske ting, hr. Peter Christensen hiver frem
for ligesom at forvirre eventuelle tilhørere til den her debat. Virkeligheden er, at i forhold til hvor mange penge regeringen forventer at
bruge i 2013, vil den bruge 1,5 pct. mere i 2014. Og det forhold, at
den offentlige sektor kan drives billigere i 2013, skal jo ikke betyde,
at man bare skal fyre løs i 2014. Så modsætningen mellem, hvad
Venstre siger er Venstres politik, og hvad Venstre har indgået aftale
om med den her finanslov, står jo tilbage. Hvorfor laver Venstre en
aftale om at forbruge 1,5 pct. mere i 2014, når Venstre synes, at de
offentlige udgifter skal holdes i ro?";Ole Birk Olesen
23408;Time;;Kl. 09:28
23419;Time;;Kl. 09:25
23432;title_name;Ordføreren.;Formanden
23456;title_name;Hr. Ole Birk Olesen, en kort bemærkning.;Formanden
23507;Time;;Kl. 09:28
23517;Time;;Kl. 09:25
23539;name_party;":
Først vil jeg da gerne ønske Venstre tillykke med at have vristet regeringen ud af Enhedslistens kløer i finanslovsforhandlingerne. Det
er da sådan set al ære værd, og det vil jeg gerne lette på hatten for.
Men der er jo også et større billede med sådan en finanslov. Hvilken retning trækker den samfundet i? Og Venstre har jo den overordnede økonomiske politik, at der ikke skal bruges flere penge i den
offentlige sektor. Der skal være et udgiftsstop, og de flere penge, der
måtte komme i kassen som følge af vækst i samfundsøkonomien,
skal i stedet bruges på at lette skatten for borgere og virksomheder.
Det er vi enige med Venstre i.
Alligevel kan vi konstatere, at Venstre har indgået aftale med regeringen om en finanslov, som vil øge det offentlige forbrug med
1,5 pct. i 2014 i forhold til 2013. Det er en procentsats, som er lige
så stor som i de glade dage i 00'erne, hvor de offentlige udgifter eksploderede under Venstres regeringsledelse. Hvordan hænger det
sammen?";Ole Birk Olesen
24530;Time;;Kl. 09:26
24543;title_name;Ordføreren.;Formanden
24564;Time;;Kl. 09:26
24587;name_party;":
Altså, hovedårsagen til, at der ikke er nulvækst, er jo, at vi ikke har
et flertal. Og vi har hele tiden sagt, at så længe den nuværende regering sidder, vil vi forsøge at trække den i vores retning, men vi erkender også, at vi ikke kan komme igennem med alt det, der er vores
politik. Det er jo bare en kendsgerning.
De 1,5 pct. er jeg vidende om. De dækker jo ikke over, at der er
1,5 pct. vækst i det offentlige forbrug, på den måde, vi plejer at diskutere det offentlige forbrug på. For det er en teknisk begrundelse,
der ligger bag, nemlig at man ikke har brugt alle afsatte midler i
2013, og dermed får man så en procentuelt højere vækst i 2014.
Men det, der er interessant, når man går ind og ser på den tabel,
som jeg er sikker på hr. Ole Birk Olesen refererer til, er altså også, at
ser man på den nuværende decembervurdering i forhold til den sidste, som vi havde i august, kan man se, at det offentlige forbrug altså
er faldet med 600 mio. kr. – men procenter kan være taknemmelige.";Peter Christensen
25592;Time;;Kl. 09:27
25605;title_name;Hr. Ole Birk Olesen.;Formanden
25648;name_party;":
Man kalder det en teknisk forklaring, men det var jo, fordi der blev
brugt et procenttal, som kræver en forklaring. Og hvis vi skal have
en politisk drøftelse og ikke en teknisk, så er det jo ikke anderledes,
end at det, som hr. Ole Birk Olesen startede med at rose os for –
nemlig at gå ind og holde Enhedslisten ude af en aftale – ville vi jo
ikke kunne have gjort, hvis vi havde insisteret på, at der skulle være
et udgiftsstop. Så altså: Det var et kompromis. Vi tror på, at det er
bedst for Danmark, at vi har lavet en finanslovsaftale sammen med
regeringen, og det hørte jeg egentlig også Liberal Alliance sige.";Peter Christensen
26277;Time;;Kl. 09:29
26290;title_name;Fru Özlem Sara Cekic for en kort bemærkning.;Formanden
26344;Time;;Kl. 09:29
26367;name_party;":
Når Venstre vil skære ned på ulandsbistanden med 2,5 mia. kr., er
det med det argument, at selve bistanden skal målrettes fattigdomsbekæmpelse i Afrika. Det må så betyde, at der er noget andet, man
skærer fra. Nu har ordføreren jo gentagne gange sagt, at det handler
om prioritering, og derfor kunne jeg godt tænke mig at høre, om
Venstre så i det regnskab prioriterer, at GGGI fortsat skal have økonomisk støtte.";Özlem Sara Cekic
26792;Time;;Kl. 09:29
26805;title_name;Ordføreren.;Formanden
26826;Time;;Kl. 09:29
26849;name_party;":
Som jeg sagde tidligere, er der p.t. 2.800 udviklingsprojekter, der gives penge til, og jeg kommer ikke i dag til at stå her på talerstolen og
prioritere dem. Jeg kan sige, hvad vores politiske tænkning er, nemlig at vi bør fokusere udviklingsbistanden yderligere, og det gør man
jo også i dag. Altså, der er da masser af lande, man ikke er i. Der er
masser af projekter, man ville kunne deltage i, hvis pengepungen var
uendelig stor., så det ser jeg ikke noget problem i.
Jeg ser heller ikke noget problem i, at Danmark overholder FN's
målsætning og stadig skal være blandt de lande, der kommer til at
give mest i hele verden, men altså ikke giver mere end det, FN anbefaler, fordi det jo giver rum til, at vi også kan udvikle det danske
samfund og gøre os alle sammen rigere.";Peter Christensen
27638;Time;;Kl. 09:30
27651;title_name;"Fru Özlem Sara Cekic.

6

Onsdag den 18. december 2013 (L 1)";Formanden
27723;Time;;Kl. 09:34
27734;Time;;Kl. 09:31
27757;name_party;":
Det er nok det, man på dansk kalder sort tale. Altså, uanset hvad
man spørger om i forhold til udviklingsbistand, er det sådan et automatsvar, der går i gang. Jeg begyndte ikke at spørge om alle mulige
2.800 projekter. Jeg spørger helt konkret til GGGI, hvor Danmark er
et af de første og vigtigste donorlande, og der tror jeg da – eller jeg
håber da – at man ligesom har diskuteret, hvad man vil gøre med den
organisation, når det er formanden for Venstre, der sidder for bordenden.
Derfor kunne jeg godt tænke mig at høre – bare med et ja eller et
nej: Kommer GGGI til at opleve en besparelse, eller gør de ikke?
Altså, det kan vel ikke være så svært at svare på, medmindre selvfølgelig man ikke vil dele det med offentligheden.";Özlem Sara Cekic
28499;Time;;Kl. 09:31
28512;title_name;Ordføreren.;Formanden
28533;Time;;Kl. 09:31
