split;reason;text;value
11545;name_party;":
Jeg synes, den danske regering kendetegnes ved
at være utrolig stille i sine vurderinger af, hvad
der sker andre steder i verden. Jeg læste den
svenske udenrigsminister, som formentlig har
samme oplysningsniveau, som vi har - vil jeg
tro - nemlig at have orienteret sig i den internationale presse, og hun er utrolig skarp og utrolig

3005

præcis, for det her drejer sig om noget ganske
principielt, nemlig om vi skal sænke atomtærskelen så langt ned, at atomkrig fremover bliver
en langt større sandsynlighed, end vi har set
indtil nu.
Jeg forstår godt, at ministeren ikke kan kommentere en ikke læst rapport, men ministeren
kan vel godt forholde sig til de to centrale,
spørgsmål.
Det første spørgsmål: Vil den danske regering
acceptere, at USA laver planer med angreb med
atomvåben i lande, der ikke selv har atomvåben? Det betyder at forlade afskrækkelsesdoktrinen til fordel for en aktiv atomdoktrin.
Det andet spørgsmål: Vil den danske regering
acceptere, at USA anvender atomvåben på det
tidlige tidspunkt for at undgå, at situationer udvikler sig? Det er også en helt ny doktrin.";Villy Søvndal
12674;title_name;":
Jeg har ikke hørt og set, hvad den svenske udenrigsminister har sagt, overhovedet ikke.
Jeg kender ikke rapporten. Regeringen kender ikke rapporten. Hvis USA har til hensigt at
føre den her politik, går jeg ud fra, at USA naturligvis vil drøfte det med sine allierede, men USA
har altså også i sin fuldstændig legitime ret til
selvforsvar nogle egne vurderinger, de kan gøre
sig.";Svend Aage Jensby
13074;name_party;":
Men det er jo det, der er det forskrækkende i
rapporten her. Vi diskuterer ikke selvforsvar. Vi
diskuterer en situation, hvor der i forhold til lande, der ikke selv har atomvåben, ifølge rapporten udarbejdes planer om, at USA starter en
atomkrig. Vi diskuterer scenarier, hvor man bruger atomvåben på det tidlige tidspunkt, altså
langt, langt inden vi er i nærheden af selvforsvar, altså anvender dem offensivt.
Her undrer det mig bare, at en svensk regering, som må formodes at have samme oplysningsniveau som en dansk regering, er i stand til
at udtale sig, synes jeg, befriende klart i forhold
til denne her voldsomme skærpelse af atomvåbentruslen, og at den danske regering ikke er i
stand til at sige noget ~ og er det en klassificeret
rapport, kan vi ikke engang få den at se og få lov
til at diskutere den.
Det angår jo i ordets egentlige betydning vores alles fælles fremtid, og det er derfor, det undrer mig, at den danske regering er så bovlam.

3006

Tirsdag den 12. marts 2002 (Spm)";Villy Søvndal
14111;title_name;":
Lad mig slutte besvarelsen med at sige til hr.
Søvndal, at jeg synes, hr. Søvndal skulle glæde
sig over, at der tilsyneladende foregår intense,
frugtbare forhandlinger mellem USA og Rusland om nedskæring af atomvåbenpolitikken, i
stedet for at anvende et avisreferaf, der citerer
noget fra en rapport, som ingen kender noget til.
Det er da værd at glæde sig over, og andet kan
jeg ikke oplyse hr. Søvndal om om den såkaldte
rapport.
Hermed sluttede spørgsmålet.";Svend Aage Jensby
14585;Time;;Kl. 12.10
14598;title_name;"Herefter går vi videre til spørgsmålet til integrationsministeren.
Spm. nr. US 54";Formanden
14698;name_party;":
Integrationsministeren har nu sammen med beskæftigelsesministeren udarbejdet en integrationspolitik. Jeg vil derfor godt - hvis det er sådan, at ministeren vil høre - spørge ministeren:
Hvordan hænger det sammen, når vi i JyllandsPostens søndagsavis kunne se, at forudsætningen for, at man kunne få arbejde, var, at man talte dansk?
På trods af at Jyllands-Posten via en afprøvning af en gruppe mennesker i en hel måned har
undersøgt, om de kan leve af den lave integrationsydelse, er det så integrationsministerens
ambition og opfattelse, at folk skal leve på den
lave integrationsydelse, selv om de alligevel
ikke kan komme på arbejdsmarkedet? Eller
hvordan agter ministeren rent faktisk at sikre, at
man bliver integreret - det vil sige bliver en del
af det danske samfund - hvis det viser sig, at
man ikke kan komme på arbejdsmarkedet?
Integrationsministeren (Bertel Haarder):
Jeg har i dag i samme avis svaret på præcis den
lille reportage, for det, som jeg syntes var det
mest forbløffende ved den historie i søndags,
var, at formanden for de danske socialchefer opviste en betydelig fantasiløshed med hensyn til,
hvordan man løser det problem, som nogle kan
få, med at få pengene til at slå til. Jeg siger nogle,
for det drejer sig altså i hver kommune om ganske få personer.

Det, jeg tillader mig at sige i dag i samme avis
til socialcheferne, er: Når nu visse kommuner
her i landet magter at tilbyde arbejde til samtlige
kontanthjælpsmodtagere - danske såvel som
udenlandske - kunne det så ikke tænkes, at man
i det mindste i alle kommuner kunne skaffe job
til den lille håndfuld, som det vil dreje sig om i
de fleste kommuner, som kan dokumentere, at
de ikke kan få pengene til at slå til?
Jeg synes, at vi nu skal mobilisere noget fantasi på det her felt i stedet for blot at lave regnestykker.
Det er jo ikke så mærkeligt, at når folk har
indrettet sig på det nuværende system, og når
man så sætter dem ned i forhold til det system,
får de et problem på kort sigt. Det er der jo ikke
noget mærkeligt i.";Anne Baastrup
16734;name_party;":
Jeg deler da fuldstændig integrationsministerens ønske om, at vi bruger kreativiteten og fantasien, men der, hvor jeg bl.a. kan se, at der er
problemer, er, at et af de eksempler, som Jyllands-Posten har fremdraget, er en mand, der
ved de fremtidige ydelser får en månedlig ydelse, som han skal leve af, på 2.300 kr., og han har
en husleje på 1.350 kr. om måneden.
Jeg vil derfor spørge, om integrationsministeren har en hemmelig aftale med erhvervs- og boligministeren om at sikre, at det rent faktisk er
muligt rundtomkring i kommunerne at skaffe
boliger til mennesker, der er på så lavt et niveau,
som man er her nede på, nemlig omkring de
1.350 kr. Mig bekendt er det uhyre sjældent, at
man løber ind i boliger til den lave pris.
Så jeg vil høre: Er der hemmelige aftaler, som
sikrer, at det rent faktisk er muligt for kommunerne at anvise boliger til så lave ydelser?
Integrationsministeren (Bertel Haarder):
Så vidt jeg kan høre og huske fra avislæsningen,
drejer det sig om en yngre, enlig person, som efter min mening bør sammenlignes med en uddannelsessøgende, som jo får en lavere ydelse,
og som til gengæld kan tjene penge ved siden af.
Han tilhører, så vidt jeg kan høre og huske, præcis den gruppe, som vi især skylder at give et
skub i stedet for at få vedkommende til at hænge fast i det sociale system.";Anne Baastrup
18073;name_party;":
Jeg kender en lang række unge, som meget, meget gerne ville have anvisning til et værelse, som
kunne fås til 1.350 kr. Det vil jeg meget gerne

. Tirsdag den 12. marts 2002 (Spm)
have en liste over, således at vi kan hænge det
op rundtomkring på de forskellige typer af uddannelsesinstitutioner. Der vil komme run på
den type værelser.
Men integrationsministeren har jo i den forbindelse også glemt, at de studerende har mulighed for at få arbejde, og der er en anden overskrift: En af grundene til, at de ikke kan få arbejde, er, at de ikke taler dansk: tal dansk som forudsætning, lær noget dansk, så kan det være, at
vi kan kigge på det. Så dér er altså også et problem, da man allerede med det samme agter at
sætte dem ned på den lave ydelse og så i øvrigt
fastholde dem på det niveau - forhåbentlig med
en husleje på 1.350 kr. Vi får se.";Anne Baastrup
18928;Time;"Det næste, jeg vil spørge om, er: Hvordan kan
det være, at integrationsministeren i sit forsøg
på at være kreativ og udvikle sin fantasi, således
at disse mennesker kan komme i arbejde, så
nedlægger en af de tilsyneladende mest værdifulde institutioner, hvor det drejer sig om en
kampagne for integration og om at få 1.000 mennesker i arbejde inden for staten? Hvorfor nedlægger regeringen det? Er det et forsøg på at udvise ny fantasi?
Integrationsministeren (Bertel Haarder): ,
Jeg ved ikke, hvad det er for en institution, jeg
har nedlagt. Men jeg ville ønske, at jeg kunne
stille spørgsmål til fru Anne Baastrup, for så ville jeg gentage følgende spørgsmål, og det gør jeg
så alligevel:
Når visse kommuner evner at skaffe job til
samtlige kontanthjælpsmodtagere, danske som
udenlandske, skulle det så ikke være muligt for
de andre kommuner at skaffe nogle timers arbejde til de uendelig få, som er i integrationsfasen,
som ikke kan komme på højskole eller i gang
med en uddannelse, og som ikke kan finde et
job? Disse uendelig få. Skulle socialcheferne dog
ikke være i stand til at finde noget til dem i stedet for at jamre i Jyllands-Posten? Det synes jeg,
at de skulle.";Kl. 12.15
20123;name_party;":
Nu er det mit indtryk, at de uendelig få, er det
ikke efter regeringens ambition i størrelsesordenen 60.000, der skal ud på arbejdsmarkedet? Det
er ikke mit indtryk, at de 275 kommuner, vi har,
anser 60.000 mennesker for at være uendelig få.
Men det kan vi jo snakke om en anden gang.
Noget andet er, at det bekymrer mig voldsomt, at ministeren ikke er klar over, at der til

3007

kampagnen vedrørende integration af indvandrere på statens arbejdspladser er ansat en konsulent, der inden for de sidste 2 år har skaffet
1.000 arbejdspladser. Og integrationsministerens
egen spindoktor siger, at hvis det er sådan, at
han i øvrigt udtaler sig til pressen, så har han
selv et personligt problem.
Men ministeren ved tilsyneladende slet ikke,
at hele den der funktion nedlægges. Det synes
jeg er meget, meget bekymrende. Hvor vil ministeren så skaffe sin kreativitet og fantasi fra, således at flygtninge har mulighed for at få arbejde?
Det vil jeg meget gerne se, hvis ministeren ikke
engang kender sit eget system.
Integrationsministeren (Bertel Haarder):
Også jeg har læst i avisen, at vi tilsyneladende
har haft et geni ansat, og jeg skal da gerne undersøge, om det kan bekræftes, at vi har haft et
geni ansat. Jeg er ikke sikker på, at det kan bekræftes, men det kan vi da undersøge.
Og med hensyn til de 60.000, så forstår jeg
bedre spørgsmålet, for det, det drejer sig om her,
er jo kun 7-års-perioden i integrationsfasen. Det
drejer sig om disse ganske få tusind: så vidt jeg
ved, drejer det sig om ca. 3.500 asylsøgere, som
kommer ud hvert år, og de er jo ikke sociale tilfælde alle sammen, og nogle kan godt klare sig
for den nedsatte ydelse.
Så er der altså ganske få i hver kommune, der
ikke kan, og det er dem, jeg taler om, og det er
dem, jeg synes, socialcheferne skulle gøre noget
for, i stedet for at jamre i Jyllands-Posten.
Kamal Qùreshi (SF):
Jeg synes jo, det er interessant, at integrationsministeren efterlyser kreativitet, men samtidig
fyrer den person, der rent faktisk har udvist kreativitet, som fru Anne Baastrup også var inde
på, og faktisk har skaffet 1.000 mennesker i arbejde. Det er jo lidt svært, hvis éns kreativitet
bliver belønnet med en fyreseddel.
Nu da ministeren efterlyser kreativitet hos
andre, vil jeg da gerne bede om, at ministeren
også udviser kreativitet over for den mor, som med de økonomiske rammer hun har - faktisk
er nødt til at spare. Hun spørger i Jyllands-Posten, om hun skal spare børnenes fastelavnsarrangement væk, så børnene altså ikke kan deltage i fastelavnsfesten i børnehaven og skolen, eller om hun skal købe billigere mad.
Jeg vil da gerne spørge integrationsministeren om, hvad hans kreativitet synes gavner integrationen mest. Er det, at man ikke deltager i fa-

3008

Tirsdag den 12. marts 2002 (F 15)

stelavnsarrangementet, eller at man køber billigere mad?
Integrationsministeren (Bertel Haarder):
Formålet med det hele er at få folk i arbejde, og
det skal kommunerne engagere sig i, og med
den nedsatte ydelse vil vi sikre, at der er en belønning for dem, der finder arbejde, og vi vil
også opfordre kommunerne til at sørge for, at
de, som vi ser på kort sigt kan dokumentere, at
de ikke kan leve for den nedsatte sats, får tilbudt
de par timers arbejde om dagen, som skal til, for
at de kommer op på det gamle beløb.
Så vil jeg lige gøre opmærksom på, at hvis det
er så stort et problem, så må det jo også være et
stort problem, hvis den ene af et kontanthjælpsmodtagerægtepar finder job, for så lider de jo
som bekendt et stort økonomisk, tab i dag, medmindre det er et meget, meget velbetalt job.
Hvorfor skal vi ikke også høre om det problem?";Anne Baastrup
23752;Time;"Så vil jeg til sidst sige: Hvis der virkelig er en
person, som egenhændigt har skaffet 1.000 i job i
staten, så skal vedkommende da genansættes.
Selvfølgelig, hvis det virkelig kan bekræftes.
Hermed sluttede spørgsmålet.

Samtykke til behandling";Kl. 12.20
24010;title_name;"De sager, der er opført som punkterne 5, 6, 12 og
13 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til miljøministeren [om målsætningen i »Affald 21« om stabilisering af de
samlede affaldsmængder].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 15/1 2002. Fremme af
forespørgslen vedtaget 17/1 2002. Første del af
forespørgslen (forhandlingen) foretaget 11/3
2002. Forslag til vedtagelse nr. V 26 af Eyvind
Vesselbo (V), Pernille Blach Hansen (S), Jørn
Dohrmann (DF), Helle Sjelle (KF), Christian Brix
Møller (RV) og Ole M. Nielsen (KRF). Forslag til
vedtagelse nr. V 27 af Keld Albrechtsen (EL)).";Formanden
24841;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 26 af Eyvind Vesselbo (V), Pernille Blach Hansen (S), Jørn Dohrmann (DF), Helle Sjelle (KF), Christian Brix Møller (RV) og Ole M. Nielsen (KRF) (se forrige møde) vedtoges med 98 stemmer (V, S, DF, KF, RV
og KRF) mod 2 (EL): 8 (SF) stemte hverken for
eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 27 af Keld Albrechtsen (EL).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om hjemmeservice. (Regulering af ydelsestyper og bidragsprocent).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 8/2 2002.
Betænkning 21/2 2002. Andenbehandling 26/2
2002. Mundtlig indstilling).
Der var ikke stillet ændringsforslag.

(377)
Tirsdag den 12. marts 2002 (L 43)
Lovforslaget sattes til forhandling.
Forhandling";Formanden
25840;name_party;":
Jeg havde håbet, at andre, f.eks. en repræsentant
fra regeringspartierne, ville gå op og trække sagen tilbage, men det kan jeg forstå, at man ikke
vil, og det har jeg for så vidt også forståelse for
rent proceduremæssigt.
Indholdsmæssigt synes jeg det er en skam.
Jeg synes, at der er gjort nogle ihærdige forsøg
på at finde en bedre løsning på denne besparelse
på hjemmeserviceområdet. Bl.a. har formanden
for Fællesforeningen for Hjemmeservice gjort en
ihærdig indsats for at finde andre modeller, som
kunne tilgodese de ældre på området og alligevel fastholde besparelsen.
Jeg skal ikke gøre mere i den anledning, blot
meddele, for det har jeg ikke gjort i betænkningsafgivelsen, at vi stemmer for det endelige
forslag her, fordi vi bakker op omkring den besparelse på området, som regeringen lægger op
til. Vi havde bare gerne set, at den var udmøntet <
på en anden måde. Men det kommer vi ikke
længere med, og jeg beklager den procedure,
der har været. Den har ikke været pyntelig, synes jeg, men sådan er det bare.
Vi stemmer for forslaget.";Ole M. Nielsen
26907;name_party;":
Så vil jeg da godt lige over for hr. Ole M. Nielsen
tilkendegive, at der er blevet gjort mange øvelser i forsøg på at se, om det her kunne strikkes
sammen på en anden måde.
Jeg er glad for at høre, at hr. Ole M. Nielsen
bakker op om det endelige forslag også i erkendelse af den besparelse, der ligger. Vi må erkende, at alle de modeller, der er lagt frem, ikke har
kunnet fremskaffe den samme finansiering. Det
vil sige, at vi måtte finde pengene et andet sted,
og det er der heller ikke kommet nogen bud på,
og derfor ligger forslaget stadig væk, som det
har ligget hele tiden.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 75 stemmer (V, DF,
KF, RV og KRF) mod 42 (S, SF og EL).

3009";Rikke Hvilshøj
27631;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om individuel boligstøtte. (Refusion for boliger til flygtninge).
Af socialministeren (Henriette Kjær). '
(Fremsat 9/12002. Første behandling 22/1 2002.
Betænkning 21 /2 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
28144;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som .
vedtaget. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Genetablering af
mulighed for godtgørelse).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 12/12 2001. Første behandling 11/1
2002. Betænkning 27/2 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

3010

Tirsdag den 12. marts 2002 (L 31)

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
