split;reason;text;value
0;;"5767

1/2 94: Dagsorden

5768

8) Første behandling af lovforslag nr. L 181:
Forslag til lov om Den Grønne Fond.
Af miljøministeren (Svend Auken).
47. møde";
193;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om foranstaltninger mod alkoholmisbrug.
Af sundhedsministeren (Torben Lund).
2) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af færdselsloven,
vægtafgiftsloven og lov om afgift af ansvarsforsikringer af motorkøretøjer m.v.
Af trafikministeren (Helge Mortensen).
3) Første behandling af lovforslag nr. L 176:
Forslag til lov om aktindsigt i miljøoplysninger.
Af miljøministeren (Svend Auken).
4) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om planlægning. (Sikkerhedsstillelse i forbindelse med
overførelse af areal til byzone).
Af miljøministeren (Svend Auken).
5) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om støtte
til de små øsamfund (trafikstøtte m.v.).
Af miljøministeren (Svend Auken).
6) Første behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kemiske stoffer og produkter. (Forbud mod bekæmpelsesmidler, der indeholder visse aktivstoffer).
Af miljøministeren (Svend Auken).
7) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Sikkerhedsstillelse og tilsyn m.v.).
Af miljøministeren (Svend Auken).

Meddelelser fra formanden:";kl. 13.00
1477;title_name;"Medlem af Folketinget Elisabeth Arnold
(RV) har meddelt mig, at hun ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor
hun anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den
3. februar 1994 og om, at stedfortræderen må
blive indkaldt.
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Jan Køpke Christensen (FP) og Pia Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 188).
Medlemmer af Folketinget Birgitte Husmark (SF), Gade (SF) og Rahbæk Møller (SF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag tilfolketingsbeslutning om forbedrede
rammer for sundhedsfremme og sygdomsforebyggelse.
(Beslutningsforslag nr. B 54).
Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Jan Køpke Christensen (FP), Kirsten Jacobsen (FP) og Poul Nødgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af tidsubestemt bidragspligt.
(Beslutningsforslag nr. B 55).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Ole Donner (FP) og
Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring
af retsstillingen for grundejere og lejere i forbindelse med ekspropriation.
(Beslutningsforslag nr. B 56).

5769";Formanden
2940;title_name;"1/2 94: Meddelelser fra formanden

Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Jan Køpke Christensen (FP), Niels Højland
(FP) og Annette Just (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af et organ til belysning af narkotikarelaterede problemer i Danmark.
(Beslutningsforslag nr. B 57).
Forslag tilfolketingsbeslutning om ændring af
straf for narkotikarelateret kriminalitet.
(Beslutningsforslag nr. B 58).
Forslag til folketingsbeslutning om finansiering af afvænning af narkomaner.
(Beslutningsforslag nr. B 59).
Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Aage Brusgaard (FP),
Jan Køpke Christensen (FP), Kirsten Jacobsen
(FP), Niels Højland (FP) og Annette Just (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse
af behandlingsmetoder for narkomaner efter
den model, der bruges i det italienske center
Centro Italiano di Solidarietå.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF), Birthe Hansen (SF), Birgitte
Husmark (SF) og Hanne Thanning Jacobsen
(SF) har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om ret til fravær fra arbejdet som følge a f borgerligt ombud.
(Beslutningsforslag nr. B 49).
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er forslaget
bortfaldet.
Skriftlig fremsættelse af orslag:";Formanden
4456;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 188).

5770

Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Kirsten Jacobsen
4781;name_party;":
Som ordfører for forslagsstillerne tillader jeg
hermed at fremsætte:
Forslag tilfolketingsbeslutning om forbedrede
rammer for sundhedsfremme og sygdomsforebyggelse.
(Beslutningsforslag nr. B 54).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Birgitte Husmark
5124;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af tidsubestemt bidragspligt.
(Beslutningsforslag nr. B 55).
Jeg henviser til forslagets bemærkninger og
anbefaler det til Tingets velvillige behandling.";Tom Behnke
5420;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbedring
af retsstillingen for grundejere og lejere i forbindelse med ekspropriation.
(Beslutningsforslag nr. B 56).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
5784;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af et organ til belysning af narkotikarelaterede problemer i Danmark.
(Beslutningsforslag nr. B 57).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Tom Behnke
6153;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

5771

1/2 94: Skriftlig fremsættelse";Tom Behnke
