split;reason;text;value
13648;name_party;":
landets chance for at markere sig i international
Behovet for at styrke Københavns status og konkurrence, og vi er derfor indstillet på et bågenskabe initiativ og virkelyst i hovedstadsom- de positivt og også meget gerne hurtigt udvalgsrådet er lykkeligvis blevet klart erkendt her i arbejde.
Folketinget i de seneste par år. Det er også på
høje tid, for udviklingen har på en lang række Pia Larsen (V):
områder, ikke mindst inden for det erhvervsJeg kan kun sige, at Venstre også fuldt ud kan
mæssige, flyttet sig vestpå.
støtte dette lovforslag. Vi kan kun sige, at vi ser
Nu fik vi forrige år debatten om Københavns positivt på alt, hvad der kan bidrage til at fremfremtid og i forbindelse hermed bl.a. den initi- me samarbejdet mellem offentlig og privat
ativgruppe om hovedstadsregionen, som også i forskning, og dette er en af måderne, hvorpå vi
relation til den sag, vi nu behandler, har haft kan være med til at skabe vækst i erhvervslivet i
betydning ved at foreslå, at der i hovedstads- hovedstadsområdet såvel som i resten af lanområdet søges gennemført en politik for forsk- det, idet jo størstedelen af den offentlige forsknings- og uddannelsesaktiviteter, der bl.a. kan ning, ca. 60 pct., ligger i hovedstadsområdet, og
øge det faglige samspil mellem institutioner og for erhvervslivets vedkommende er det nogenerhvervsvirksomheder. Jeg synes derfor, det må lunde samme procentsats.
have været en bitter pille at sluge, at indenrigsSamtidig ligger der her en konkret mulighed
ministeren under henvisning til kommunal- for at vise, at vi og kommunerne i hovedstadsfuldmagtens rammer meldte afslag til, at Kø- området virkelig mener det, når vi siger, at vi
benhavns Kommune, Frederiksberg Kommu- ønsker at fremme udviklingen i hovedstadsomne og Københavns Amtskommune kunne yde rådet. Dog vil jeg sige, at jeg ligesom fru Agnete
støtte til den nydannede fond, Fonden Køben- Laustsen er lidt bekymret over det uheldige i, at
havns Forskerby Symbion, som i samarbejde Symbion ikke på forhånd ved, om de skal afmed erhvervslivet og hovedstadsområdets drage og forrente det lån på op til 10 mio. kr.,

2367

22/2 91: l. beh. af f. 1.1. om kommunal støtte til Fonden Københavns Forskerby Symbion";Agnete Laustsen
15869;title_name;"som de får mulighed for at få, eller om det bliver konverteret til tilskud efter de 5 år. Dér kunne vi måske henstille til kommunerne, at de ved
indgåelse af aftalen sagde, om de ville bede om
at få lånet tilbagebetalt, eller om de ville give
det som tilskud efter 5 år.
Vi kan som sagt støtte lovforslaget og tilsiger
en hurtig udvalgsbehandling.";Pia Larsen
16235;name_party;":
Dette lovforslag er jo i sig selv dybt fornuftigt, og helst ville jeg da sige, at vi burde vedtage det uden udvalgsbehandling, så det kunne
træde i kraft hurtigst muligt, men desværre er
det jo ikke muligt at gøre det på den måde. Vi
ved, at nøjagtig den samme sag er på vej, når
det drejer sig om CAT, altså forskerparken omkring Roskilde Universitetscenter, Risø og
Danmarks Miljøundersøgelser. Vi ved, der er
problemer i Odense. Vi ved, det er galt med den
indenrigsminister, vi har, han undersøger, om
han kan knalde forskerparken i Århus. Vi ved,
at vi skal tage stilling til det ene problem efter
det andet, og så spørger jeg: Er det virkelig den
måde, Folketinget skal lovgive på, at vi tager en
konkret kommune, en konkret forskerpark med
beløbsgrænser osv.? Skal vi også til at bestemme, hvad A. Petersen på Ranunkelvej 17 i Herning skal betale i statsskat, og hvad en konkret
navngiven virksomhed må udlede af et eller andet giftigt stof? Sådan lovgiver Folketinget ikke. Folketinget vedtager retsregler, som gælder
for alle borgere og virksomheder og myndigheder i dette land, og i det konkrete tilfælde, hvor
man ønsker det, og hvor det er fornuftigt at give
kommunerne mulighed for at investere i forskerparker, burde der være en sådan generel tilladelse med de begrænsninger, som et flertal
kan blive enige om.
Jeg forstår godt, at regeringen har problemer,
for af interne grunde skal den altså have en
uheldig indenrigsminister, det forstår jeg giver
problemer for den, men jeg synes ikke, det er
den rigtige måde at løse det på. Som sagt, vi
støtter fuldt ud intentionerne i lovforslaget,
men vi er altså nødt til at have en grundig udvalgsbehandling og se, om vi ikke kan skaffe
flertal for en noget bedre udformning af dette
lovforslag.";Rahbæk Møller
18009;name_party;":
Dette er et lovforslag om en særstilling for

2368

Københavns Kommune og Københavns Amt,
om de skal have lov til at udvide deres kommunale fuldmagt, således at de også kan låne ud til
nogle nye fine forskerprojekter eller forskerbyer, som der her er tale om.
Hvad er det egentlig, Københavns Amt og
Københavns Kommune er så fantastisk gode
til? Har de fået orden i deres egen økonomi?
Har de overhovedet råd til det? Ja, sådan nogle
spørgsmål er jo nærmest inferiøre at stille fra
Folketingets talerstol. Har de fået ordnet deres
havneproblemer? Har de fået udlejet alle deres
tomme kontorer? Hvad med alle de mange bygninger, som bare står tomme, som Københavns
Kommune rent faktisk er ejer af, og hvordan
går det egentlig med erhvervslivet i København? Rigtig skidt, hvis man spørger ude i erhvervslivet.
Alligevel kommer de og siger: Nu skal vi til
at lave et fint nyt projekt, nu skal vi have en forskerby.
Ih, hvor er det kommunalt! Dette er ikke noget kommunalt område, og jeg troede egentlig,
at regeringen var mere fremsynet, så mere på,
hvilke resultater man kunne få. Allerede i dag eller rettere sagt også i dag - skal vi i Markedsudvalget tage stilling til store forskningsprojekter, der er målrettet mod en speciel forskning.
Det, vi taler om lige nu, er bare, at der skal være
en forskerby, så kan de altid siden hen finde ud
af, hvad pokker de skal - undskyld! - forske i.
Vi kan godt gå ind for forskning, men det
skal være på EF-plan, således at vi sikrer 6s, at
det bliver de bedste forskere, ligegyldigt hvilket
af de 12 EF-lande de kommer fra. Det skal være
forskere, der målrettet forsker hen imod et resultat. Det kan vi gå med til, men dette er en
gang smisken for Københavns Kommune, som
i forvejen har overtrådt alle de regler og den
lovgivning, vi har vedtaget her i Folketinget, og
hvert år alligevel kommer og siger: Men i øvrigt
skal vi have flere penge. Det skal i hvert fald ikke være med Fremskridtspartiets stemmer, at
man får lov til at gå ud i udlånsvirksomhed på
et nyt område.
Det er sagt fra flere andre taleres side, at hvis
vi giver lov her, burde vi også kunne give lov
alle andre steder. Jeg mener, at vi er langt ude
over det, der er et kommunalt anliggende.
Forskning bør være noget, som bliver tilrettelagt af staten, som foregår imellem de stater,
hvor vi i forvejen har forskning - det er ikke noget kommunalt område.

2369

(149)
22/2 91: l. beh. af f. 1.1. om kommunal støtte til Fonden Københavns Forskerby Symbion";Annette Just
20497;name_party;":
Centrum-Demokraterne hilser industriministerens lovforslag velkommen. Vi synes, at det
er et godt initiativ, der her er taget til at fremme
udviklingen inden for forskningen. Vi ved, at en
stor del af den erhvervsrelevante forskning finder sted i hovedstadsområdet, ligesom erhvervsvirksomhedernes forsknings- og udviklingsaktiviteter i overvejende grad er koncentreret omkring hovedstadsområdet.
Det er vigtigt for Danmarks erhvervsliv at
have et godt forskningsgrundlag at bygge på. Vi
står over for en meget stor konkurrence de næste år, og det er vigtigt, at vi ikke sakker bagud
på forskningsområdet. Som alle ved, er det
dyrt, og det tager flere år at opbygge en forskningspark. Det er jo også meningen, at denne
forskerpark med tiden skal balancere økonomisk. Derfor er det vigtigt, at vi ikke opretter en
masse af disse forskerparker og giver dem støtte, men at vi i stedet blot har én eller måske et
par stykker.
Centrum-Demokraterne vil under udvalgsbehandlingen stille spørgsmål om, om vi måske
skulle se på, om der er et par stykker mere, som
burde have de samme betingelser som Forskerbyen Symbion. Men vi er som sagt glade for, at
man kommunalt kan støtte disse projekter, og
jeg skal slutte med at sige, at vi kan tilsige en
positiv udvalgsbehandling.";Sonja Albrink
21783;name_party;":
Jeg skal ligesom en række af de tidligere ordførere sige, at der i og for sig ikke er noget i vejen med det konkrete lovforslag, men at det er
nødvendigt at se på det i en bredere sammenhæng, og det mener jeg vi må gøre under udvalgsarbejdet.";Lone Dybkjær
22057;name_party;":
Da vor ordfører ikke kan være til stede, skal
jeg på Kristeligt Folkepartis vegne give tilslutning til lovforslaget og tilsige en hurtig og positiv udvalgsbehandling.
Industriministeren (Anne Birgitte Lundholt):
Tak for de overvejende positive bemærkninger til lovforslaget.
Jeg vil gerne bekræfte, at dette er et begrænset lovforslag, som kun har ét formål, og det er
at imødekomme Københavns Kommune og
Københavns Amt, som et flertal i Folketinget

2370

sidste år pålagde os - og også på egen opfordring - ved at gøre noget særligt for hovedstadsområdet. Derfor er dette begrænset til hovedstadsområdet: derfor er det med navns
nævnelse hovedstadsområdet og dermed Forskerbyen Symbion, og derfor er det udformet
på en sådan måde, at det ikke kan bruges andre
steder.
Jeg skal dog bemærke her, at der er nogle frikommmuner rundt omkring, som har tilladelse
til at gøre det samme, som der her bliver givet
tilladelse til vedrørende Forskerbyen Symbion,
men der er altså ikke tale om, at dette forslag vil
betyde, at vi kan begynde at give kommunale
tilskud eller for den sags skyld kommunale lån.
Jeg har forstået, at nogle gerne vil rejse det problem under udvalgsbehandlingen.
Jeg takker for, at denne del af forslaget, nemlig den del, der vedrører selve Symbion, bliver
positivt modtaget, men jeg må også sige, at jeg
er helt enig med de fleste ordførere i, at diskussionen om eventuelle andre former for tilskud
til forskerbyer bør ses i en helhed og derfor ikke
bør tages op i forbindelse med dette spørgsmål,
men i forbindelse med en helhedsdiskussion
om tilskud til denne slags aktiviteter.
(Kort bemærkning).";Inger Stilling Pedersen
23695;name_party;":
Jeg vil gerne takke ministeren for tilkendegivelsen af den skillelinie, der ligger, for den er jo
os velbekendt. Det, jeg mest prøver at gøre ministeren opmærksom på, er følgende: Der ligger forskellige signaler fra forskellige ministerier, når det drejer sig om forskerbyer, og det, jeg
er interesseret i i dag, er at høre industriministerens mening om dette, altså om forskerbyer,
hvor man giver kommunale tilskud.
Jeg forstår godt, vi beskæftiger os med Københavns Forskerby Symbion, men det kan da
ikke være ulogisk at forestille sig, at når man
har en holdning til en forskerby af denne art,
må man vel stort set have den samme holdning
til forskerbyer i andre amter, andre områder,
hvor man vil det samme. Derfor spørger jeg i
dag: Hvad er industriministerens holdning?
(Kort bemærkning).";Løvig Simonsen
24510;name_party;":
Jeg er meget enig med hr. Løvig Simonsen.
Jeg vil gerne præcisere hans spørgsmål lidt.

2371

22/2 91:1. beh. af f. 1.1. om kommunal støtte til Fonden Københavns Forskerby Symbion";Rahbæk Møller
24710;title_name;"Når vi nu ved, at der om kort tid kommer en sag
om Forskerparken i Roskilde, der gerne vil have amtet til at give tilskud, hvad så? Skal vi så
lovgive én gang til, eller hvad er holdningen
egentlig? Er det lige pludselig sådan et eller andet specielt københavneri? Det er jo ikke så tit,
at Folketinget forkæler København, det skal siges, og det er da kun glædeligt, at man nu lige
pludselig ønsker at tænke varmt på København. Men alligevel, min retsfølelse siger mig,
at hvad der gælder i København, det må også
gælde i Roskilde. Derfor vil jeg gerne spørge,
om det virkelig er ministerens mening, at de
muligheder, som vi nu giver København, skal
de ikke have i Roskilde, eller skal vi til at lovgive hver måned? Og i så fald: Hvor bliver regelforenklingen af? Jeg troede, at regeringen gerne
ville fjerne alle mulige særregler. Jeg synes,
man går i den stik modsatte retning lige nu.
Industriministeren (Anne Birgitte Lundholt):
Jeg kan bekræfte, at dette er en forkælelse af
København, men på den måde, at København
sidestilles med de frikommuner, der har fået tilladelse til at gøre det tilsvarende andre steder i
홢landet. Dette er et specielt område, hvor vi netop har sidestillet Symbion med forskerbyer jeg mener, at det bl.a. er i Ålborg - hvor man
har haft denne tilladelse, og det vil sige, at dette
er en sidestillelse af København i relation til frikommuneforsøget og ikke en åbning over for,
at andre kommuner tilsvarende kan blive det.
Det mener jeg hører hjemme i en diskussion om
frikommunerne i det hele taget og dermed et
helt andet sted end lige i forbindelse med dette
konkrete projekt.
Hermed sluttede forhandlingen.
A/stemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Rahbæk Møller
26469;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 64:

2372

Forslag til lov om ændring af næringsloven.
Af Lysholm Christensen (KRF) m.fl.
(Fremsat 18/1 91).
Lovforslaget sattes til forhandling.
Forhandling
Industriministeren (Anne Birgitte Lundholt):
Baggrunden for lovforslaget fra Kristeligt
Folkeparti, hvorefter det skal være forbudt at
sælge stærke drikke til personer under 18 år i
forretningerne, er som nævnt i bemærkningerne, at et sådant forbud forventes at medføre en
begrænsning i de unges alkoholforbrug. Forbudet i forslaget gælder også f.eks. almindeligt
pilsnerøl.
Alkoholproblemet blandt unge frembyder,
som forslagsstillerne siger, et problem, som har
vidtrækkende følger såvel menneskeligt som
socialt, og jeg har derfor sympati for, at man
finder en løsning på dette problem, men jeg må
også indrømme, at jeg ikke mener, at det forslag, der ligger her, vil medføre den tilsigtede i
øvrigt sympatiske virkning.
Et forbud af denne karakter vil efter regeringens opfattelse skabe interesse for at få fat i varer, som det er forbudt at købe. Lovforslaget
ville derfor muligvis endog øge interessen hos
unge for øl, vin og spiritus: man kunne tænke
sig, at det ville blive en sport for unge under 18
år at skaffe sig øl og andre stærke drikke. Køb
vil i øvrigt til enhver tid kunne ske ved, at personer over 18 år køber stærke drikke til personer under 18 år.
Forslagsstillerne henviser til, at kontrolproblemet stort set er identisk med reglen om, at
det i restaurationer er forbudt at servere stærke
drikke for personer under 18 år. Jeg finder ikke,
at man til støtte for forslaget kan henvise til
denne bestemmelse. Personalet i restaurationerne har bedre mulighed for og tid til at vurdere, om en person er under 18 år. Endvidere er
der tale om to vidt forskellige formål: Det ene
sted sælger man øl og spiritus ud af huset: i restaurationen har man salg til en person, som
skal indtage det købte direkte på stedet. Endvidere driver restaurationerne deres virksomhed
i henhold til alkoholbevilling, som vil kunne
fratages dem ved en grov eller oftere gentagen
forsømmelse.

2373

22/2 91:1. beh. af f. 1.1. om ændring af næringsloven";Henning Rasmussen
28839;title_name;"For beskæftigede i købmandsbutikker og i
supermarkeder vil forslaget medføre et væsentlig øget besvær, hvis der skal kræves dokumentation for alder hos kunderne. Betjeningen ved
betalingskasserne skal så ud over arbejdet med
at slå beløbene op tage stilling til, om dokumentationen er tilstrækkelig. Det kan vist dårligt undgås, at køerne i et supermarked lørdag
formiddag vil vokse, så indkøb bliver besværliggjort for de mange andre kunder, der skal købe ind til dagens nødvendige måltider. Jeg kan
forudse nogle uoverstigelige problemer i den
forbindelse.
Men det vigtigste er nu, at lovforslaget endvidere bevirker, at købmænd og beskæftigede i
detailhandelen rent faktisk bliver kriminelle,
hvis de overser, at de sælger stærke drikke til
personer under 18 år. Det vil give flere politisager, og det vil bestemt være det modsatte af regelforenkling.
Jeg tror, at befolkningen vil have meget svært
ved at forstå rimeligheden af den foreslåede regel, på trods af sympati med formålet. Forældre
vil ikke kunne sende deres halvvoksne børn i
byen for at købe ind til weekenden, og de unge
vil heller ikke selv kunne købe ind til deres egne
fester, selv om der alene er tale om almindeligt
pilsnerøl og man i øvrigt aldersmæssigt har en
spredning, der ligger ud over de 18 år.
Jeg vil nævne, at der fra anden side er taget
initiativer for at forsøge at begrænse de unges
alkoholforbrug. Således har forbrugerombudsmanden efter forhandlinger mellem repræsentanter for erhverv og forbrugere udsendt nye
skærpede retningslinjer for markedsføring af
øl, vin og spiritus. Disse retningslinjer er blevet
til på foranledning af en henvendelse fra sundhedsministeren, efter at Folketinget i november
1989 havde drøftet en forespørgsel fra - også i
dette tilfælde - Kristeligt Folkeparti til sundhedsministeren om alkoholforbruget. Disse
nye regler er netop trådt i kraft den 1. februar i
år.
Som forslagsstillerne kan forstå af mine bemærkninger, har jeg på trods af sympati for formålet ikke mulighed for at støtte lovforslaget.
Jeg skal derfor på regeringens vegne afvise
det fremsatte lovforslag.";Industriministeren
