split;reason;text;value
0;;"4326

Tirsdag den 27. februar 2007 (D)

59. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om social service. (Revision af reglerne om magtanvendelse).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 13/12 2006. Første behandling 16/1
2007. Betænkning 8/2 2007. Andenbehandling
22/2 2007).
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om luftfart.
(Lufthavnstakster, tilsyn, forsikring, tavshedspligt, lønindeholdelse for manglende betaling
og internationale vedtagelser på engelsk m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 5/10 2006. Første behandling 24/10
2006. Betænkning 25/12007. Anden behandling
6/2 2007. Tillægsbetænkning 22/2 2007).
5) Tredje behandling af lovforslag nr. L 107:
Forslag til lov om anlæg af ekstra jernbanespor i
Ringsted.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/12 2006. Første behandling 18/1
2007. Betænkning 8/2 2007. Anden behandling
22/2 2007).
6) Anden behandling af lovforslag nr. L 108:
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 14/12 2006. Første behandling 18/1
2007. Betænkning 22/2 2007).
(

7) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service, lov om social pension og lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. (Bemyndigelse til at fastsætte regler om administration af kommunale krav
om mellemstatslig refusion efter EF-retten m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 6/12 2006. Første behandling 16/1
2007. Betænkning 22/2 2007).
8) Første behandling af lovforslag nr. L 123:
Forslag til lov om fremgangsmåden ved anmeldelse m.v. af visse oplysninger hos Erhvervs- og
Selskabsstyrelsen.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/1 2007).
9) Første behandling af lovforslag nr. L 156:
Forslag til lov om De Nationale Geologiske Undersøgelser for Danmark og Grønland.
Af miljøministeren (Connie Hedegaard).
(Fremsat 8/2 2007).
10) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opsætning af rottespærrer i spildevandssystemer) .
Af Steen Gade (SF) m.fl.
(Fremsat 29/11 2006).
11) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 28/11 2006).
12) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af straffeloven. (Demokratisering af og indførelse af ligebehandlingsprincip i straffelovens racismeparagraf).
Af Søren Krarup (DF) m.fl.
(Fremsat 7/12 2006).
13) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 14/12 2006).

Tirsdag den 27. februar 2007 (Spm)
14) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om offentliggørelse af, hvilke landbrugsbedrifter der overtræder reglerne for dyrevelfærd.
Af Mette Gjerskov (S) m.fl.
(Fremsat 9/1 2007).

4327

2. Jens Peter Vernersen (S)
3. Sophie Hæstorp Andersen (S)
Ønsker flere at melde sig som spørgere? (Ophold). Da det ikke er tilfældet, går vi i gang i
nævnte rækkefølge.
Hr. Per Clausen for spørgsmål til justitsministeren, værsgo.
Spm. nr. US 87

Meddelelser fra formanden";kl. 13.00
3605;title_name;"Medlem af Folketinget Pernille Blach Hansen (S)
har meddelt mig, at hun nedlægger sit hverv
som medlem af Folketinget fra og med den 1.
marts 2007.
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Jan Petersen (S), Ole Stavad (S),
Ole Glahn (RV), Margrethe Vestager (RV) og
Line Barfod (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til finansministeren:
»Hvad kan ministeren oplyse om de forestående
kommuneforharidlinger med hensyn til de økonomiske rammer og de velfærdsopgaver, som
kommuner og regioner forventes at løse, og
hvilken rolle kommer regeringens kvalitetsreform til at spille i forhandlingerne?«
(Forespørgsel nr. F 33).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4361;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og indenrigs- og sundhedsministeren.
Til justitsministeren er anmeldt følgende
spørger:
1. Per Clausen (EL)
Til indenrigs- og sundhedsministeren er anmeldt følgende spørgere:";Formanden
4644;name_party;":
Her i søndags kunne vi i tv-avisen se nogle meget ubehagelige billeder af søer med skuldersår.
Ministeren reagerede for så vidt kontant nok
ved at sige, at der skal gribes ind, og foreslog højere bøder.
Men på baggrund af de udtalelser, der er
kommet fra Landbrugsraadets præsident, Peter
Gæmelke, kunne jeg godt tænke mig at vide, om
justitsministeren tror, at det vil hjælpe. For det,
han siger, er, at det allerede nu er sådan, at man
sender sine søer til Tyskland i stedet for, når de
skal slagtes, for der er kontrollen ikke så nidkær.
Jeg vil godt høre, hvilke overvejelser ministeren gør sig i den anledning.";Per Clausen
5295;title_name;":
Jeg vil gerne sige til hr. Per Clausen, at den udsendelse, der var i søndags, desværre med al tydelighed fortæller, at det ikke er alle landmænd,
der har orden i landmandsetikken, og derfor
mener jeg også, at det er helt på sin plads at sikre sig, at der bliver slået langt hårdere ned over
for de brodne kar.
Jeg vil sige, at jeg har noteret mig, at Landbrugsraadet sammen med Den Danske Dyrlægeforening som opfølgning på udsendelsen faktisk har taget et initiativ for at forhindre skuldersår i overhovedet at forekomme. For pointen
er jo netop, at de skuldersår, som vi så på tv, og
som var frygtelige at se på, og hvor man bare sådan med en smule fantasi kan forestille sig, hvor
meget dyrene har lidt ved påførelse af dem,
kunne være blevet undgået, hvis de landmænd
havde sørget for at gribe ind i tide og havde lavet tilstrækkelig blødt leje.
Og jeg vil sige til hr. Per Clausen, at jeg er helt
overbevist om, at ud over at straffe landmanden
økonomisk må den strategi, som Fødevarestyrelsen lægger for dagen med hensyn til også at
sikre flere politianmeldelser, være noget af det,
der er vejen frem.

4328

Tirsdag den 27. februar 2007 (Spm)

Problemstillingen omkring udlandet kan jeg i
hvert fald ikke helt gennemskue her på stående
fod. Men der er ingen tvivl om, at omgåelsesmulighederne selvfølgelig må indgå i den værktøjskasse: det må man gå ind og se på for at sikre, at
det her ikke sker.";Lene Espersen
6712;Time;;Kl. 13.05
6729;name_party;":
Ja, for problemet er jo, at nu har vi hørt om nogle
tal fra januar måned, som skulle være lidt lavere
igen, og så kan man jo bare frygte, at det er udtryk for, at det ikke kun er Peter Gæmelke, der
har fået den idé, at de søer, der har liggesår eller
andre skavanker, kan blive transporteret til udlandet. Der er jo også den mulighed, at man får
dem slået ihjel, om jeg så må sige, og sender
dem til en destruktionsanstalt.
Det, jeg bare mener, er, at problemet er, at der
er et utal af omgåelsesmuligheder, der gør, at
lige meget om ministeren så vil give dem, der
bliver opdaget, høje bøder eller ej, så står vi med
et problem, som vi næppe kan få løst, hvis der
ikke gøres noget grundlæggende ved de forhold, som man i dag byder de husdyr, som indgår i vores produktion. Og det var der, jeg synes
at ministeren måske også skulle komme med
nogle bud, dels på hvad hun vil gøre for at stoppe de muligheder, der er for at komme uden om
at blive opdaget, dels hvad hun vil gøre ved de
generelle vilkår, som vi i dag byder husdyrene,
og som jo er en af forklaringerne på, at de her
ting opstår.";Per Clausen
7857;title_name;":
Jamen jeg tror, at der er flere ting, man kan gøre.
Hvis man sådan skal se på det præventive først
- for det er jo også afgørende - tror jeg ikke, der
er nogen tvivl om, at der altså er behov for et
bedre samarbejde om rådgivningen med fødevarekontrollen på den ene side og på den anden
side branchen selv, kan man sige, og dyrlægerne. Der er behov for, at man tager mere fat de
steder, hvor der er et problem.
Det andet, der er at sige, er jo, at allerede i dag
er der jo meget regelmæssige besøg af dyrlæger
ude på besætningerne, og der mener jeg bestemt, at man må fokusere på, at dyrlægerne så
også går ind og har øje for, om der er, og om der
er konstateret skuldersår, og hvor slem en grad
af skuldersår, der er tale om, så de også der ikke
holder sig tilbage med at politianmelde, hvis der
er landmænd, der ikke kan overholde reglerne.

Det tredje og sidste er, at man jo også allerede
nu har startet en praksis med at politianmelde
for de skuldersår, man finder på slagterierne,
når svinet er skåret op. Det tror jeg bl.a. er noget
af det, der medvirker til, at landmændene bliver
mere påpasselige.
Men som jeg sagde i min første besvarelse til
hr. Per Clausen, må jeg sige, at jeg i hvert fald
ikke kan komme med nogen sådan endelig klar
melding om problemstillingen om udlandet nu:
det er noget, man må overveje nøjere, så der bl.a.
i forbindelse med det tilsyn, der skal ske forud
for aflastning til udlandet, også er en sikkerhed
for, at de svin, som ikke er egnede til transport,
og som har skuldersår, bliver sorteret fra.";Lene Espersen
9412;name_party;":
Det, jeg bare mener, er, at vi altså er i den situation, at Peter Gæmelke siger, at landmænd i dag
eksporterer svin til Tyskland, fordi det betyder,
at kontrollen er mere lempelig. Det kunne i
hvert fald pege på, at der der, hvor vi jo selv har
mulighed for at udøve kontrol i forhold til samlesteder, kunne ydes en forøget indsats, sådan at
man kan sige, at vi fik fat i alle de problemer, der
eksisterer, også selv om det krævede øget investering i den her kontrol. Og det, jeg jo sådan set
synes ministeren i hvert fald skulle gøre sig nogle overvejelser om, er at sikre, at vi ikke kun får
ram på dem, som behandler dyrene dårligt, og
som - i gåseøjne - er så dumme, at de sender
dem til et dansk slagteri, men også på dem, som
er så udspekulerede, at de forsøger at sende
dem et andet sted hen.";Per Clausen
