split;reason;text;value
10133;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Kapitalpension, rateopsparing og selvpension).
Af industriministeren (Anne Birgitte Lundholt).

4111

13/12 91: 3. beh. af f. t. 1. vedr. banker og sparekasser m.v.

(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 10/12 91. Anden behandling
12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10696;name_party;":
Jeg skal på Erhvervsudvalgets vegne meddele, at udvalget, efter at lovforslaget ved andenbehandlingen blev henvist til fornyet udvalgsbehandling, har behandlet det i et møde. Jeg
kan herefter oplyse, at et flertal - Socialdemokratiets, Det Konservative Folkepartis, Venstres, CD's, Det Radikale Venstres og Kristeligt Folkepartis medlemmer af udvalget - indstiller lovforslaget til vedtagelse i den affattelse, hvori det foreligger efter andenbehandlingen, mens et mindretal - Socialistisk Folkepartis medlemmer af udvalget - indstiller forslaget
til forkastelse, efter at mindretallets ændringsforslag blev forkastet ved anden behandling,
og et andet mindretal - Fremskridtspartiets
medlem af udvalget - indstiller lovforslaget til
forkastelse.";Nyrup Rasmussen
11462;name_party;":
Som vi meddelte ved førstebehandlingen,
kan SF fuldt ud tilslutte sig den del af forslaget, der går ud på at skabe større gennemsigtighed. Derimod kan vi ikke støtte, at der nu laves
væsentligt mere liberale placeringsregler for
individuelle ordninger end for ordninger i pensionskasser.
Det har hele tiden været en mærkelig ting, at
man fra de borgerlige partiers side har stillet
meget skrappe regler op for investeringer fra
pensionskassernes, ATP's og Dyrtidsfondens
side. Nu kommer man så og åbner fuldkommen op for enkeltstående ordninger: det kan vi
ikke støtte. Derfor har vi stillet ændringsforslag ved andenbehandlingen, der ville ligestille
de forskellige former for pensionsordninger,
men da dette er forkastet, vil vi stemme imod
det endelige lovforslag.";Rahbæk Møller
12247;name_party;":
Det var på min opfordring, at lovforslag nr.
L 5 kom til fornyet udvalgsbehandling, og som

4112

jeg meddelte ved den lejlighed, skyldes det, at
vi i øjeblikket i anden sammenhæng oplever et
problem vedrørende implementering af EFdirektiver i dansk lovgivning.
Vedrørende lov om banker og sparekasser
vedtog Folketinget ved tredjebehandlingen
den 10. maj 1990 at implementere EF-direktiver i den danske lovgivning.
I øjeblikket behandler Folketinget lovforslag nr. L 65 vedrørende implementering af tilsvarende regler i vores lovgivning om realkreditinstitutter, og i den anledning er der opstået
det tvivlsspørgsmål, hvorvidt et folketingsudvalg har samme adgang til at få oplysning om
disse finansielle institutter som f.eks. FölketÏngets Ombudsmand eller parlamentariske kommissioner nedsat af Folketinget.
Derfor ønskede vi under det udvalgsarbejde,
der nu har fundet sted, at få klargjort, om et
flertal i Folketinget var parat til netop nu, når
vi behandler lov om banker og sparekasser, at
få lavet denne tilføjelse. Det har vist sig, at der
ikke var interesse for det.
Vi vælger derfor for det første at fremsætte
det nødvendige ændringsforslag til lovforslag
nr. L 65, og for det andet vil vi efter julepausen
fremsætte det nødvendige forslag til lov om
ændring af lov om banker og sparekasser, sådan at vi kan være helt sikre på, at også et folketingsudvalg har adgang til at få oplysninger,
der kan være af afgørende karakter. Det har
betydning for Folketingets arbejde, at vi også
har mulighed for at få de oplysninger fra de
forskellige banker og sparekasser.
Men til det foreliggende lovforslag nr. L 5,
som jo ikke umiddelbart drejer sig om det
spørgsmål, er vores holdning fortsat den, som
blev tilkendegivet af udvalgets formand, at vi
indstiller det til forkastelse. I
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 105 stemmer (S, KF, V, CD, RV
og KRF) mod 18 (SF og FP).";Kim Behnke
14173;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4113

13/12 91: 3. beh. af f. t. 1. vedr. skoleskibsafgift

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om skoleskibsafgift.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 5/12 91. Anden behandling
12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 123 stemmer.";Formanden
14729;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om markedsføring. (Forbud mod mængdebegrænsning).
Af Jes Lunde (SF) m. fl.
(Fremsat 7/11 91. Første behandling 22/11
91. Betænkning 10/12 91. Anden behandling
12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Industriministeren (Engell, fg.):
Under første behandling af lovforslaget om
forbud mod mængdebegrænsning gav industriministeren udtryk for, at SF's forslag ikke
umiddelbart kunne accepteres af regeringen,
og at forslaget ville have en række utilsigtede
bivirkninger, men at der kunne være visse typer af varer, hvor helt særlige forhold gjorde,
at forbudet mod mængdebegrænsning kunne
være hensigtsmæssigt.

4114

Industriministeren nævnte i den forbindelse
specielt tobaksvarer. Her må tilbudet i videre
omfang end for andre varegrupper forventes at
kunne påvirke forbrugernes adfærd, samtidig
med at der også gør sig nogle sundhedsmæssige betragtninger gældende.
Med forslaget til lov om faste priser på tobaksvarer, som Kristeligt Folkeparti har fremsat, og som jo var til behandling i går, er det
regeringens opfattelse, at det øjeblikkelige problem omkring de mindre butikkers overlevelsesmuligheder er løst. Det problem erkendte
regeringen under første behandling af lovforslaget, og det er positivt, at det nu kan løses på
denne hensigtsmæssige måde.
Når fri prisdannelse på cigaretter og andre
tobaksvarer ikke er tilladt, vil de heller ikke
kunne optræde som tilbudsvarer, og regeringen finder derfor, at der herefter ikke er noget
behov for et generelt forbud mod mængdebegrænsning, sådan som forslagsstillerne lægger
op til.
Det har hidtil været et grundlæggende princip, at det må stå den enkelte erhvervsdrivende
frit for at bestemme, hvor meget han eller hun
vil sælge til sine kunder, hvis begrænsningen
over for forbrugerne er klart tilkendegivet i annoncer eller ved skiltning.
Den erhvervsdrivende kan jo have flere gode grunde til at ønske at begrænse salget. Ofte
skyldes det de mindre detailhandleres ønske
om, at favorable tilbud skal stå åbne for så stor
en del af kundekredsen som muligt, sådan at
kunder, der på grund af deres arbejde først kan
købe ind sent, også skal kunne benytte sig af
tilbudene i lokalbutikkerne. Derfor er det i forbrugernes interesse, at mængdebegrænsning er
tilladt, og vi anser det ikke for hensigtsmæssigt
at fratage de erhvervsdrivende muligheden for
at udbyde favorable pristilbud til en bred
kreds af forbrugere.
Det er også erfaringen, at forbrugerne har et
helt klart ønske om at kunne købe tilbudsvarer
og har en udbredt forståelse for en mængdebegrænsning for at sikre, at det samlede parti ikke er udsolgt kort tid efter åbningen af udbudet.
Herudover vil lovforslaget indebære en begrænsning af konkurrencen især på dagligvareområdet, hvor slagvarer med særligt pristilbud fra leverandør til forbruger er en af de måder, priskonkurrencen fungerer på i dag.

4115

13/12 91: 3. beh. af f. t. 1. vedr. markedsføring";Formanden
17853;title_name;"Der er mange faktorer, der skal tages i betragtning, når man skal vurdere prisfastsættelsen, og der er mange forhold, der begrunder
prisforskelle, f.eks. forskelle i kapitalgrundlag
og i omkostningsstruktur. Omsætnings- og efterspørgselsforhold varierer jo, og at en virksomhed køber ind i store mængder og med store rabatter, kan være omkostningsmæssigt velbegrundet.
Derfor finder vi ikke, at det er urimeligt, at
sådanne effektivitetsforskelle afspejler sig i
prisfastsættelsen. En ændring af markedsføringsloven, sådan som det er foreslået, vil medføre en nærliggende risiko for, at den slags tilbud simpelt hen vil forsvinde.
Vi anser det for uheldigt, hvis virksomheder,
der har en stor omsætning, en effektiv og økonomisk fordelagtig indkøbsfunktion og lign.,
vanskeligt vil kunne udnytte det til særtilbud
til fordel for deres kunder, fordi der er risiko
for, at deres lager opkøbes af konkurrenter.
Følgen heraf vil være, at priskonkurrencen begrænses til skade for effektivitetsudviklingen
og dermed til skade for forbrugerne, der må
betale højere priser end ellers, og det kan efter
vores Opfattelse ingen være tjent med.
Vi finder det også tvivlsomt, om det vil gavne mindre detailhandlere og kiosker, at priskonkurrencen som følge af forslaget i stedet
spredes ud over flere produkter, fordi de større
detailföttêtninger stort set på alle produkter vil
kunne opnå bedre indkøbsforhold end de små
detailhandlere. Derfor er det vigtigt, at små detailhandlere kan tiltrække kunderne ved at udbyde tilbudsvarer. Det har heller ikke været tilsigtet med markedsføringsloven at regulere
prisfastsættelsen eller prisdannelsen som sådan.
Som industriministeren gav udtryk for under første behandling af lovforslaget, vil et generelt forbud mod mængdebegrænsning tillige
være meget vanskeligt at administrere og også
vanskeligt at kontrollere. Hertil kommer, at det
vil være ressourcekrævende, idet forbrugerombudsmanden vil skulle føre tilsyn med, at forbudet overholdes. Endelig vil den danske markedsføringslov herved komme til at adskille sig
væsentligt fra tilsvarende nordeuropæiske love.
I praksis vil det være næsten umuligt at skelne mellem tilbudsvarer og egentlige udsalgsvarer, som forbudet ifølge den måde, forslaget er

4116

udarbejdet på, ikke skal finde anvendelse på. I
stedet for kunstigt at begrænse priskonkurrencen er det i overensstemmelse med en dynamisk erhvervspolitik og en nødvendighed af
hensyn til det kommende indre marked og det
medfølgende større konkurrencepres at fremme konkurrencen og nyde godt af de fortsatte
effektivitetsforbedringer.
Det er regeringens ønske, at de danske eksporterende og importkonkurrerende virksomheder skal stilles bedst muligt i konkurrencen
med udenlandske virksomheder. En medvirkende faktor hertil vil være, at der ikke noget
sted findes indenlandske konkurrencebegrænsninger hverken for varer, der direkte anvendes i produktionen, eller for forbrugsvarer.
Lovforslaget bryder væsentligt med regeringens hovedsynspunkt Om, at det offentlige bør
afholde sig fra detaljerede reguleringer af detailhandelens konkurrencemæssige adfærd.
En af følgerne af den frie konkurrence kan være, at de mindst effektive virksomheder må
lukke, og det er naturligvis beklageligt for de
virksomheder, der rammes, men det kan være
nødvendigt for at opnå en højere effektivitet i
virksomhederne.
Man må være opmærksom på, at den nuværende struktur inden for butiksnettet ikke nødvendigvis er den rigtige, den eneste mulige.
Butiksnettet udvikles hele tiden på baggrund
af forbrugernes valg af butikstype. Forbrugerne træffer deres valg bl.a. ud fra priserne, men
også ud fra andre forhold som forretningernes
sortiment, afstand til forretningerne og en række andre faktorer. Fremkomsten af tilbuds- eller slagvarer er derfor ikke den eneste faktor,
der afgør udviklingen i butiksstrukturen, men
en lige så væsentlig faktor er forretningens
nærhed.
Som det fremgår af disse bemærkninger, mener vi, at et generelt forbud mod mængdebegrænsning vil blive til større skade, end gavn
for både detailhandelen og forbrugerne, og det
er vores opfattelse, at der, især efter Kristeligt
Folkepartis forslag, ikke længere er behov for
dette forslag fra SF.
Jeg skal derfor på regeringens vegne afvise
lovforslaget.";Industriministeren
22115;title_name;"Jeg gør medlemmerne - navnlig medlemmerne i sidegangen - opmærksom på, at Tin-

4117

13/12 91: 3. beh. af f. t. 1. vedr. markedsføring";Formanden
22265;title_name;"gets samtaleværelse befinder sig henne midt i
vandrehallen. Sidegangen er ikke et samtaleværelse.
Jeg må bede om ro: det er ikke til at høre
forhandlingerne her i salen.";Formanden
22449;name_party;":
Det har jo været kendt siden førstebehandlingen, at regeringen var imod dette lovforslag,
og derfor er der ikke noget overraskende i, at
den fungerende industriminister nu også taler
imod det.
Det er jo et forslag, som er ønsket gennemført af Det Danske Handelskammer, af købmændene, af Danske Detailhandlendes Organisation og af Forbrugerrådet, kort sagt af alle,
der beskæftiger sig indgående med dette område. Derfor gør det altså ikke indtryk på os, at
regeringen synes, at lovforslaget er overflødigt.
Det synes branchen ikke: branchen ønsker
det gennemført, og branchen mener heller ikke, at det er blevet overflødiggjort af Kristeligt
Folkepartis forslag om faste tobakspriser.
Branchen ønsker fortsat dette lovforslag gennemført.
Den fungerende industriminister mener, at
der kan være problemer med at afgrænse området. Det tror vil ikke på der er. Det Danske
Handelskammer har oplyst for os, at forbrugerombudsmanden har lavet en definition,
som siger, at udsalgsvarer er varer, der tidligere har været solgt til højere pris i den pågældende forretning, hvilket på opfordring skal
kunne dokumenteres, mens varer, der er indkøbt særlig fordelagtigt, og som derfor kan
sælges billigere end normalt, eller varer, der
sælges umiddelbart efter indkøb, ikke kan annonceres eller sælges som udsalgsvarer. På den
måde laver man altså den afgrænsning, der
matcher definitionen i lovteksten.
Vi mener altså ligesom Det Danske Handelskammer, at lovforslaget let kan administreres, og vi mener ligesom alle brancheorganisationerne og Forbrugerrådet, at det vil være
en fordel at få det gennemført, fordi det sikrer,
at vi kan bevare en alsidig butiksstruktur i
Danmark.";Jes Lunde
24133;name_party;":
Når Folketinget vedtager love og regler, er
det meget væsentligt, at man ved overvejelser
om den præcise formulering af paragrafferne

4118

gør sig den overvejelse, hvordan en sådan paragraf vil kunne stå sin prøve i en eventuel
retssag. Hvordan skal en dommer dømme ud
fra den pågældende lovparagraf?
Som vi gjorde rede for allerede under førstebehandlingen af lovforslag nr. L 103 fra SF,
mener vi, at formuleringen »egentlige udsalgsvarer«, som det fremgår af § 1, pkt. 1, stk. 2, i
høj grad lægger op til fortolkning. Det vil altså
betyde, at en dommer i Skagen kan dømme på
en anden måde end en dommer i Sønderborg,
og det er jo ikke det, der er meningen med vores love. Lovene skal være klare, letforståelige
og tydelige.
Endnu værre vil det være for den arme butiksdrivende, som i sit brancheorganisationsblad eller i Lovtidende bliver gjort bekendt
med, at det kun er egentlige udsalgsvarer, der
er omfattet af retten til at lave mængdebegrænsning. Hvordan skal denne handlende så
reagere? Ja, ifølge SF's ordfører skal vedkommende henholde sig til en afgørelse fra forbrugerombudsmanden, der siger, at hvis varerne
er hjemkøbt til udsalg, må man ikke sælge dem
med mængdebegrænsning, men hvis det er,
hvad den handlende har fundet ude på lageret
af rester af tidligere indkøbte partier osv., må
han gerne sælge med disse begrænsninger. Det
er en uholdbar situation, og det kan kun give
anledning til en masse uenighed, retssager og
tvister rundt omkring.
Jeg er overordentlig tilfreds med, at den fungerende industriminister, som også er justitsminister, gav den utvetydige melding, at det vil
være praktisk umuligt at skelne egentlige udsalgsvarer fra tilbudsvarer og andre udsalgsvarer, for i tilfælde af, at der kommer retssager det kan meget vel ske - vil det være væsentligt,
hvad der er blevet sagt fra talerstolen, når
dommeren skal træffe afgørelse.
Derfor vil vi gerne bakke det synspunkt op
fra den fungerende industriminister og justitsminister, at dette lovforslag er praktisk umuligt
i det virkelige liv. Vi håber, at der ikke længere
er flertal bag lovforslaget, men skulle der vise
sig at være flertal, er vi glade for, at vi har fået
disse synspunkter bogført.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget

4119

13/12 91: 3. beh. af f. t. 1. vedr. markedsføring

vedtoges med 73 stemmer (S, SF, CD, RV og
KRF) mod 43 (KF, V og FP).";Kim Behnke
26516;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om ændring af personskatteloven og a f lov om ændring afforskellige skattelove. (Anparter). (Ophør a f skibsanpartsordningen).
Af Bente Juncker (CD) m.fl.
(Fremsat 14/11 91. Første behandling 26/11
91. Betænkning 6/12 91. Anden behandling
12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmmer.";Formanden
27084;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om stop for
indfrielse af en statsgaranti på 547 mio. kr. for
en række almennyttige boligselskabers ubebyggede grunde.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/11 91. Første behandling 28/11
91. Betænkning 12/12 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

4120

Forhandling";Formanden
