split;reason;text;value
7688;title_name;":
Jeg vil gerne indlede med at henvise til, at regeringen af principielle
grunde fortsat ikke offentligt vil kommentere indholdet af de fortrolige amerikanske dokumenter, som løbende lækkes af WikiLeaks.
Det gælder naturligvis også de fire dokumenter, som via Politiken

Onsdag den 19. januar 2011 (F 15)

blev offentliggjort den 9. januar, og som vedrører sagen om påståede
CIA-overflyvninger.
På et ekstraordinært møde i Det Udenrigspolitiske Nævn i fredags foretog jeg i fortrolighed en meget detaljeret gennemgang af
sagen, herunder oplysninger i de lækkede dokumenter. Min gennemgang tilbageviste punkt for punkt de spekulationer om dansk dobbeltspil, som har været bragt frem i den sidste uges tid. Jeg har selvsagt ikke mulighed for her i fuld offentlighed i Folketingssalen i dag
at gennemgå sagen nede i de samme detaljer, som jeg gjorde i nævnet. Jeg vil derfor koncentrere mig om at gennemgå hovedpunkterne
i det danske forløb.
Når man i ro og mag ser på hele det faktiske danske forløb, står
det da også hurtigt klart, at det ikke giver nogen som helst mening at
tale om et dansk dobbeltspil. Lad mig begynde med at minde om den
overordnede baggrund og ramme for iværksættelsen af den danske
undersøgelse.
Fra 2005 og i årene frem var der en omfattende debat i mange
europæiske lande, en debat om spørgsmålet, om USA havde gennemført hemmelige CIA-flyvninger eller mellemlandinger, der
krænkede landenes suverænitet. Det var også tilbage i 2005, at Europarådet og Europa-Parlamentet indledte deres undersøgelse af dette
tema. Fra amerikansk side blev det dengang understreget, at selv om
man foretog overførsler af terrormistænkte, skete dette med respekt
for andre landes suverænitet. Dette spørgsmål var i lang tid en belastning i forholdet mellem USA og Europa, herunder Danmark.
Siden den 11. september 2001 havde kampen mod terror haft topprioritet for den amerikanske administration, som anså overførslen
af mistænkte for et nødvendigt og legitimt led i denne indsats. Fra
dansk og europæisk side anerkendte man behovet for et velfungerende samarbejde om forebyggelse af terrorisme og de amerikanske efterretningsmyndigheders vigtige bidrag til vores sikkerhed – et samarbejde, der fortsat er meget vigtigt, jo ikke mindst i lyset af de nylige afsløringer af konkrete angrebsplaner mod mål i Danmark.
Men samtidig var der en stor bekymring over den amerikanske
fortolkning af internationale konventioner og behandling af tilbageholdte. Herhjemme var der i årene fra 2005 og frem med stigende intensitet debat om sagen. Debatten fokuserede navnlig på, om danske
myndigheder havde viden om eventuelle overflyvninger og dermed
havde pådraget sig et medansvar. Som regeringen jævnligt gjorde rede for over for Folketinget, lå ingen danske myndigheder dog inde
med oplysninger om CIA-overflyvninger eller mellemlandinger på
dansk territorium.
Det er ikke nogen hemmelighed, at der dengang var uenighed
mellem regeringen og dele af oppositionen om, hvorvidt man kunne
tage alle de mange og ofte ganske vidtløftige anklager og påstande
om CIA's hemmelige aktiviteter, hemmelige fængsler osv. for gode
varer, og i hvilket omfang man kunne stole på forsikringer fra amerikanske myndigheder og andre europæiske landes regeringer. Den
danske regering tog fra 2005 og frem flere gange spørgsmålet om
ulovlige CIA-flyvninger op over for USA. Regeringen slog hver
gang fast, at dansk, grønlandsk og færøsk luftrum ikke måtte anvendes til formål, der strider mod folkeretten, herunder til ulovlige fangetransporter, og USA bekræftede hver gang, at dette heller ikke var
tilfældet.
Den 30. januar 2008 bragte DR 1 et dokumentarprogram med en
række nye og meget detaljerede påstande om overflyvninger og mellemlandinger på dansk territorium. Flere partier stillede i den forbindelse krav om en uafhængig undersøgelse. Regeringen besluttede i
stedet samme dag at nedsætte en tværministeriel arbejdsgruppe, der
skulle gennemgå de nye oplysninger og de hidtidige oplysninger i
sagen. Det blev samtidig besluttet, at såfremt der ved gennemgangen
i arbejdsgruppen måtte vise sig behov for at inddrage de amerikanske myndigheder, ville regeringen naturligvis gøre det. CIA-arbejdsgruppen gik herefter i gang med at gennemgå det omfattende mate-

3

riale. Arbejdet omfattede bl.a. en tidkrævende udarbejdelse af lister
over relevante fly og flyvninger. På grundlag af dette arbejde anmodede regeringen i august 2008 de amerikanske myndigheder om at
bekræfte, at der ikke var sket ulovlige CIA-fangetransporter i dansk,
grønlandsk og færøsk luftrum. I svaret fra september samme år valgte USA at hverken be- eller afkræfte dette. Fra amerikansk side henviste man til USA's neither confirm nor deny-politik i relation til efterretningsvirksomhed. USA bekræftede dog, at man havde respekteret dansk suverænitet ved enhver efterretningsflyvning med tilbageholdte personer om bord, og at dette også ville ske fremover.";Lene Espersen
12607;Time;"Arbejdsgruppen endte med at drage to centrale konklusioner: For
det første havde danske, grønlandske og færøske myndigheder ikke
viden om ulovlige CIA-overflyvninger. Den konklusion byggede på
en udførlig gennemgang af de modtagne svar fra alle relevante danske myndigheder, herunder Forsvarets Efterretningstjeneste og Politiets Efterretningstjeneste. For det andet var det hverken muligt at
bekræfte eller afvise, at der havde været gennemført ulovlige fangetransporter i dansk, grønlandsk og færøsk luftrum. Denne konklusion
var først og fremmest en konsekvens af det utilstrækkelige svar, som
man fra amerikansk side havde givet på dette spørgsmål, og som jeg
netop har omtalt. Disse konklusioner var således på ingen måde
skrevet på forhånd. De var resultatet af et meget grundigt og seriøst
arbejde i arbejdsgruppen.
Den danske regering fandt svaret fra USA meget skuffende. Den
daværende udenrigsminister kontaktede derfor personligt sin amerikanske kollega. Budskabet fra dansk side var, at man var utilfreds
med det amerikanske svar, og at det var helt uacceptabelt, at USA
afviste at give en klar garanti for, at dansk, grønlandsk og færøsk
luftrum ikke havde været benyttet til ulovlige fangetransporter. Den
kritik førte til, at USA indvilgede i at afgive en skriftlig forsikring til
Danmark om, at USA ikke ville gennemføre transport af tilbageholdte gennem dansk, grønlandsk eller færøsk luftrum uden forudgående
samtykke fra danske myndigheder.
Et meget stort antal lande har som nævnt i de senere år gennemført nationale undersøgelser og anmodet USA om forsikringer. Af de
lande har kun et enkelt land foruden Danmark modtaget en sådan
forsikring. Til det sidste var der usikkerhed om, om vi ville få den.
At det i sidste ende lykkedes, kan kun tilskrives et konstant dansk
pres og det nære forhold, der er mellem Danmark og USA.
Lad mig så vende mig mod den påstand om dansk dobbeltspil i
forløbet, der har været bragt til torvs i den sidste uges tid. Først vil
jeg gerne understrege, at man skal være varsom med automatisk og
uden videre kildekritik at ophøje de lækkede dokumenter til den højere sandhed. Der er tale om vurderinger og fortolkninger, ofte baseret på meget uformelle kontakter, og der er tale om et udpluk af en
utvivlsomt langt mere omfattende dokumentstrøm. Man bør være
forsigtig med at bruge disse små brudstykker som basis for meget
vidtgående spekulationer, og det er vigtigt, at man får taget højde for
konteksten, som ofte rummer en fornuftig forklaring.
En af beskyldningerne mod regeringen går på, at man allerede
havde konkluderet i sagen på forhånd og besluttet, at USA ikke behøvede at svare på danske spørgsmål i sagen. Det var imidlertid ikke
tilfældet, og det er da heller ikke nogen rimelig læsning af forløbet,
hvor vi helt ubestrideligt lagde pres på amerikanerne. Det er klart, at
Danmark ikke kunne stille meget konkrete spørgsmål til USA, lige
umiddelbart efter at undersøgelsen var igangsat. Planen var således
først at gennemgå samtlige fremlagte oplysninger, og dernæst ville
man kontakte USA for at få afklaret de spørgsmål, som der måtte
opstå under gennemgangen af oplysningerne. At det var sådan, fremgangsmåden var, står faktisk også i selve redegørelsen. Det fremgår
også af den pressemeddelelse om undersøgelsen, som regeringen udsendte den 30. januar 2008, og jo af statsministerens udtalelser samme dag.

4

Onsdag den 19. januar 2011 (F 15)

Det var som nævnt også klart i januar 2008, at regeringen modsat
oppositionen ikke fandt behov for en uafhængig undersøgelse, men
fandt en tværministeriel arbejdsgruppe fuldt tilstrækkelig. At man i
forlængelse heraf fra regeringens side arbejdede på at skabe ro om
sagen, er i det perspektiv helt naturligt, ikke mindst når man husker
på den voldsomme mediedebat og de mange vidtløftige beskyldninger mod regeringen, som tv-udsendelsen gav anledning til. Der var
ikke tale om, at regeringen forsøgte at dække over noget. Man havde
jo netop lige nedsat en tværministeriel gruppe til at undersøge sagen
helt til bunds. Men man ønskede arbejdsro til via embedsmandsværket at få afdækket de faktiske forhold omkring flyvningerne og sobert og redeligt at få undersøgt de spørgsmål, som udsendelsen havde rejst.";Kl. 13:07
16837;Time;"Det er også blevet mistænkeliggjort, at vi fra dansk side løbende
var i dialog med amerikanerne, bl.a. om de spørgsmål, som vi fra
dansk side ville have svar på. Men den dialog var der absolut ikke
noget overraskende eller mærkværdigt i. For selvfølgelig har vi tilstræbt et fornuftigt samarbejde med de amerikanske myndigheder.
Uden et sådant samarbejde ville det jo have været udsigtsløst at få
afklaret de spørgsmål, som arbejdsgruppen skulle belyse. De spørgsmål, vi stillede til USA, afspejlede nøje arbejdet i arbejdsgruppen,
svarende til de spørgsmål, der er blevet stillet af mange andre lande
og organisationer. Spørgsmålene blev i øvrigt ikke ændret som følge
af dialogen med USA.
I forhold til Grønland vil jeg gerne understrege, at jeg vil være
meget ked af det, hvis der drives en kile ned mellem Danmark og
Grønland i denne sag. Det er min faste overbevisning, at der intet
som helst grundlag er for at gøre dette. Regeringen og de grønlandske myndigheder havde i sin tid et fælles ønske om en tilbundsgående undersøgelse af påstandene i DR-dokumentaren. Derudover havde vi et meget tæt og konstruktivt samarbejde om redegørelsen.
Grønlandske repræsentanter deltog direkte i CIA-arbejdsgruppen, og
de relevante grønlandske myndigheder bidrog på afgørende vis til
arbejdsgruppens undersøgelser.
Endelig havde vi meget tæt kontakt med selvstyret. Det gælder
både politikere og embedsmænd. Jeg drøftede personligt denne sag
med landsstyreformand Kuupik Kleist allerede i starten af sidste uge,
og på et godt og ligefremt møde i fredags gav jeg landsstyreformanden en meget grundig redegørelse for forløbet, der tilbageviste anklagerne om dobbeltspil. Det er mit indtryk, at landsstyreformanden
nu vil drøfte min gennemgang med den grønlandske regering og
komme tilbage til mig, hvis der er aspekter, der ønskes uddybet
yderligere. Også statsministeren mødtes i fredags med landsstyreformanden og videregav tilsvarende budskaber. Jeg er glad for, at vi på
denne måde har haft en konstruktiv dialog med Grønland også om
denne sag.
Lad mig slutte med at gentage, at regeringen er nået længere over
for USA end stort set alle andre lande i denne sag. Det er lykkedes
efter massivt pres at få en skriftlig amerikansk forsikring om ikke at
gennemføre fangetransporter gennem dansk luftrum eller territorium
uden forudgående samtykke, en forsikring, som ellers kun et enkelt
andet land fik. Vi har som anbefalet i redegørelsen også efterfølgende meget tydeligt indskærpet de danske regler og fortolkninger af internationale konventioner over for USA. Vi har ikke holdt igen, og
vi har ikke på forhånd aftalt noget udfald med USA.
Når man derfor tager det samlede faktiske forløb af denne sag i
betragtning, giver det derfor ikke nogen som helst mening at tale om
et dansk dobbeltspil. Der er heller ikke komme nye faktuelle oplysninger frem i denne sag, som giver anledning til at iværksætte yderligere undersøgelse fra dansk side. Vi har allerede den tværministerielle og meget grundige gennemgang fra 2008. Der er ingen som
helst udsigt til yderligere undersøgelser. Heller ikke en såkaldt uvildig undersøgelse vil føre til ændrede konklusioner eller til yderligere

forsikringer fra amerikansk side. Derfor anser vi det heller ikke for
nødvendigt at foretage os yderligere.";Kl. 13:12
20129;Time;;Kl. 13:15
20143;title_name;"Tak til ministeren for besvarelsen.
Vi går over til forhandlingen, og jeg vil sige, at der bliver mulighed for, at der er to, der kan stille spørgsmål til hver ordfører. Skulle
det vise sig, at der ikke er to til hver ordfører, er der mere tid til at
stille spørgsmål til ministeren efterfølgende. Det er altså det, der kan
afholdes inden for de 2 timer, og det er vel også det, der er den største interesse for, i og med at det er en forespørgsel til regeringen.
Det er hr. Frank Aaen som ordfører for forespørgerne. Her er der
så 4 minutter til ordførertale, og bagefter er der mulighed for, at to
kan stille to korte bemærkninger hver.";Formanden
20791;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:16
20849;name_party;":
Det centrale i sagen er, ud over at det drejer sig om mennesker, som
jeg indledningsvis sagde, at få en undersøgelse af, hvorfor de danske
embedsmænd bag lukkede døre sagde til amerikanerne: Vi vil gerne
have en undersøgelse, men det, vi i virkeligheden vil, er, at den her
sag skal dø så hurtigt som overhovedet muligt.
Det er jo det, vi kalder dobbeltspillet, nemlig at man udadtil siger, at man gerne vil have en undersøgelse, og indadtil siger til amerikanerne: Bare tage det med ro, det her skal vi prøve at få til at dø
hen så hurtigt som muligt. Det var altså i en situation, hvor man havde en chance for virkelig at presse amerikanerne i en sag, som vi alle
sammen er enige om er meget i strid med internationale konventioner, og hvor altså mennesker er blevet mishandlet, tortureret eller
forsvundet. Det er alvorligt og mærkeligt. Jeg kan ikke forstå, at ministeren ikke kommenterer mere, hvorfor man altså lagde den linje,
at sagen bare skulle dø hen.
Så er der det med undersøgelsen. Den blev skarpt kritiseret dengang, fordi den var utilstrækkelig. Altså, f.eks. kunne arbejdsgruppen jo, selv om amerikanerne ikke ville svare, have fulgt sagen op
med alle de oplysninger, der strømmede ind fra en lang række lande,
også fra USA, og som dokumenterede, at fly gennem dansk luftrum
havde fanger med. En af de ting, der blev fuldstændig klart dokumenteret, var, at der blev fløjet fanger fra Afghanistan via Grønlands
luftterritorium til Guantánamo og retur fra Guantánamo via Grønlands luftrum til Afghanistan, helt gennemdokumenteret. Fangerne
var der, før flyet lettede, og fangerne var der, da flyet landede. En så
indlysende sag undersøger arbejdsgruppen f.eks. ikke.
Der er masser af eksempler på, at fly, der dokumenteret har deltaget i flyvninger med fanger, i samme tidsrum, som det er sket, også
har passeret dansk, grønlandsk og færøsk luftrum. Hvorfor undersøgte man ikke det? Hvorfor kontaktede man ikke nogle af de organisationer, journalister og andre, som havde gravet i sagen i årevis,
og spurgte, om de kunne hjælpe med at få afdækket, hvad der skete.
Nej, det gjorde man ikke. Man dyngede dokumenter op, man selv
havde. Man stillede nogle spørgsmål til amerikanerne, man godt vidste at man ikke fik svar på. Så konkluderede man på baggrund af det,
at man ikke kunne udelukke, at det var sket, men at man ikke kunne
bevise det.
Altså, en undersøgelse kunne have været langt mere indgående
end det, vi blev præsenteret for i et stort flerbindsværk. Det der med,
at man ikke kunne undersøge noget, fordi USA ikke ville svare, passer jo ikke. Der er masser af andre, man kunne have spurgt. Ikke
mindst kunne man have sørget for – det er noget af det, vi skulle gø-

Onsdag den 19. januar 2011 (F 15)

re med en uvildig undersøgelse – at de danske dokumenter i sagen
blev undersøgt.
Jeg vil sige, at hvis det er sådan, at der ikke er noget at komme
efter, fordi alt er i orden og alt er undersøgt, så vidt man overhovedet
kan, jamen så lav da en uvildig undersøgelse og få stoppet diskussionen. Det havde jo været den nemmeste måde at få stoppet debatten
på allerede for lang tid siden, men det ville man altså ikke. Det kan
jo ikke få os til at tro andet, end at der nok er noget at dække over.
Må jeg så lige til allersidst sige, at når ministeren nævnte, at amerikanerne lovede at respektere dansk suverænitet, er det jo et af hovedproblemerne, for amerikanerne mente, at det var i overensstemmelse med dansk suverænitet, at CIA fløj med fanger gennem dansk,
grønlandsk og færøsk luftrum. Det var deres fortolkning, og derfor
var der også af den årsag grund til at lave en undersøgelse.
Så har jeg et forslag til vedtagelse. Jeg skal på vegne af Frank
Aaen (EL), Mogens Jensen (S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV), Juliane Henningsen (IA), Lars-Emil Johansen
(SIU), Høgni Hoydal (T) og Christian H. Hansen (UFG) fremsætte
følgende:
Forslag til vedtagelse
»På baggrund af de nye undersøgelser vedrørende regeringens undersøgelse af CIAs hemmelige flyvninger i Danmark, Grønland og
Færøerne pålægges regeringen at fremsætte forslag om igangsættelse
af en uvildig undersøgelse af denne sag.«
(Forslag til vedtagelse nr. V 15).";Frank Aaen
25030;Time;;Kl. 13:21
25044;title_name;"Dette oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Før hr. Frank Aaen går ned, er der en kort bemærkning. Den er
fra hr. Karsten Lauritzen.";Formanden
25226;Time;;Kl. 13:21
25249;name_party;":
Hr. Frank Aaen har en masse ubesvarede spørgsmål som følge af
den redegørelse, der altså lå færdig i 2008. Det kan jo være legitimt
nok, men jeg må spørge hr. Frank Aaen om, hvorfor alle disse
spørgsmål lige pludselig er blevet aktuelle nu. Hvad er det præcis i
rapporten, som jo blev udarbejdet bl.a. med deltagelse fra Grønland
og Færøerne, hr. Frank Aaen ikke mener der er blevet undersøgt, og
som skal fremhæves her 2 år efter, fordi der er lækket noget fra nogle dokumenter, som ikke beviser noget som helst om, at den pågældende undersøgelse skulle være urigtig? Jeg forstår ikke, hvad det er,
og hvor hr. Frank Aaen lige pludselig ser den her konspirationsteori?";Karsten Lauritzen
25930;Time;"5

svare, kunne vi ikke afklare, hvad der var sket, og hvad der ikke var
sket. Og det er det, der underbygger det. Hele den måde, undersøgelsen blev tilrettelagt på, underbygger jo, at det her bare skulle dø så
hurtigt som muligt.";Kl. 13:22
26172;Time;;Kl. 13:23
26186;title_name;Hr. Karsten Lauritzen.;Formanden
26218;Time;;Kl. 13:23
26241;name_party;":
Jeg er jo ked af at sige det, men hr. Frank Aaen kom lidt til at røbe
nogle af de politiske intentioner bag den her forespørgselsdebat og
måske også Enhedslistens motivation for at forlange uvildige undersøgelser af alle mulige mærkelige ting – ting, man vil have undersøgt på forskellig måde – og han satte spørgsmålstegn ved både det
danske embedsværk og de samarbejdspartnere og allierede, som vi
har internationalt, for hr. Frank Aaen kom til at sige: Undersøgelsen
gav det forkerte resultat.
Det er jo, fordi hr. Frank Aaen tilsyneladende ønskede, at den
skulle konkludere noget, som ikke havde fundet sted, og skulle bevise noget, som ikke havde fundet sted. Der bliver jeg nødt til at sige
til hr. Frank Aaen, at det var en fin afsløring. Så det er sådan set blot
en kommentar, nemlig at jeg er fuldt ud tilfreds med nu at vide, hvad
der ligger bag Enhedslistens argumentation for den her forespørgselsdebat.";Karsten Lauritzen
27168;Time;;Kl. 13:24
27182;title_name;Ordføreren.;Formanden
27203;Time;;Kl. 13:24
27220;name_party;":
Jeg rettede det jo i samme sætning og sagde, at vi var utilfredse med,
hvordan undersøgelsen var foregået. Det er jo noget andet, og det
fastholder jeg. Undersøgelsen blev lavet på en måde, så den ikke
skulle nå til noget resultat. Jeg har ikke noget grundlag for at kritisere danske embedsmænd: jeg har den opfattelse, at danske embedsmænd gør det, de bliver sat til. Men jeg vil meget gerne have undersøgt, hvad det er, de er blevet sat til, herunder begrundelsen for, at
regeringen har givet dem mandat til at gå til amerikanerne og sige:
Vi ønsker en undersøgelse, men sagen skal dø hen så hurtigt som
overhovedet muligt. Hvorfor har de fået den ordre? Det synes jeg da
er yderst interessant.
Til det om mistanken mod vores allierede må jeg nok sige, at i
den her sag, USA med Guantánamo, med hemmelige fængsler i Afghanistan og med tortur og mishandling, som de jo selv indrømmer –
selv George Bush indrømmede jo, at de havde det her fangeprogram
kørende – bygger det vist ikke på mistanke, da bygger det på fakta.";Frank Aaen
28251;Time;;Kl. 13:25
28265;title_name;Ordføreren.;Formanden
28286;Time;;Kl. 13:22
28303;name_party;":
Jamen da undersøgelsen kom, kritiserede vi den straks. Vi sendte et
brev til den daværende udenrigsminister om, at vi var utilfredse med
det resultat eller rettere sagt med den måde, undersøgelsen var blevet
gennemført på, og vi påpegede f.eks. det, jeg lige har nævnt, om, at
en veldokumenteret fangetransport, der var passeret gennem dansk
luftrum, burde man have undersøgt: at alle de andre konkrete påvisninger af, at fangefly var passeret gennem dansk luftrum, burde man
have undersøgt: og at man burde have spurgt dem, der i andre lande
lavede store undersøgelser i den her sag.
Men man lod sig jo bare føre ind i en blindgyde, for det ville man
helst, nemlig nå ind i den blindgyde, at når amerikanerne ikke ville";Frank Aaen
29039;title_name;"Tak til hr. Frank Aaen. Der er ikke ønsker om flere korte bemærkninger. Så er det hr. Karsten Lauritzen som ordfører for Venstre.
Vandretiden går fra taletiden – nej, det gør den altså ikke, men
det er hjælpsomt, hvis man eventuelt kommer herop og står klar.
Værsgo.";Formanden
29315;Time;(Ordfører);Kl. 13:25
