split;reason;text;value
15546;Time;;Kl. 13:05
15574;title_name;":
Tak for det. Så er det udenrigsministeren for en besvarelse. Værsgo.";Pia Kjærsgaard
15654;Time;Besvarelse;Kl. 13:05
15703;title_name;":
Tak, og tak til forespørgerne for forespørgslen. Jeg synes, det er vigtigt at understrege, at selv om ord ikke kan stoppe bomber i sig selv,
er ord alligevel vigtige, både i forhold til en klar fordømmelse af
dem, der er ansvarlige for uhyrlighederne i Syrien, men også i forhold til at tilkendegive en opbakning og en støtte til dem, der den
dag i dag fortsat kæmper for et frit og fredeligt Syrien.
Jeg tror, at vi alle her i Folketingssalen kan blive enige om, at situationen i Syrien og især i Aleppo er helt og aldeles forfærdelig. I

september så vi, hvordan et forsøg på at standse kampene desværre
hurtigt faldt fra hinanden, og efterfølgende har vi set, hvordan det
syriske regime og Rusland uden hensyn til civile har eskaleret konflikten med massive og vedvarende bombardementer.
Situationen i Aleppo er særdeles grufuld. Den østlige del af byen,
der kontrolleres af oprørerne, er blevet belejret. Der er tale om
275.000 mennesker, der er afskåret fra omverdenen. Titusinder er
uden adgang til rent drikkevand, efter at et vandværk er blevet bombet. Vi har set anvendelse af klyngebomber og såkaldte bunker buster-bomber, som skal destruere underjordiske anlæg. Det gælder også kældre, hvor civile søger tilflugt. Tilmed har vi været vidner til et
angreb på en FN-nødhjælpskonvoj den 19. september sydvest for
Aleppo. Det er et nyt lavpunkt i konflikten.
Det er dybt forargeligt og i strid med helt basal medmenneskelighed, at regimets luftangreb ødelægger bydelens hospitaler. Det er
også stort set umuligt at få nødhjælp ind i Aleppo, da regimet kynisk
forhindrer nødhjælpskonvojer i at komme ind i området. FN's særlige udsending for Syrien, Staffan de Mistura, har udtalt, at hvis bombardementerne fortsætter, kan vi forvente at se hele den østlige del af
Aleppo blive destrueret.
Derfor ser regeringen også på situationen i Aleppo med stor alvor
og bekymring, men vi må også være ærlige og konstatere, at der ikke
er nogen nemme løsninger, når det drejer sig om Syrien, heller ikke i
Aleppo – især ikke når et permanent medlem af FN's Sikkerhedsråd
holder hånden over Assadregimet. Siden konfliktens udbrud i 2011
har man forsøgt i flere omgange at få vedtaget resolutioner, der skulle beskytte civile, forbedre den humanitære adgang og skabe rammerne for en løsning på konflikten. I mange tilfælde har Rusland modarbejdet og i sidste ende blokeret disse bestræbelser.
I starten af oktober forsøgte Frankrig og Spanien at få vedtaget
en resolution i FN's Sikkerhedsråd, som havde til formål at få standset bombardementerne i Aleppo og få forbedret den humanitære adgang. Danmark var medforslagsstiller, netop fordi det er en prioritet
for os at bakke op om de tiltag, der faktisk gør en forskel og kan forbedre situationen i Syrien. Desværre valgte Rusland igen at nedlægge veto og blokerede derfor igen for tiltag, der kunne have reddet
menneskeliv. Ydermere kunne det have skabt et fundament for at
skabe fremgang i det politiske spor.
Det er klart, at den kritiske situation i Syrien og Aleppo er fortvivlende. Jeg ved også, at der er nogle til stede i dag, som gerne ser,
at Danmark også overvejer, hvilke militære tiltag man kunne bruge
for at standse konflikten. Som en del af den internationale koalition
mod ISIL deltager Danmark i militære operationer i Syrien, men
udelukkende for at bekæmpe ISIL.
Regeringen ser ikke for sig, at Danmark skal indlede en militær
kampagne mod det syriske regime. Det er først og fremmest noget,
vi hverken kan eller skal gøre alene, og vi ser heller ikke nogen internationale bestræbelser i den retning. Uanset hvad kan det i bedste
fald komplicere en konflikt, der i forvejen har mange regionale aktører indblandet, og i værste fald kan det føre til en direkte militær
konfrontation med Rusland – noget, som ingen ønsker.
Derfor er jeg overbevist om, at vi skal fastholde fokus på, hvad
der kan gøres i FN og i EU, og hvordan vi kan blive ved med at lægge pres på regimet og lægge pres på Rusland. Ved det seneste udenrigsministermøde i oktober besluttede vi at arbejde for at skærpe
sanktionerne mod personer i det syriske regime yderligere. Flere af
vores tætte samarbejdspartnere i EU er også begyndt at kigge på mulighederne for at sanktionere russiske personer i forbindelse med
konflikten i Syrien. Det er noget, som vi er åbne over for fra dansk
side, så længe der kan skabes EU-enighed om spørgsmålet.
Derudover vil regeringen fortsat holde et vågent og kritisk øje
med overtrædelser af den humanitære folkeret og menneskerettighederne i Syrien. Jeg fordømmer det syriske regime og dets allierede

Onsdag den 26. oktober 2016 (F 4)

5";Kristian Jensen
20318;Time;og de grove krænkelser af den humanitære folkeret og de systematiske og grove krænkelser og overtrædelser af menneskerettighederne.;Kl. 13:14
20461;Time;"De bevidste og vilkårlige angreb på bl.a. civile bærer foruroligende kendetegn på krigsforbrydelser eller forbrydelser mod menneskeheden. Dem, der begår disse uhyrligheder, bør stilles til ansvar. Vi
vil derfor også fra dansk side støtte op om nye internationale tiltag,
der kan være med til at klarlægge, om krigsforbrydelser eller forbrydelser mod menneskeheden er blevet begået. Så længe konflikten
pågår, vil vi også gøre, hvad vi kan, for at hjælpe den nødstedte syriske befolkning.
Regeringens nye 3-årige stabiliseringsprogram for Syrien og Irak
på 332,5 mio. kr. lægger op til særlig at have vægt på at støtte op om
moderate aktører i de oppositionskontrollerede områder. De Hvide
Hjelme, som arbejder for at beskytte civile mod regimets og Ruslands forfærdelige bombardementer, vil blive ved med at modtage
støtte fra Danmark. Disse frivillige mennesker udøver en helt ekstraordinær indsats for at hjælpe deres medborgere i nød og har lidt flere
tab som følge af den seneste eskalering.
Derudover vil Danmark også blive ved med at yde en markant
humanitær indsats til gavn for den syriske befolkning i Syrien og i
dets nabolande. Vi har samlet set siden konfliktens begyndelse i Syrien for over 5 år siden bidraget med knapt 1,7 mia. kr. i humanitær
bistand. I år har Danmark foreløbig givet 275,5 mio. kr. til indsatser
i relation til Syrienkonflikten. Senest har regeringen annonceret en
fordeling af en pulje på 90 mio. kr. til danske ngo'er og deres lokale
partnere til fortsættelse af igangværende aktiviteter eller helt nye
projekter i Syrien eller nabolandene.
Hertil kommer, at regeringen arbejder på at afsætte yderligere
525 mio. kr. til en ny styrket indsats i nærområderne. Såfremt forslaget tiltrædes, forventer jeg, at yderligere mindst 435 mio. kr. vil anvendes til krise- og nærområdeindsats i Mellemøsten og Nordafrika,
hvilket ikke mindst vil betyde i Syriens nærområder.
Ingen skal være i tvivl om, at vi i regeringen vil gøre, hvad vi
kan, for at bidrage til at standse konflikten i Syrien og til at fremme
en løsning for, hvordan man kan skabe en varig fred i landet. Vi vil
også blive ved med at presse på for, at nødhjælp kan komme ind i
Aleppo, og presse på for, at regimet lever op til sine forpligtelser og
sikrer adgang til alle andre områder i Syrien. Det er vigtigt for mig at
understrege, at selv om dagens forespørgselsdebat drejer sig om
spørgsmålet om Aleppo, er der en lang række andre konfliktzoner i
Syrien, hvor borgere også bliver udsat for overgreb, hvor områder
bliver afskåret fra humanitær nødhjælp, og hvor der er tilsvarende
humanitære katastrofer, men dog ikke i den samme skala som den,
vi ser i Aleppo.
Jeg vil gerne understrege, at den eneste måde at få sat en stopper
for volden i Aleppo på er ved at få skabt den nødvendige opbakning
til en overordnet politisk løsning. Rammerne for den er allerede udstukket, nemlig i FN's Sikkerhedsråds resolution nr. 2254. Den blev
vedtaget, også med Ruslands opbakning, i december sidste år. Regeringen vil derfor blive ved med at holde fast i, at i behovet for en politisk løsning er der ingen fremtid for Assad. Regeringen holder fast
i, at Assads barbari og foragt for sin egen befolkning gør, at han ikke
kan være en del af en varig og langsigtet løsning på konflikten.
I mellemtiden vil vi inden for FN og inden for EU og inden for
andre relevante fora, hvor Danmark er med, gøre, hvad vi kan, for at
få reduceret volden og yde den hjælp, vi kan, til den syriske befolkning. Og vi bliver ved med at fastholde det politiske pres på Assad,
på hans styre og på de lande, der aktivt støtter hans brutale og nådesløse angreb på den syriske befolkning.";Kl. 13:10
24121;Time;;Kl. 13:14
24149;title_name;":
Tak til ministeren. Hr. Naser Khader. Værsgo.

Forhandling
(Ordfører for forespørgerne)";Pia Kjærsgaard
24256;name_party;":
Vi har ventet for længe, alt for længe, og historien vil dømme os
hårdt. Den syriske civilbefolkning lider, men vi har givet Iran, Rusland, Hizbollah og diktatoren Assad carte blanche i Syrien alt for
længe.
Imens har vi i den frie verden nærmest siddet på hænderne og
holdt det ene fredsmøde efter det andet. Det har været fredsmøder,
der er endt i aftaler, der ikke har holdt, fordi der ikke har været nogen konsekvenser. Obama er for længst tjekket ud af konflikten. EU
kan ikke blive enig om noget som helst. Vi har forsøgt at betale Tyrkiet for at hjælpe, og hvor ofte har vi ikke set John Kerry trykke
hænder med den ene og den anden? Intet har virket.
Imens ser vi dag efter dag ofrene for denne tragedie, der nu udspiller sig på sjette år: de civile i Syrien. Det gælder især dem, der er
blevet i Syrien og kæmper en daglig kamp. Det er faktisk dem, jeg er
allermest optaget af. Det er de 10 millioner internt fordrevne, hvoraf
mange af dem lever under kummerlige forhold. Deres børn går ikke i
skole, og nogle af dem lever i huller i jorden. Det er dem, jeg er allermest optaget af, og det er dem, der skal beskyttes. Vi skal hjælpe
dem.
En politisk løsning i Syrien har meget, meget lange udsigter. Der
er mindst 1.400 bevæbnede grupper. De spiller alle med om magten,
og der kommer ikke en politisk løsning, hverken i dag, i morgen,
næste år eller om 5 år. Men det, der haster mest, er at tage sig af de
civile, der lider under den her konflikt.
Det er ikke let at involvere sig i verdens elendighed. Det har vi
dårlige erfaringer med – det gælder f.eks. Irak – men alternativet kan
være værre. Syrien er faktisk et godt eksempel på, hvad der sker, når
man forholder sig passivt og ikke blander sig rettidigt. Vi skal blande os, Obamas røde linje skulle have været, da Assad begyndte at
skyde på de fredelige fredagsdemonstranter, og ikke da han begyndte at bruge kemiske våben. Der skulle have været en rød linje.
Men man skal ikke kun blande sig for at være sød ved andre og
være altruistisk. Det er også af egoistiske grunde, for det, der sker i
vores såkaldte baghave, bl.a. i Syrien, har konsekvenser for vores
hverdag i form af flygtningestrømme og terror. Så vil vi ikke have
syriske flygtninge i Vesten, skal vi beskytte dem i Syrien.
Det glæder mig, at det er lykkedes at samle alle Folketingets partier i dag undtagen Dansk Folkeparti til stærkt at fordømme, hvad
der foregår i Syrien lige nu. De berømte røde linjer er for længst
overtrådt. Vi må fordømme Assad, Putin, Iran og Hizbollah. Det er
dem, der slår allerflest civile ihjel, og det er dem, der driver de civile
på flugt. Derfor har vi lavet det fælles forslag til vedtagelse.
Men vi Konservative vil godt tage skridtet videre efter den her
fordømmelse. Helt konkret mener vi at der skal arbejdes for flyveforbudszoner over store dele af Syrien, så man kan beskytte de civile. Hvis man virkelig mener det alvorligt med at beskytte civile, skal
man indføre flyveforbud. Det er flyene, der slår allerflest civile ihjel.
Det er dem, der skaber de fleste flygtningestrømme.
Så er der nogle, der siger, at det er for sent. Intet er for sent. Det
er et spørgsmål om lederskab, det er et spørgsmål om vilje. Andre
siger, at så kommer vi i konflikt med Putin. Det mener jeg er et appeasementargument. Det er så ærgerligt, at vi i den frie verden har
deponeret vores handlefrihed i hænderne på diktatoren Putin.
Vores passivitet i Syrien kan også have nogle alvorlige konsekvenser for vores nærområder her i Østeuropa og Baltikum. Putin
tænker, at når de i Vesten forholder sig passive og handlingslammede i Syrien, kan han også fremture i Østeuropa. Derfor er det vigtigt,
at man også går konkret efter ham. Vi skal sige nej til hans energi,

6

Onsdag den 26. oktober 2016 (F 4)

nej til Nord Stream 2. Vi skal gå efter ham, hvad angår sanktioner
mod ham personligt og folk omkring ham, og så skal vi samle beviser for krigsforbrydelser. Der er meget, vi kan gøre konkret – det er
et spørgsmål om vilje.
Jeg læser et forslag til vedtagelse op på vegne af Socialdemokratiet, Venstre, Enhedslisten, Liberal Alliance, Alternativet, Radikale,
SF og Det Konservative Folkeparti:
Forslag til vedtagelse
»Folketinget fordømmer Assadregimets overgreb mod dets egen befolkning i Aleppo og den iranske og russiske støtte hertil. Folketinget opfordrer regeringen til at lægge maksimalt pres på det syriske
regime og dets støtter for at beskytte civilbefolkningen og støtter alle
bestræbelser på at yde mere stabiliseringsbistand og human bistand.«
( Forslag til vedtagelse nr. V 4).";Naser Khader
28815;Time;;Kl. 13:21
28834;name_party;":
Altså, man er totalt naiv, hvis man tror, man kan få gennemført flyforbud via Sikkerhedsrådet, når Rusland sidder og nedlægger veto.
Så det er helt utopisk. Det at opfordre regeringen til at gøre det er en
gratis omgang – spørgeren ved godt, det ikke kan lade sig gøre. Derfor siger jeg, at så må vi arbejde med en koalition af villige, og vi
behøver ikke gå i konflikt med Rusland. Det, man kan gøre, er udelukkende at gå efter Assads fly, det er dem, der bruger de der tøndebomber, som de kaster ud over civile. Man kan gå målrettet efter Assads fly.";Naser Khader
29398;Time;;Kl. 13:22
29426;title_name;":
Så er det hr. Holger K. Nielsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
29503;Time;;Kl. 13:22
29514;Time;;Kl. 13:20
