split;reason;text;value
9116;name_party;":
Jeg har lidt svært ved rigtig at forstå, hvad det
er, hr. Søren Pind siger. Mener hr. Søren Pind, at
finansministeren har overtrådt de almindelige
parlamentariske regler i en sen nattetime?

(Kort bemærkning).";Anne Baastrup
9342;name_party;":
Jeg synes ikke, det tilkommer mig at uddele generelle karakterer for folkestyrets arbejde som
sådan, men jeg synes, det er rimeligt, hvis partier, som føler, de har båret et meget stort medan-

(Kort bemærkning).";Søren Pind
9571;name_party;":
Nej, jeg mener ikke, at finansministeren har
overtrådt de almindelige parlamentariske regler,
for de almindelige parlamentariske regler fremgår af Folketingets forretningsorden og af Danmarks Riges Grundlov, og her er der ikke overtrådt noget som helst.
Så kan man tale om kutyme i modsætning til
regler. Den diskussion breder sig altid hidsigt
her i Folketingssalen, men jeg tror, enhver vil
forstå, at jeg ikke har noget som helst behov for
at kritisere landets finansminister fra Folketingets talerstol.
(Kort bemærkning).";Søren Pind
10117;name_party;":
Man kan jo sige mange ting, men jeg erkender
da, at hr. Søren Pind rent faktisk har sagt: Kutymen er tilsidesat, det er ikke ordentlig parlamentarisk skik, der er gennemført her, og finansministeren har dummet sig. Det anerkender .
hr. Søren Pind. Han behøver ikke selv at sige
det, jeg fortolker det.
(Kort bemærkning).";Anne Baastrup
10454;name_party;":
Hele det fine fundament for det danske folkestyre er jo, at det er folketingsmedlemmernes ret at
diskutere hinandens forståelse af givne ting, og

5552

Fredag den 13. april 2007 (L 187)

jeg synes, det er helt fint, at fru Anne Baastrup
har sin forståelse af det, jeg siger, og at jeg har
min egen.";Søren Pind
10766;Time;(Kort bemærkning).;Kl. 10.10
10808;name_party;":
Heller ikke jeg synes, der kan siges ret meget
pænt om den proces, men når nu hr. Søren Pind
ikke er så meget for at tale om proces, vil jeg gerne spørge til noget på indholdssiden.
Da vi gennemførte ændringen af navneloven
i 2005, var et kerneprincip jo sidestillingen af
samboende med gifte, og det kerneprincip var
faktisk noget, vi tillagde rigtig stor vægt. Vi synes, det er ude af trit med den tid, vi lever i, at
man opretholder en eller anden form for diskrimination mellem dem, der er viet, og dem, der
har valgt at bo sammen, og det var et kæmpefremskridt, at der kom sidestilling med lovændringen.
Nu indfører man så et gebyr, der igen sænker
en mur ned mellem dem, der bliver viet, og
dem, der bare har valgt at bo sammen. Synes hr.
Søren Pind, at det passer sammen med ligestilling? Sender man ikke stærkt modstridende signaler ud til befolkningen? På den ene side synes
man, at de skal ligestilles, men på den anden
side synes man, at de, der er viet, alligevel er lidt
finere, så de kan slippe for gebyret.
(Kort bemærkning).";Charlotte Fischer
11865;name_party;":
Det er jo en lang diskussion om, hvad diskrimination er, og vi har den oftere og oftere i denne
sal. Jeg mener sådan set, der er tale om diskrimination, når man behandler noget, der er ens, forskelligt og ikke så meget andet.
Men i og for sig synes jeg ikke, jeg vil gå ind i
en mere materiel diskussion om det forhold,
men blot anerkende, at Dansk Folkeparti søgte
indflydelse i en parlamentarisk situation og indgik et forlig. Forslaget her er i meget høj grad et
udtryk for Dansk Folkepartis ønsker, og det synes jeg ikke der er nogen grund til at lægge skjul
på, for det tror jeg at Dansk Folkeparti selv er
både glade for og stolte over, og det er essensen
af sagen. Det er det arbejdende folkestyre, det er
»give and take« i nogle bestemte forhandlingssituationer.

(Kort bemærkning).";Søren Pind
12680;name_party;":
Skal jeg forstå det sådan, at hvis man spurgte
Venstre som parti og hr. Søren Pind som den politiker, han er, om det er en god idé at indføre et
gebyr, der ikke omfatter dem, der er viet, mens
man til gengæld bare har at betale ved kasse et,
hvis man bor sammen, ville Venstre og hr. Søren
Pind faktisk ikke støtte det? Grundlæggende må
jeg jo spørge: Støtter hr. Søren Pind, at samboende og viede skal sidestilles, at de skal ligestilles,
altså at der ikke er noget, der er mindre fint?
Hvis hr. Søren Pind gør det, går jeg ud fra, at
han også er modstander af det gebyr, som laver
et nyt skel mellem viede og samboende.
(Kort bemærkning).";Charlotte Fischer
13337;name_party;":
Fru Charlotte Fischer ved jo godt, at det kan jeg
ikke svare ja til, bl.a. på baggrund af Folketingets behandling af arveloven, hvor en af de ting,
Venstre kæmpede meget for, var, at der skulle
være særlige rettigheder for gifte. Derfor kan jeg
ikke sige med sandhed i stemmen, at jeg går ind
for det.
Jeg synes, det må afhænge helt klart af den
enkelte lovgivning, hvad der er rimeligt, og her
bliver jeg nødt til at sige helt ærligt, at jeg godt
forstår, at hvis der er et stort parlamentarisk spil
om finansloven, er der noget, som vægter tungere end andet. Jeg må bare sige som Bismarck:
Det kan godt være, at den politiske proces er
som at lave pølser. Når man laver pølser, ser det
ikke altid kønt ud, men resultatet smager godt,
og jeg synes i og for sig, at resultatet her er ganske udmærket.
(Kort bemærkning).";Søren Pind
14185;name_party;":
Jeg vil bare lige have lov til at fortsætte, hvor fru
Charlotte Fischer slap, for er det ikke rigtigt, at
dengang vi for 2 år siden sidste gang behandlede navneloven, og alle partier undtagen Dansk
Folkeparti vedtog den store ændring efter lange
og svære forhandlinger, var det faktisk utrolig
vigtigt for regeringen, at folk, der ikke lever i
formaliserede ægteskaber, men bare lever papirløst, også skulle have de samme muligheder
som ægtepar. Et af argumenterne var faktisk, at i
moderne tid lever folk på forskellige måder, og
det skal vi altså ikke blande os i. Var det ikke
det, der dengang blev sagt fra Folketingets talerstol, også fra regeringspartierne?

(695)
Fredag den 13. april 2007 (L 187)
(Kort bemærkning).";Simon Emil Ammitzbøll
14926;name_party;":
Hvis hr. Simon Emil Ammitzbøll vil stille sit
spørgsmål til regeringen, er det jo ministeren, hr.
Simon Emil Ammitzbøll skal stille spørgsmålet
til. Hvis han derimod vil vide, hvad Venstres folketingsgruppes holdning er, kan jeg besvare det
som ordfører for min folketingsgruppe.";Søren Pind
15217;Time;(Kort bemærkning).;Kl. 10.15
15263;name_party;":
Jamen det var jo endnu et eksempel på, hvor let
man kan bruge formalia til at forklumre den politiske diskussion, og det er hele navrielovsdiskussionen i dag jo også et eksempel på. Men så
skal hr. Søren Pind da få chancen for at forklare,
hvad Venstres holdning er. Er den ændret siden
2005 eller ej?
(Kort bemærkning).";Simon Emil Ammitzbøll
15600;name_party;":
Man må sige om de sager, at de ikke er nemme,
og det har Folketingets arbejde også båret præg
af gennem de sidste 2-3 år. Debatterne har været
rimelig heftige.
Mit svar til hr. Simon Emil Ammitzbøll må
blive det samme, som jeg gav fru Charlotte Fischer. Jeg forstår godt, at lige præcis i denne
sammenhæng, hvor sagen trods alt er af begrænset rækkevidde, og beløbet ikke er alt for
voldsomt, vægter andre ting end den parlamentariske proces tungere, når et parti vælger at
tage ansvar for landets finanslov. Det forstår jeg
godt.
Så vil hr. Simon Emil Ammitzbøll jo også vide, at i Venstres folketingsgruppe tager vi en
diskussion om hvert eneste lovforslag og hvert
eneste beslutningsforslag om tingene her, for sagen er jo ikke helt enkel.";Søren Pind
16356;title_name;Tak til hr. Søren Pind. Så er det hr. Morten Bødskov som ordfører.;Formanden
16441;name_party;":
Som sagt var vi jo en hel del, også af de tilstedeværende her i Folketingssalen i dag, som brugte
en hel dag i oktober 2006 på kunstmuseet Arken
i Ishøj på at drøfte, hvordan samarbejdet mellem
Folketinget og regeringen kan styrkes. Jeg må sige, at godt nok har vi fået en ny minister på området, men hvis det her er debuten for, hvordan
man har tænkt sig at udmønte samarbejdet mel-

5553

lem regering og Folketing, er man dumpet - intet mindre. Det er ikke engang til 03, det er til 00.
Som det har været fremme, har vi jo i denne
regerings periode i historisk bred enighed vedtaget en aftale, som var meget kontroversiel i
nogle miljøer udeomkring. Jeg husker sene aftensamtaler med ministeren og andre, som var
meget i tovene, fordi landadelen og andre gode
folk havde iværksat større kampagner mod lovforslaget. Vi forsøgte at skabe bred enighed om
ændringsforslag, som vi arbejdede for blev
bredt accepteret, og vi nåede også til enighed,
om, at der skulle en genforhandlingsklausul ind
i lovforslaget, så vi kunne tage højde for alle de
bekymringer, der måtte være, og lovforslaget
skulle tages frem igen i folketingsåret 2008-09.
Derfor var vores forundring jo enorm, da vi
læste finanslovaftalen og kunne se, at Dansk
Folkeparti igen havde haft held til at snøre en
konservativ minister, velsagtens uden dennes
viden. I en sen nattetime lykkedes det sammen
med finansministeren at få indført det gebyr,
som den daværende forbrugerminister jo havde
kæmpet meget hårdt for.
Der er ingen tvivl òm, at Socialdemokratiet
ikke kan støtte lovforslaget. Et gebyr kunne vi
godt have drøftet, det var vi allerede inde på under udvalgsbehandlingen dengang. Det er et af
de elementer, som vi sagtens kunne have taget
med i forbindelse med en revision af loven, hvis
det skulle vise sig, at stigningen i antallet af navneændringer havde været vedvarende: det havde været helt fair. Men processen er fuldstændig
uacceptabel og altså det hidtil dårligste eksempel på udmøntningen af de drøftelser, der har
været om at forbedre samarbejdet mellem regering og Folketing.
Selve gebyret er selvfølgelig én ting, og som
hr. Søren Pind også var inde på, kunne vi selvfølgelig se positivt på det med socialdemokratiske øjne. Det er sådan set ikke så meget selve gebyret, det er mere hvem gebyret bliver pålagt, og
måske også hvem det. ikke bliver pålagt, der er
interessant.
Ifølge forslaget skal der bl.a. ikke betales gebyr for navneændringer, der sker som følge af
vielser. Hvem var det, der dengang mente - i øvrigt som det eneste parti - at ægteskabet og dets
bindende karakter skulle være dirigerende, bl.a.
i forbindelse med navneændringer? Hvem var
det, der under forhandlingerne ikke mente, at
navnet - som der stod i det oprindelige lovforslag - som udgangspunkt er et personligt eje og
først derefter et samfundsanliggende? Det var

5554

Fredag den 13. april 2007 (L 187)

Dansk Folkeparti som det eneste parti, og de
stemte også imod lovforslaget.";Morten Bødskov
19402;Time;"Nu laver man altså et gebyr her, som er på
430 kr., og som er helt fint og passer til de omkostninger, der kan være ved det. Det er bare
ærgerligt, at de, der så har omkostningerne, ikke
får nogen penge for det. Det er så en anden side
af sagen.
Men indholdet er det centrale. Med det her
pålægger man et gebyr på nogle ændringer af
navne, og det rokker fundamentalt ved nogle af
de principper i den lov, som vi har vedtaget.
Man genindfører en forskelsbehandling, som
var meget principiel og som blev ophævet i den
oprindelige lov, mellem de, der bliver viet, og
de, der ellers bare er samlevende, når det handler om adgang til navneændringer.
Derfor er gebyret i sig selv ikke noget problem. Problemet er, hvad man skal betale det gebyr for. I den her sammenhæng genindfører
man altså med de undtagelser, der er for navneændringer i forbindelse med vielser, en forskelsbehandling, som ellers var et af hjørneområderne i den oprindelige lov. Derfor kan Socialdemokratiet ikke støtte forslaget her.
Dernæst er det her forslag som sagt også efter
vores opfattelse ikke bare udtryk for misligholdelse af de aftaler, som blev lavet i forbindelse
med konferencen på Arken om bedre samarbejde mellem Folketing og regering. Den proces,
der er tilrettelagt for vedtagelsen af lovforslaget
om, at loven åbenbart skal træde i kraft den 1.
maj, finder vi helt uacceptabel, og vi har bedt
vores repræsentanter i både Præsidiet og Udvalget for Forretningsordenen om at forlange en
vurdering af det her lovforslag, af karakteren af
det set i relation til, hvordan man ellers respekterer bredt indgåede aftaler, samt ikke mindst
om det også er acceptabelt. Når man vedtager et
lovforslag, som har så principiel karakter i forhold til en oprindelig lovgivning, mener vi, det
er helt rimeligt, at det også bliver vurderet i Udvalget for Forretningsordenen.
Med de ord er det svært at sige meget andet,
end at Socialdemokratiet ikke kan støtte det her
lovforslag, og vi synes som sagt, at hvis det her
er udtryk for en ny ministers debut i samarbejdet med Folketinget, så er ministeren dumpet.";Kl. 10.20
21491;title_name;"Tak til hr. Morten Bødskov. Så er det hr. Martin
Henriksen som ordfører. -";Formanden
21588;name_party;":
Vi behandler i dag et lovforslag, som er en udmøntning af finanslovaftalen for 2007 mellem
regeringen og Dansk Folkeparti.
Baggrunden for lovforslaget, hvad angår
Dansk Folkeparti, har været såre simpel. Vi var
imod navneloven, da et folketingsflertal den 17.
juni 2005 vedtog regeringsforslaget. Det var der
flere grunde til. Vi var imod hele grundtanken
bag loven. Liberaliseringen var hovedargumentet dengang, og det var reelt eneste argument fra
Folketingets side. Men Folketinget eller i hvert
fald et flertal i Folketinget valgte at ignorere vores kulturelle rødder. Uden at tage de hensyn til
de historiske forhold om en kulturradikal foragt
for familiens betydning og en manglende anerkendelse af navnet som identitetsbærende faktor, valgte den borgerlige regering at iværksætte
en navnelov, som åbenlyst ikke tog udgangspunkt i vores kulturelle forhold, snarere tværtimod.
Ydermere valgte flertallet at sidestille kærestepar med ægtefæller, så man kvit og frit kunne
tage ens samboendes efternavn, og for at gøre
det ekstra elegant blev det muligt at videregive
en ekskærestes navn til ens nye kæreste osv. osv.,
og det endda helt uden at spørge den oprindelige bærer af navnet om lov. Det er da kulturradikalt og set med Dansk Folkepartis øjne mildest
talt noget underligt noget.
Et andet tungtvejende argument for navneloven i sin tid var hensynet til fremmede navneskikke. De skulle sidestilles med dansk navneskik. Dengang sagde vi nej, fordi vi ikke mente
og stadig væk ikke mener, at det er vores opgave
at indrette og tilrettelægge vores lovgivning efter en indvandring, som folket ikke har ønsket.
Bl.a. derfor stemte Dansk Folkeparti imod den
nuværende navnelov som det eneste parti i Folketinget, men det var bestemt ikke den eneste
grund.
Dansk Folkeparti advarede også imod, at kriminelle ville kunne se en fordel i den nye mulighed for at kunne skifte navn, som vi andre skifter sokker. Interessen for navneskift hos de kriminelle er da også rent faktisk steget markant,
siden det blev gjort gratis og betydelig lettere at
skifte navn, fremgår det bl.a. af et Ritzautelegram den 25. januar i år. Hvilke konsekvenser,
det har haft og har, er på nuværende tidspunkt
ikke klart, men ikke desto mindre er det foruroligende set med Dansk Folkepartis øjne.
Men det var ikke kun indholdet, der dengang
efterlod os undrende i Dansk Folkeparti. Da re-

Fredag den 13. april 2007 (L 187)
geringen i sin tid fremsatte navneloven, var der
faktisk mulighed for, at et fornavn kunne tages
som efternavn. Det blev heldigvis opdaget i forbindelse med en teknisk gennemgang af loven
og ændret i sidste øjeblik. Navneloven betyder
også indførelsen af en model, hvorefter et efternavn, der bæres af flere end 1.000 personer, frit
kan tages af enhver. Regeringen forhøjede dog i
løbet af lovforslagets behandling i Folketinget
grænsen til 2.000, også i sidste øjeblik. Det var
ikke et kønt forløb, men ikke desto mindre var
det en forbedring at hæve grænsen fra 1.000 til
2.000.
Sidst, men ikke mindst, valgte regeringen at
indsætte en revisionsklausul efter 2 år. Det gjorde regeringen naturligvis, fordi den godt vidste,
men ikke ville erkende, at loven var et skråplan.
Tusindvis af danskere protesterede over navneloven, stort set samtlige læserbreve og henvendelser til Retsudvalget var imod, men loven
skulle død og pine køres igennem. Hvorfor, kan
man spørge, når nu modstanden var så udtalt i
regeringens egne rækker og iblandt en lang række danskere. Det spørgsmål er endnu ikke besvaret, og bliver det måske aldrig.";Martin Henriksen
25128;Time;"Siden loven er trådt i kraft, har over 100.000
personer ganske gratis skiftet navn, og det vil
nogen givetvis betragte som en succes. I Dansk
Folkeparti betragter vi det derimod som endnu
et eksempel på, at navneloven var for liberal. Er
det ikke rimeligt, at vi som Folketing sender et
signal til borgerne: Tænk jer om, inden I skifter
navnet ud? Det er givet af jeres forældre, jeres
familie, og det er ikke noget, man bare sådan
skiller sig af med.
Et gebyr kan være adfærdsregulerende og
kan gøre, at man tænker sig om en ekstra gang,
og derefter kan man så tage et nyt navn, hvis det
er ens ønske. Vi ønsker ikke et forbud mod navneskift, det kan der være gode grunde til at foretage, men vi håber blot, at folk vil tænke sig om,
for det er altså en stor beslutning.
Lovforslaget, som vi behandler i dag, er et lille plaster på det blødende sår. Vi understreger
med gebyret to ting. For det første er et navn noget personligt, men i lige så høj grad et familienavn, et slægtsnavn, om man vil. For det andet
understreger vi noget principielt, nemlig at der
er forskel på det at være samboende kærester og
så det at være i et ægteskab. Det er to forskellige
ting. Et ægteskab forpligter i højere grad end så
mange andre forhold i livet. Det er væsentligt
for Dansk Folkeparti, ligesom det er væsentligt

5555

for mange danskere. Derfor stemmer vi for ved
tredjebehandlingen, og vi ser i øvrigt frem til revision af navneloven, da det snart er ved at være
på tide.
Afslutningsvis vil jeg tilføje, eftersom emnet
har været berørt, at vi fra Dansk Folkepartis side
lægger vægt på, at loven træder i kraft så hurtigt
som muligt, og derfor mener vi, at 1. maj er en
rimelig dato, ikke mindst taget i betragtning, at
ændring af navneloven har været kendt siden finanslovaftalen.
(Kort bemærkning).";Kl. 10.25
26947;name_party;":
Det kan jo ikke undre, at Dansk Folkeparti altså
må have armene oppe over det her. Det er en
stor ideologisk sejr, at man nu kan sende et signal ud til befolkningen om, at det er rigtigt nok,
det er. meget finere, hvis man gifter sig og er i
ægteskab, end hvis man bare bor sammen under
et tag. Så det kan jeg da godt forstå man jubler
over.
Jeg vil spørge om noget helt praktisk. Hvor
lander de penge, som nu kommer ind her? Man
kunne sige, at det skulle være et formål med
denne her lovændring at dække sagsomkostningerne på kirkekontorerne, hvor man har udgifterne. Føler hr. Martin Henriksen sig sikker på,
at de faktisk også får pengene til at dække de
sagsomkostninger, de har på kirkekontorerne?
Eller ender de her i statskassen?
(Kort bemærkning).";Charlotte Fischer
27726;name_party;":
Som udgangspunkt går de jo til en pulje, der
skal gå til at sænke kirkeskatten, så vidt jeg husker. Men man kan jo også sige, at det jo, i og
med at det nu kan forventes, at der kommer færre navneændringer som en konsekvens af indførelsen af gebyret, jo alt andet lige vil lette det
tryk, der har været på sagsbehandlingen.
(Kort bemærkning).";Martin Henriksen
28093;name_party;":
Er det ikke temmelig meget til grin at indføre et
gebyr, som man gør sig stor umage med at forklare skal dække sagsomkostningerne osv. osv.,
og de penge så lander i statskassen, mens de,
der sidder og faktisk bruger tid og kræfter og
har udgifterne til sagsbehandlingen, altså ikke
kan føle sig sikre på at få en krone ind? Eller
hvordan? Hvad er det lige, hr. Martin Henriksen
kan sige til dem, der sidder og har udgifterne på
kirkekontorerne, om, hvor mange penge de får

5556

Fredag den 13. april 2007 (L 187)

til at dække udgifterne til den her sagsbehandling?
Selv om det her gebyr går igennem, er det jo
altså adskillige tusinde navneændringsansøgninger, der kommer ind. Det synes jeg er fint,
det har jeg ikke noget imod, men det er da fuldstændig til grin, at de, der har udgifterne, ikke
kan regne med at få dækket omkostningerne
med det her forslag.
(Kort bemærkning).";Charlotte Fischer
28998;name_party;":
Man kan spørge sig selv, hvorfor et flertal i Folketinget ikke gik så meget op i økonomien, sidste gang vi havde navneloven. Det husker jeg i
hvert fald ikke man gjorde. Da talte man vist
ikke så meget om, at man skulle have økonomi
til at dække den øgede sagsbehandling, der ville
komme i kraft af, at flere familier ville skifte
navn. Men det er man så begyndt at interessere
sig for i den her sammenhæng.
Jeg synes da, at det vel alt andet lige er en administrativ lettelse, at man kan forvente, at et
gebyr vil lægge en dæmper på, at der er flere,
der vil skifte navn, som vi kan se i dag.
Så spurgte fru Charlotte Fischer, om det ikke
var til grin. Jeg mener, at den navnelov, der ligger nu i dag, ikke den, vi behandler her, men
den, som er den generelle navnelov, er til grin,
fordi den simpelt hen ikke respekterer vores kulturelle rødder. Og jeg synes sådan set godt, man
kan have en forventning om, at et flertal i Folketinget kan finde ud af sådan noget.
(Kort bemærkning).";Martin Henriksen
30011;name_party;":
Jeg vil da godt benytte anledningen til at sige tillykke til den kirkelige ideologiske fløj i Dansk
Folkeparti, som nu har fået manifesteret, at ægteskabet er finere end folk, der lever i et papirløst forhold.";Simon Emil Ammitzbøll
