split;reason;text;value
0;;"3876

Onsdag den 15. marts 1995 (D)
Skriftlig fremsættelse af forslag

63. m ø d e";
118;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 190:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 8/3 95).
3) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om boligbyggeri. (Forsøgsordning vedrørende
husordensovertrædelser i Københavns og
Århus Amter).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/3 95).
4) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om forøgelse af
det støttede boligbyggeri.
Af Villy Søvndal (SF) m.fl.
(Fremsat 21/2 95).
5) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om kommunal
boligpolitik.
Af Villy Søvndal (SF) m.fl.
(Fremsat 21/2 95).

Meddelelser fra fonnanden";kl. 13.00
977;title_name;"Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF) og Steen Gade (SF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lodspligt for
skibe med særlig farlige laster.
(Beslutningsforslag nr. B 90).";Formanden
1249;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om lodspligt for
skibe med særlig farlige laster.
(Beslutningsforslag nr. B 90).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1151
Til skatteministeren af:";Tommy Dinesen
1685;name_party;":
»Vil ministeren sikre, at politiets hundeførere
kan bevare det skattefri tillæg, som de har haft
gennem mange år?«
Skriftlig begrundelse
Den tvivl, der er opstået vedrørende økonomien
for politiets hundeførere, bør snarest ryddes af
vejen. Den indsats, som hund og hundefører
yder, er en vigtig del af politiets samlede indsats, og derfor forekommer det urimeligt at
begynde at beskatte det hundeførertillæg, som
gennem mange år har været skattefrit, og som
vel knap nok i forvejen dækker de omkostninger, som hundeføreren har i forbindelse med sin
tjenestehund. De ydelser, samfundet får af hundeførerne og deres hunde, overstiger under alle
omstændigheder langt værdien af hundeførertillægget på ca. 1.200 kr. om måneden. Derfor
bør denne sag sluttes snarest uden risiko for, at
politiets hundetjeneste svækkes.";Helge Adam Møller
2512;title_name;"Ønsker hr. Helge Adam Møller at begrunde
spørgsmålet? Nej.

Onsdag den 15. marts 1995 (Spm)";Formanden
2636;title_name;":
Spørgsmålet om beskatning af de tillæg, som
politiets hundeførere modtager, har været fremme i medierne i den seneste tid. Jeg vil benytte
lejligheden til her at slå fast, at beskatningen af
hundeførertillæg ikke har det ringeste med personalegodebeskatning at gøre. Blot for at aflive
en misforståelse. Det ligger heller ikke i spørgsmålet, men jeg siger det af hensyn til debatten
her.
Efter statsskatteloven er alle former for indkomst skattepligtige, og det gælder også for løn.
For godtgørelser, som en lønmodtager modtager af arbejdsgiveren oven i den sædvanlige
løn, er der en særlig bestemmelse i ligningslovens § 9, stk. 5. Denne bestemmelse fastslår, at
også en godtgørelse, der udbetales af en
arbejdsgiver for udgifter, som en lønmodtager
påføres som følge af arbejdet, er skattepligtig.
Dette gælder også de såkaldte hundeførertillæg.
På den anden side er det også fastsat i ligningsloven, nemlig i § 9, stk. 1, at lønmodtageren har fradrag for de udgifter, som den pågældende påføres i forbindelse med det indtægtsgivende arbejde. Dog er der ved skattereformen
fastsat en bundgrænse for visse af disse fradrag
- og den skattereform, jeg taler om her, er den
fra 1987, som så er videreført.
Modstykket til, at hundeførerne skal tage tilskuddet til indtægt ved indkomstopgørelsen, er
altså, at der kan tages fradrag for udgifterne ved
hundeholdet.
Derudover er der mulighed for, at hundeførerens arbejdsgiver, nemlig politimyndigheden,
kan refundere hundeføreren de afholdte udgifter vedrørende hunden efter reglerne om udlæg
efter regning. Dette indebærer, at beløbene slet
ikke påvirker hundeførerens indkomst og skat.
Hvorvidt en udgift er tilstrækkelig dokumenteret og har tilstrækkelig sammenhæng med det
indtægtsgivende arbejde til, at man kan anvende regelsættet om udlæg efter regning, er et
konkret ligningsmæssigt spørgsmål.
Sammenfattende er det altså min opfattelse, at
beskatningen af hundeføreres tillæg ligger inde
under de almindelige skatteregler, og jeg ser
ikke nogen umiddelbar grund til, at man skulle
und tage hundeførerne fra de almindelige skatteregler.";Carsten Koch
4750;name_party;":
Jeg siger tak for svaret - det er der jo tradition
for at man gør - men jeg synes, det er et meget
utilfredsstillende svar.

3877

Vi kan konstatere, at politiets hundeførere gør
et stort og fantastisk godt stykke arbejde sammen med deres hunde. Det har de gjort i mange
år, og gennem en halv snes år har det været en
klar og fast regel, at den godtgørelse, man fik, ,
var skattefri, fordi godtgørelsen dækkede nøjagtig det, som politimanden brugte til foder, til
ekstra slid på hjemmet, til hundepension, når
han var på ferie, osv. Det skulle han ikke have
indtægt eller gevinst af, men han skulle heller
ikke have tab af det.
Og så laver man nu en regel, som skatteministeren siger at han ikke har nogen som helst
intention om at ændre, som gør, at hundeføreren stadig væk stort set kan få den samme godtgørelse, men nu skal han indsende en regning,
hver eneste gang han går i Brugsen eller Irma og
køber foder, hver eneste gang han skal have sin
hund i hundepension, hver eneste gang han skal
køre en ekstra tur i sin bil, hver eneste gang han
skal have renset en plet af tæppet osv.
Det kan godt være, at det kommer til at fungere, men det er da et bureaukrati ud over alle
grænser, og derfor vil jeg godt spørge skatteministeren, om skatteministeren alligevel ikke vil
overveje at lade den ordning fortsætte, som har
eksisteret i mange år, som gjorde, at hundeføreren fik dækning for de faktiske omkostninger,
og som gav utrolig lidt bureaukrati for skattevæsenet, for politimyndighederne og for den
enkelte politimand.";Helge Adam Møller
6297;name_party;":
Jeg skal sige, at skatteministeren gerne må sidde
ned, i hvert fald når jeg taler.
Og så skal jeg sige, at vi netop i dag har skrevet betænkning i Folketingets Skatteudvalg over
det lovforslag, der hedder nr. L 173, om beskatning af ansattes tjeneste- og lejeboliger.
Det er et lovforslag, som retter op på en del af
skattereformen - den skattereform, der blev
vedtaget i løbet af 14 dage i maj måned 1993. Jeg
tror, at skatteministeren er enig med mig i - og
det havde vi alle forståelse for - at når man skal
vedtage en så omfattende lovgivning på 14
dage, kan der sagtens ske fejl, og det er vi glade
for at der nu sker ændringer omkring.
Derfor spørger jeg skatteministeren: Var det
ikke rimeligt, at vi også i denne sag om hundene, hvor meget, meget få mennesker er omfattet,
lod hånt om den millimeterretfærdighed og de
principper, som ministeren netop har redegjort
for? Det er altså noget pjat. Lad dog de hundeførere, som gør et fantastisk godt job, få en
ordentlig og rimelig behandling.

3878

Onsdag den 15. marts 1995 (Spm)";Flemming Hansen
7369;title_name;":
Jeg kan svare hr. Helge Adam Møller og hr.
Flemming Hansen samlet, og jeg vil indlede
med at sige, at det her ikke på nogen måde er en
miskreditering af det store arbejde, som politiets
hundeførere gør - overhovedet ikke. Tværtimod, det er en anerkendelse af det.
Men jeg synes samtidig, at man skal fastholde
de samme skatteregler uændrede. Det, vi risikerer, når den ene gruppe efter den anden får særordninger, er, at så kommer den næste gruppe
og vil også have nogle særlige ordninger. Det er
noget, der er stik imod intentionerne i skattereformen, hvor vi har tilstræbt at få renset ud i
så mange særordninger som muligt, så man kan
få et ensartet grundlag at beskatte på.
Det er også det, der er filosofien bag beskatningen af hundeførertillægget og fradraget for
omkostninger i forbindelse med det, så jeg er
ikke umiddelbart indstillet på, at vi skal lave
særregler på dette område. Jeg vil understrege,
at det er de generelle regler, der bruges, og hvis
man skal ændre på det, så skal man lave en særregel.";Carsten Koch
