split;reason;text;value
0;;"Tirsdag den 25. juni 2013 (D)

111. møde";
76;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlem af Folketinget Julie Skovsby (S) og medlem af Folketinget Sara Olsvig (IA).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Julie Skovsby (S).
3) 2. behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om almene boliger m.v. (Forhøjelse af Landsbyggefondens investeringsramme for 2013 til renovering).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 22.05.2013. 1. behandling 30.05.2013. Betænkning
20.06.2013).
4) 2. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. (Betalingsstruktur for vandafledningsbidrag, bemyndigelse til opgørelse af særbidrag for behandling af særlig forurenet spildevand m.v.).
Af miljøministeren (Pia Olsen Dyhr fg.).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
20.06.2013).
5) 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om fremstilling, præsentation og
salg af tobaksvarer. (Forbud mod salg af løs snus og lignende tobaksprodukter i Danmark).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
18.06.2013).
6) 2. behandling af lovforslag nr. L 227:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Ændring af rammerne
for almene medicinske ydelser m.v. i praksissektoren, herunder styrkelse af regionernes planlægnings- og styringsmuligheder, ensartet
kvalitet, systematisk patientinddragelse, erstatningspligt m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
21.06.2013).

1

7) 2. behandling af lovforslag nr. L 218:
Forslag til lov om ændring af selskabsskatteloven, lov om afgift af
lønsum m.v., kulbrinteskatteloven og forskellige andre love. (Aftaler
om Vækstplan DK m.v. – nedsættelse af skattesatsen for selskaber,
forhøjelse af lønsumsafgiften for finansielle virksomheder og fastholdelse af selskabsskattesatsen for kulbrinteindkomst m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 17.05.2013. 1. behandling 11.06.2013. Betænkning
19.06.2013).
8) 2. behandling af lovforslag nr. L 219:
Forslag til lov om ændring af affalds- og råstofafgiftsloven, lov om
kuldioxidafgift af visse energiprodukter, lov om afgift af elektricitet,
momsloven og forskellige andre love. (Nedsættelse af afgifter på el
til erhverv, bortfald af CO2-afgift af el for erhverv, nedsættelse af
energiafgifter på brændsler til proces, ændret lagerprincip ved deponering af farligt affald, lempelse af momskredittider samt supplerende støtte til eksisterende industrielle kraft-varme-værker).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 17.05.2013. 1. behandling 11.06.2013. Betænkning
20.06.2013).
9) 2. behandling af lovforslag nr. L 217:
Forslag til lov om ophævelse af lov om afgift af mineralvand m.v. og
om ændring af øl- og vinafgiftsloven og forskellige andre love.
(Nedsættelse og senere ophævelse af sodavandsafgiften, nedsættelse
af ølafgiften, afskaffelse af den vægtbaserede emballageafgift, øget
momsfradrag på hotelovernatninger og midlertidig forhøjelse af reparationsgrænsen for totalskadede køretøjer m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 17.05.2013. 1. behandling 11.06.2013. Betænkning
19.06.2013).
10) 2. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af ligningsloven og kildeskatteloven.
(Genindførelse og udvidelse af boligjobordningen og udvidelse af
ordningen om skattekreditter for forsknings- og udviklingsaktiviteter).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 17.05.2013. 1. behandling 11.06.2013. Betænkning
19.06.2013).";kl. 12.00
3976;Time;Meddelelser fra formanden;Kl. 12:00
4038;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:

2

Tirsdag den 25. juni 2013 (UVP )";Pia Kjærsgaard
4166;name_party;":

[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Beslutningsforslag nr. B 135 (Forslag til folketingsbeslutning om
opfordring til at trække aktstykke 125 af 14. juni 2013 om statens
bloktilskud til kommunerne og regionerne m.v. tilbage fra Finansudvalget).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk.
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlem af Folketinget Julie Skovsby (S) og medlem af Folketinget Sara Olsvig (IA).

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om almene boliger m.v. (Forhøjelse af Landsbyggefondens investeringsramme for 2013 til renovering).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 22.05.2013. 1. behandling 30.05.2013. Betænkning
20.06.2013).";Frank Aaen
5117;Time;;Kl. 12:03
5128;Time;Forhandling;Kl. 12:00
5176;title_name;":
Julie Skovsby (S) har søgt om orlov fra i dag den 25. juni 2013 på
grund af graviditet og fødsel, og Sara Olsvig (IA) har søgt om orlov
fra den 8. september 2013 på grund af deltagelse i møder i Grønlands Landsting.";Pia Kjærsgaard
5429;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.

Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortrædere som midlertidige medlemmer af
Folketinget for Julie Skovsby (S) og Sara Olsvig (IA).

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. (Betalingsstruktur for vandafledningsbidrag, bemyndigelse til opgørelse af særbidrag for behandling af særlig forurenet spildevand m.v.).
Af miljøministeren (Pia Olsen Dyhr fg.).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
20.06.2013).";Pia Kjærsgaard
6547;Time;;Kl. 12:01
