split;reason;text;value
9855;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Svend Auken
9993;Time;;Kl. 13:06
10027;title_name;":
Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 101 stemmer.
[For stemte: 101 (V, S, DF, SF, KF, RV og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til finansministeren om kommunernes økonomi og det kommunale selvstyre.
Af Line Barfod (EL), Rasmus Prehn (S), Flemming Bonne (SF) og Johs. Poulsen (RV).
(Anmeldelse 17.03.2009).";Svend Auken
10555;Time;;Kl. 13:05
10588;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Afstemning";Svend Auken
10750;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter.
For stemte 2 (EL), imod stemte: 109 (V, S, DF, SF,
KF, RV og LA), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af offshoresikkerhedsloven. (Gennemførelse af dele af direktiv
om anerkendelse af erhvervsmæssige kvalifikationer, ændringer af reglerne for godkendelser og tilladelser m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 19.11.2008.1. behandling
25.11.2008. Betænkning 22.01.2009. Ændringsforslag nr. 2 af 12.03.2009 uden for betænkningen af klima- og energiministeren (Connie Hedegaard)).

Tirsdag den 24. marts 2009 (L 101)

4607";Svend Auken
11564;Time;Da det ikke er tilfældet, er forhandlingen sluttet.;Kl. 13:06
11651;title_name;":
Klima- og energiministeren har oplyst, at hun
ønsker at tage ændringsforslag nr. 1 tilbage. Er
der nogen, der ønsker at optage dette ændringsforslag?
Da det ikke er tilfældet, er ændringsforslaget
bortfaldet.

Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Forhandling

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
12163;Time;Afstemning;Kl. 13:07
12207;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2 uden for betænkningen af klima- og energiministeren som vedtaget.
Det er vedtaget.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om statens
tjenestemænd i Grønland og lov om pension
til statens tjenestemænd m.v. i Grønland. (Ophævelse af den generelle pligtige afgangsalder).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 29.01.2009. 1. behandling
19.02.2009. Betænkning 13.03.2009).";Svend Auken
12917;Time;Forhandling;Kl. 13:08
12962;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
13079;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 101:
Forslag til lov om tillægsbevilling for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 20.01.2009. 1. behandling
30.01.2009. Betænkning 18.03.2009).";Kl. 13:08
13344;Time;Forhandling;Kl. 13:07
13389;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Afstemning";Svend Auken
13500;title_name;":
Ønskes der afstemning om ændringsforslag nr.
1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

4608

Tirsdag den 24. marts 2009 (L 138)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Udvidelse af adgangen for ATP til salg af administrative ydelser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2009.1. behandling
10.03.2009. Betænkning 18.03.2009).

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.";Svend Auken
14413;Time;Forhandling;Kl. 13:08
14458;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
14575;Time;Afstemning;Kl. 13:09
14619;title_name;":
Ønskes der afstemning om ændringsforslag nr.
1-3 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje og forskellige andre
love. (Initiativer for at forhindre udsættelser af
lejere som følge af manglende betaling af husleje m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.12.2008. 1. behandling
15.01.2009. Betænkning 17.03.2009).";Svend Auken
15285;Time;Forhandling;Kl. 13:09
15330;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
15447;Time;"Afstemning

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 99:
Forslag til lov om projektering af fast forbindelse over Femern Bælt med tilhørende landanlæg i Danmark.
Af transportministeren (Lars Barfoed).
(Fremsættelse 17.12.2008.1. behandling
23.01.2009. Betænkning 12.03.2009).";Kl. 13:10
15764;Time;Forhandling;Kl. 13:09
15809;title_name;":
Der er ikke stillet ændringsforslag.";Svend Auken
15881;title_name;":
Ønskes der afstemning om ændringsforslag nr.
1-2 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

(577)
Tirsdag den 24. marts 2009 (B 115)
Det næste punkt på dagsordenen er:
11) 1. behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Elektronisk
Folketingstidende, prøvelse af valgene, Folketingets valg til kommissioner, råd og nævn
samt løn- og ansættelsesvilkår i Statsrevisorernes Sekretariat m.v.).
Af Udvalget for Forretningsordenen.
(Fremsættelse 25.02.2009 i betænkning fra Udvalget for Forretningsordenen).";Svend Auken
16643;Time;Forhandling;Kl. 13:10
16688;title_name;":
Forhandlingen er åbnet. Hr. Flemming Damgaard Larsen.";Svend Auken
16753;Time;(Ordfører);Kl. 13:11
16793;name_party;":
I Venstre synes vi, at de ændringer i forretningsordenen, der blev gennemført i folketingsåret
2006-07, har virket efter hensigten og har virket
godt. Det er netop vigtigt, at vi hele tiden i vores
måde at arbejde på ser på, hvordan det kan gøres mere effektivt, mere interessant, hurtigere og
mere smidigt. Ændringerne i 2006-07 er blevet
evalueret af Præsidiet og Udvalget for Forretningsordenen, der finder, at de markante ændringer har virket efter deres hensigt.
Vi er nu i Udvalget for Forretningsordenen og
blandt alle partier blevet enige om, at de ændringer, der lægges op til, og som jo er mindre
justeringer, mest handler om at gå videre i brug
af de elektroniske medier - f.eks. erstattes ordet
omdeles mange steder med: offentliggøres på en
af Folketingets hjemmeside - så meget af det,
der har fundet sted på en meget mere konkret
måde siden 1849, vil nu finde sted virtuelt. Det
er et godt spring fremad, og Venstre kan som
sagt i lighed med de øvrige partier i Udvalget
for Forretningsordenen støtte forslaget i sin helhed.";Flemming Damgaard Larsen
17844;Time;;Kl. 13:12
17877;title_name;":
Vi siger tak til ordføreren. Så er det hr. Henrik
Dam Kristensen.";Svend Auken
17954;Time;(Ordfører);Kl. 13:12
17991;name_party;":
Socialdemokratiet kan ligesom Venstre støtte beslutningsforslaget. Det har været igennem en

4609

lang og god diskussion i Udvalget for Forretningsordenen, men det er også sådan, at spillereglerne for Folketinget selvfølgelig er noget,
der optager folketingsmedlemmer og partigrupper og naturligvis også den socialdemokratiske
folketingsgruppe, og derfor støtter vi det her
forslag, inen siger også, at ændringer af forretningsordenen og måden, vi håndterer tingene
på i Folketinget, jo aldrig er noget, man får gjort
fuldstændig færdigt, det må forandre sig over
tid, og derfor vil denne debat selvfølgelig blive
ved med at løbe, hvad jo sådan set også må siges
at være fair nok.
Man kan sige, at der i hvert fald er flere hensyn, der skal tages. Bl.a. skal der være venlighed
over for offentligheden, så de kan følge med i,
hvad Tinget her foretager af forhandlinger, men
vi skal også sikre, at der er gode debatter, og at
ministrene bliver stillet til ansvar i Folketingssalen - det er jo et andet vigtig mål, som vi skal
sætte os.
Derfor vil jeg sige, at Socialdemokratiet nu
nøje vil følge med i, at de tidsfrister og de forpligtelser, som det her beslutningsforslag pålægger regeringen og ministrene, nu også bliver
overholdt. Det er selvfølgelig en væsentlig forudsætning'for, at de fremskridt, som dette forslag indebærer, også bliver udmøntet i virkeligheden. Med de kommentarer støtter Socialdemokratiet også beslutningsforslaget.";Henrik Dam Kristensen
19444;Time;;Kl. 13:13
19477;title_name;":
Tak til ordføreren. Så er det hr. Søren Espersen.";Svend Auken
19538;Time;(Ordfører);Kl. 13:13
19569;name_party;":
Jeg skal bare kort meddele på Dansk Folkepartis
vegne, at vi støtter forslaget.";Søren Espersen
19660;Time;;Kl. 13:14
19693;title_name;":
Så er det hr. Ole Sohn.";Svend Auken
19728;Time;(Ordfører);Kl. 13:14
19753;name_party;":
Nu skal hr. Søren Espersen ikke tro, at det bliver
en vane, men jeg vil gerne erklære mig enig i
den foregående talers udmeldinger. Også SF
støtter forslaget.
:'";Ole Sohn
19926;Time;;Kl. 13:14
19959;title_name;":
Så er det hr. Helge Adam Møller.
Der er for meget støj i salen - der foregår vigtige forretninger.

4610

Tirsdag den 24. marts 2009 (B 115)";Svend Auken
20113;Time;(Ordfører);Kl. 13:14
20147;name_party;":
Jeg er i den glædelige situation, at jeg kan tilslutte mig både det, den socialdemokratiske ordfører, Venstres ordfører, SF's ordfører og Dansk
Folkepartis ordfører har sagt og så kun føje en
enkelt bemærkning til: Nogle siger, at vi her i
Folketinget er meget konservative - vi er i hvert
fald ikke nok konservative efter min opfattelse,
men vi er heller ikke meget konservative forstået på den måde, at vi netop, som den socialdemokratiske ordfører sagde, justerer og ændrer, i
takt med at verden og det omgivende samfund
forandrer sig.
Jeg kan ikke lade være med at være nostalgisk et lille øjeblik. Jeg startede herinde første
gang som suppleant i november 1977, og i de
første 10 år rejste man sig op og satte sig ned,
når man skulle stemme, og så stod der nogle og
talte. Der var ikke noget, der hed elektronik. Når
man eksempelvis skulle omtale den socialdemokratiske ordfører, så hed det »det ærede medlem«, og når det var en minister, hed-det ikke
»finansministeren«, men »den højtærede minister« osv.
Så jo, der er sket meget, og det skal der også
gøre i fremtiden. Vi skal ikke være foran, men vi
skal følge med, og det gør vi med det her forslag.";Helge Adam Møller
21317;Time;;Kl. 13:15
21350;title_name;":
Tak til ordføreren. Så er det fru Margrethe Vestager.";Svend Auken
21415;Time;(Ordfører);Kl. 13:15
21450;name_party;":
Jeg kunne se, at man, i anledning af hr. Helge
Adam Møllers fremhævelse af de førteknologiske tider, slukkede for tavlerne her bag os, så vi
kunne fornemme stemningen fra før, vi fik elektroniske afstemningsanlæg, internetforbindelse
og alle mulige andre gode ting.
Jeg ser også frem til en fortsat udvikling af
folketingsarbejdet. Jo mere, jo bedre. Folketinget
er en moderne arbejdsplads, og det er vigtigt, at
folketingsmedlemmerne har de bedste muligheder for at være i kontakt med vælgere og interesser, men sandelig også for at udføre lovgivningsarbejdet ordentligt og konstruktivt. Det
Radikale Venstre kan til fulde støtte ændringerne.";Margrethe Vestager
22106;Time;;Kl. 13:16
22139;title_name;":
Tak til ordføreren. Så er det fru Line Barfod.";Svend Auken
22197;Time;(Ordfører);Kl. 13:16
22225;name_party;":
Også Enhedslisten kan støtte forslaget. Vi synes,
at det er fornuftigt at få moderniseret arbejdsformerne.
Men jeg vil så sige, at jeg håber, vi også en
dag kan begynde at diskutere indholdet af,
hvordan arbejdet fungerer herinde, altså ikke
kun, om det skal på papir eller være elektronisk,
men at vi begynder at diskutere at få noget mere
mindretalsbeskyttelse og begynder at diskutere,
hvordan vi kommer til at diskutere de væsentlige, store spørgsmål i Folketingssalen - alt det,
som virkelig har betydning for borgerne, som
virkelig får indflydelse på borgernes fremtid, alt
det, som i dag besluttes internationalt, stort set
uden at vi diskuterer det i Folketinget, men som
faktisk er det, der har den virkelig store betydning, i stedet for at vi bruger det meste af vores
tid på at diskutere små og ofte ret marginale ændringer af diverse lovforslag, som i realiteten
styres af kommunerne og til en vis grad også af
regionerne.
Vi mener i høj grad, vi skal ind og se på, hvordan vi ændrer indholdet af Folketingets arbejde,
så det kommer til at afspejle den verden, som vi
lever i i dag, men vi støtter som sagt, at vi her får
moderniseret den form, vi arbejder i.";Line Barfod
23408;Time;;Kl. 13:17
23441;title_name;":
Så giver jeg ordet til Folketingets formand, hr.
Thor Pedersen, for replik.";Svend Auken
23528;Time;;Kl. 13:17
23546;name_party;":
Jeg vil sige, at jeg jo ikke er overrasket over tilslutningen til forslaget fra Udvalget for Forretningsordenen. Det var et enigt udvalg, der anbefalede ændringerne, og i betragtning af at samtlige ordførere er medlemmer af Udvalget for
Forretningsordenen, er der en vis, om man så
må sige, forståelse for, hvorfor der så også her i
salen er bred tilslutning. Det vil jeg kvittere for.
Jeg synes, det er godt for Folketinget, at de regelsæt, der gælder for vores daglige arbejde, i
virkeligheden kan vedtages i bred enighed, og
de moderniteter, ny teknologi, vi kan tage op,
også er lejret i en fælles forståelse af, hvordan vi
gør det lettere at arbejde i Folketinget, og hvordan vi kan informere omverdenen om, hvad der
foregår.

Tirsdag den 24. marts 2009 (B 114)
Jeg vil også sige, at jeg er enig i det, som hr.
Henrik Dam Kristensen sagde, om, at vi har et
særligt ansvar for - også i vores udvalg og måden at arbejde sammen på - at de regler, vi så
også vedtager i forretningsordenen, håndhæves,
og at det i virkeligheden respekteres af alle, uanset om man er menigt medlem, om man er ordfører eller man er minister.
Jeg vil sige til fru Line Barfod, at jeg selvfølgelig også er enig i, at det, der er det primære for
os alle sammen, er at give vores arbejde indhold,
og det jo det, vi forsøger at debattere i dagligdagen. Så heller ikke her er jeg uenig.
Jeg vil sige tak for den ikke overraskende brede opbakning til Præsidiet og Udvalget for Forretningsordenens indstilling til regler for vores
daglige arbejde. Tak for det - og tak, formand,
for taletiden.";Thor Pedersen
25125;Time;;Kl. 13:19
25158;title_name;":
Jeg konstaterer, at den sidste taler overholdt taletiden.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.

4611

ketinget, er det jo ikke første gang, det er nærmere blevet sådan en tilbagevendende begivenhed, idet kredsen af forslagsstillere har foreslået
det her flere gange.
Men det, at forslaget faktisk er blevet fremsat
én gang årligt her gennem de sidste 3 år, ændrer
ikke på Venstres holdning. Vi er fortsat imod, at
der nedsættes et ligestillingsudvalg i Folketinget. Vi mener, at ligestillingspolitik er en så universel størrelse, at det er noget, man skal være
opmærksom på i al lovgivning, ligesom man
skal være opmærksom på menneskerettigheder
og miljøkonsekvenser og økonomiske konsekvenser og selvfølgelig ikke mindst på, at
grundloven er overholdt. Ja, vi mener faktisk, at
ligestillingens konsekvenser er nogle, man hele
tiden bør overveje.
Jeg må indrømme, at jeg ikke tror et hak på, at
ligestillingen i Danmark bliver hverken større
eller mindre af, at der nedsættes et ligestillingsudvalg i Folketinget. Ligestilling er noget, man
som folketingsmedlem bør være opmærksom på
i sit daglige virke. Ja, jeg frygter faktisk, at hvis
vi nedsætter et ligestillingsudvalg, vil det være
det samme som at gøre ligestillingen en bjørneForslaget går nu direkte til anden (sidste) betjeneste i ordets oprindelige betydning. For nedhandling.
sætter vi et ligestillingsudvalg, parkerer vi så at
sige ligestillingen der, og så er det pludselig ikke
længere noget, man behøver at gå og tænke
over, når man ser på lovgivning i alle andre udvalg, for så tager ligestillingsudvalget sig jo af
det.. 홢
Det næste punkt på dagsordenen er:
Der er oplistet en række lovforslag i beslut12) 1. behandling af beslutningsforslag nr.
ningsforslagets bemærkninger. Når jeg kigger
B 114:
dem igennem, kan jeg faktisk ikke få øje på et
Forslag til folketingsbeslutning om ændring af eneste, hvor ligestillingen ikke har haft en cenforretningsorden for Folketinget (Nedsættelse
tral betydning og en central plads i debatten. Så
af et ligestillingsudvalg).
heller ikke her ser jeg en begrundelse for at nedAf Lone Dybkjær (RV), Julie Rademacher (S),
sætte et ligestillingsudvalg.
Pernille Vigsø Bagge (SF), Johanne SchmidtSluttelig vil jeg blot gentage, at Venstre ikke
Nielsen (EL) m.fl.
kan støtte forslaget, og jeg opfordrer til, at et(Fremsættelse 26.02.2009).
hvert medlem af Folketinget i sit daglige arbejde
sikrer ligestillingen i Danmark, på lige fod med";Svend Auken
27642;Time;"at man sikrer, at alle de andre hensyn, der skal
Forhandling
tages i det daglige arbejde her i Folketinget, tages.";Kl. 13:19
27767;Time;;Kl. 13:22
27800;title_name;":
Forhandlingen er åbnet. Jeg giver ordet til fru In- Første næstformand (Svend Auken):
ger Støjberg som ordfører.
Jeg beder ordføreren om at blive stående. Så er";Svend Auken
27972;Time;det fru Dybkjær for en kort bemærkning.;Kl. 13:20
28022;Time;(Ordfører);Kl. 13:22
28052;name_party;:;Inger Støjberg
