split;reason;text;value
8531;Time;;Kl. 09:08
8568;title_name;":
Der er en kort bemærkning fra fru Merete Riisager.";Bertel Haarder
8630;Time;;Kl. 09:08
8652;name_party;":
Tak. Og tak for talen. Mener ministeren ikke, at det er et problem, at
mange fagordførere, det kan være inden for finanspolitik, det kan
være inden for erhvervspolitik eller andre områder, ikke er bekendt
med EU-lovgivning, som binder deres områder, som binder dansk
lovgivning, før det er kommet så vidt, at det er vedtaget, altså at man
som fagordfører ligesom bliver ramt i nakken af EU-lovgivning, før
man bliver gjort bekendt med den lovgivning. Det er i min optik sådan, det foregår i dag. Rigtig mange når ikke at se, hvad det er, før
det ligesom er vedtaget. Mener ministeren ikke, at det er et problem?
Så siger ministeren, at vi skal styrke fagudvalgene ved inddragelse af fagudvalgene i EU-problematikker, og det er jeg sådan set glad
for at høre, for det fungerer jo ikke, sådan som det er i dag. Fagudvalgene er ikke rigtigt med, de er ikke rigtigt inde over, så jeg vil høre, hvad det er, ministeren har tænkt sig på det område.";Merete Riisager
9606;Time;;Kl. 09:09
9643;title_name;":
Ministeren.";Bertel Haarder
9666;Time;"Europaministeren (Nicolai Wammen):
Tak for spørgsmålene. Allerførst vil jeg sige, at det er mit indtryk, at
fagordførerne faktisk er rigtig godt inde i stoffet, og det gælder på
tværs af partier, det gælder også EU-stoffet, og derfor er det ikke
min oplevelse, at fagordførerne ikke følger med i, hvad der foregår i
EU.
Når det er sagt, så skal vi selvfølgelig hele tiden prøve på at gøre
tingene bedre, og hvis man kan få et tættere samarbejde mellem fagordførerne og Europaudvalget og i det hele taget mellem fagudvalgene og Europaudvalget, så synes jeg, det er godt. Derfor har jeg også lagt åbent frem i dag, at hvis vi fra regeringens side kan bidrage
til det, vil vi meget gerne gøre det. Men hvordan man planlægger sit
arbejde i udvalgene, er jo noget, man i første omgang skal diskutere i
udvalgene. Det er jo ikke regeringen, der beslutter, hvordan udvalgene skal arbejde. Det gør udvalgene selv.

Fredag den 25. maj 2012 (B 46)

3";Kl. 09:09
10620;Time;"gordførere udveksler synspunkter. Sådan er det i hvert fald i mit eget
parti, og jeg vil også sige, at hvis det ikke er sådan i Liberal Alliance, kan jeg foreslå, at man indfører den samme måde at tale med hinanden på, for det er rigtig godt og givtigt.";Kl. 09:10
10886;Time;;Kl. 09:10
10897;Time;;Kl. 09:13
10934;title_name;":
Fru Merete Riisager.";Bertel Haarder
10977;name_party;":
Det er korrekt. Men derfor kan regeringen jo godt have en holdning
til, hvordan vi gør det her bedst muligt. For det er jo et problem, at
lovgivning, som er rammesættende for dansk lovgivning, ikke behandles bedre, end det sker i dag, men det her er ikke nogen kritik af
fagordførerne. Min holdning er, at der er rigtig mange hårdtarbejdende MF'ere i det her Ting, men den måde, vi har struktureret det
på, gør, at man ikke inddrages i sagerne, før det ligesom er for sent,
og så sidder man og udtænker noget dansk lovgivning, som så eventuelt ikke kan udleves, fordi der er den her rammesætning. Så jeg
mener nok, at det er regeringens forpligtelse at gentænke de her
strukturer, så vi sørger for, at hele Folketinget bliver inddraget i de
processer.";Merete Riisager
11740;Time;;Kl. 09:10
11777;title_name;":
Ministeren.";Bertel Haarder
11800;Time;"Europaministeren (Nicolai Wammen):
Altså, regeringen har jo et rigtig godt samarbejde med både Europaudvalget og fagudvalgene, men opgaven er altså også sådan, at Folketinget selv planlægger sit arbejde og samarbejdet mellem de enkelte udvalg, og vi vil meget gerne deltage, hvis der er ønske om, at
det gøres på en bedre måde end i dag. Men grundlæggende synes jeg
og regeringen, at det fungerer fint med Europaudvalget som omdrejningspunktet, og det er også mit indtryk, at fagordførerne på tværs af
partier er godt inde i sagerne, og at der er en god koordinering.";Kl. 09:10
12379;Time;;Kl. 09:11
12416;title_name;":
Der er en kort bemærkning fra fru Lene Espersen.";Bertel Haarder
12476;Time;;Kl. 09:11
12496;name_party;":
Jeg vil gerne i forlængelse af de to spørgsmål, der lige er blevet stillet, spørge europaministeren, om ikke det er korrekt, at Folketingets
arbejde er tilrettelagt sådan, at fagudvalgene rent faktisk inddrages,
herunder at ministeren kommer i samråd i fagudvalget, forud for at
ministeren går i Europaudvalget, og at bl.a. Socialdemokratiet har
haft for vane at indsupplere de ordførere, der har fagligt kendskab til
området, til at deltage i europaudvalgsmøderne. Så man kan sige, det
er op til hver enkelt parti at sørge for, at fagordførerne bliver inddraget, men der er altså rig mulighed for via fagudvalgene forud for
europaudvalgsmøderne at være fuldt ud bekendt med alt, hvad der
sker, herunder også stille ministeren spørgsmål.";Lene Espersen
13245;Time;;Kl. 09:12
13282;title_name;":
Ministeren.";Bertel Haarder
13305;Time;"Europaministeren (Nicolai Wammen):
Jeg kan fuldt ud bekræfte fru Lene Espersens udlægning. Det er sådan, at fagministrene i de enkelte udvalg jo også diskuterer EU-sager, og det er også rigtigt, at Folketingets partier har mulighed for at
indsupplere ordførere fra de relevante fagudvalg i Europaudvalget,
hvis der er behov for en særlig faglig baggrund til en bestemt sag.
Derudover er det altså mit klare indtryk, at man i partierne også
snakker med hinanden, forstået på den måde, at EU-ordførere og fa-";Kl. 09:12
13850;title_name;":
Tak til ministeren. Så går vi til ordførerrækken, og vi begynder med
Venstres ordfører, hr. Jakob Ellemann-Jensen.";Bertel Haarder
13976;Time;(Ordfører);Kl. 09:13
14014;name_party;":
Tak for det. Det glæder mig meget at høre europaministerens tale,
naturligvis primært fordi jeg er enig med ministeren, men også fordi
det må være lykkedes for ministeren at få overbevist sin ministerkollega i Udenrigsministeriet om, at Europaudvalget skal bevares.
Udenrigsminister Villy Søvndal har jo tidligere stillet forslag om, at
det skulle nedlægges, men jeg håber, at man på det her punkt er enige i regeringen. Det er jo igen et eksempel på, hvordan perspektiver
kan ændre sig, når man sådan skifter fra opposition til regering og
rammes af virkeligheden.
En anden begivenhed her i ugens løb, som har glædet mig, var,
da Europa-Kommissionen i onsdags modtog et såkaldt gult kort i
forbindelse med Monti II-forslaget. Det er et forslag, som risikerede
at påvirke den måde, som vi løser arbejdskonflikter på bl.a. i Danmark. Det er første gang man har brugt den mulighed for at sende et
forslag tilbage, og det er en mulighed, som vi har fået gennem Lissabontraktaten. Det viser jo, at de nationale parlamenter kan spille en
rolle, og det viser, at Europaudvalget er i god og nyttig kontakt med
de andre parlamenter i EU.
Hvis man skal anlægge en positiv tilgang – og det skal man jo –
til dagens beslutningsforslag fra Liberal Alliance, er det, at det er en
god lejlighed til at reflektere over, om vi griber arbejdet i Folketingets Europaudvalg hensigtsmæssigt an. Men hvis man ser det i en
lidt større sammenhæng, er der noget, der tyder på, at Liberal Alliance snarere jagter Enhedslistens rekord i at fremsætte beslutningsforslag, man på forhånd ved ikke vil føre til så meget. Men det er fredag, solen skinner, og jeg ser naturligvis beslutningsforslaget som et
oprigtigt ønske om at få en debat om den demokratiske proces her i
huset.
I Folketinget arbejder vi ud fra en model, hvor Europaudvalget er
omdrejningspunktet for den parlamentariske kontrol med den politik,
regeringen fører på vegne af Danmark i EU. I Venstre mener vi, at
den model er god, den er solid, og den passer godt til de danske forhold. Så derfor vil vi også stemme imod forslaget – for god ordens
skyld.
Et af argumenterne for forslagsstillerne er, at det vil styrke den
parlamentariske kontrol med afgivelsen af forhandlingsmandater til
regeringen, hvis disse mandater gives her i salen. En drøftelse her vil
også give bedre debatmuligheder og større inddragelse af fagudvalgenes ordførere, hedder det. Og der er ikke nogen tvivl om, at det er
vigtigt, at partierne inddrager deres respektive fagordførere, inden
der tages stilling til mandatafgivelsen. Sådan gør vi i Venstre, og det
er egentlig min opfattelse, at man også gør sådan i Liberal Alliance.
Selvfølgelig kan man altid ønske sig en større inddragelse af fagudvalgene, og det er Venstre meget indstillet på at arbejde for, men det
er jo ikke det, forslaget handler om.
Det er også vigtigt, at vi sikrer muligheden for en god debat om
de forhandlingsmandater, regeringen beder Folketinget om. En sådan debat har nu engang bedre betingelser i Europaudvalget, end den
har her i Folketingssalen. Ministrenes mulighed for at tale udenom
er mindre, og risikoen for, at spørgsmål ikke bliver fyldestgørende
besvaret, er mindre, simpelt hen fordi vi i Europaudvalget ikke er
begrænset i antallet af spørgsmål til ministrene inden for det samme

4

Fredag den 25. maj 2012 (B 46)

emne, sådan som vi er det her i salen. Debatformen her er ganske enkelt ikke lige så velegnet til den type diskussioner, som den er i det
mindre forum i Europaudvalget.
Så kan der jo være noget om, at der her i salen er plads til alle
Folketingets 179 medlemmer, og derfor kan man få engageret flere i
debatten. Det er jo en temmelig teoretisk betragtning, kan man se
ved at kigge rundt, for der er trods alt 29 medlemmer af Europaudvalget, og det er jo nogle flere, end vi er i salen nu, inklusive tilhørere. Begge fora er offentligt tilgængelige, så det er måske mere hensigtsmæssigt at have et lille frem for et stort mødelokale.
Som de fleste medlemmer af Europaudvalget har oplevet, kan udvalgets møder godt trække en anelse ud, og det vil det nok også gøre
i dag. Vi behandler komplicerede problemstillinger, og det tager tid.
Hvis vi flytter det ind i Folketingssalen, risikerer vi, at der ikke er tid
og der ikke er plads til ordentlig fordybelse. Og selv om det kan virke tillokkende at afkorte nogle af de drøftelser, vi har i udvalget, vil
det give os dårligere mulighed for at behandle sagerne ordentligt, og
det vil svække regeringens forhandlingsposition over for vores EUpartnere. Det er der ikke nogen der kan være tjent med, uanset hvad
vi i øvrigt måtte mene om regeringen eller EU-samarbejdet for den
sags skyld.
Venstres konklusion er derfor, at vi bevarer den eksisterende model med et Europaudvalg, der skal godkende regeringens forhandlingsmandater, inden ministrene deltager i møder med deres kolleger
fra det øvrige EU. Det er i øvrigt en model, som efterspørges og efterlignes i en række andre europæiske lande, og når nu de andre er så
imponerede over den danske model, er det ærlig talt grotesk, at vi
står her og diskuterer, hvorvidt vi skal nedlægge den. Så Venstre
støtter europaministerens opfordring til at forkaste dagens beslutningsforslag fra Liberal Alliance. Tak for ordet.";Jakob Ellemann-Jensen
19262;Time;;Kl. 09:19
19289;name_party;":
For at tage det første først: Jeg er fuldstændig enig med fru Merete
Riisager i, at det er en rigtig god idé at fremsætte gennemtænkte beslutningsforslag, og det vil jeg kraftigt opfordre Liberal Alliance til
at gøre.
Med hensyn til det andet, der handler om, hvorvidt fagordførerne
blive ordentligt inddraget, er det, ligesom europaministeren gav udtryk for, min klare opfordring til Liberal Alliance, at man sørger for
– og det må være muligt i den relativt sluttede kreds, som Liberal
Alliances folketingsgruppe er – at tage de her samtaler med fagordførerne, så man undgår, at der ryger finker af panden. Det er en varm
opfordring, men det var min oplevelse, at man allerede gjorde det.";Jakob Ellemann-Jensen
19991;Time;;Kl. 09:20
20028;title_name;":
Fru Merete Riisager.";Bertel Haarder
20060;Time;;Kl. 09:20
20082;name_party;":
Så kan jeg informere ordføreren og andre tilstedeværende om, at vi i
Liberal Alliance altid afklarer mandaterne med fagordførerne, inden
de bliver givet. Således opklaret. Man kan jo sige, at man i hvert fald
ikke altid har gjort det i Venstre. I hvert fald har vi jo oplevet sager,
hvor Venstre er gået ud med en politik og så bagefter har fundet ud
af, at det ikke kunne lade sig gøre på grund af EU-lovgivningen.
Så igen: Mener ordføreren, at det fungerer tilfredsstillende i dag?
Bliver alle Folketingets medlemmer inddraget nok i den måde, som
EU-processerne foregår på i dag?";Merete Riisager
20675;Time;;Kl. 09:21
20686;Time;;Kl. 09:18
20723;title_name;":
Ordføreren.";Bertel Haarder
20773;title_name;":
Der er en kort bemærkning fra fru Merete Riisager.";Bertel Haarder
20835;Time;;Kl. 09:18
20857;name_party;":
Tak for det. Venstres holdning er, at vi bevarer den eksisterende model. Det synes efterhånden at være svaret på det meste fra Venstre,
som jo er et stort parti og derfor har en særlig forpligtelse til at komme ind i kampen om et Danmark, som er gået i stå. Det undrer mig
derfor, at ordføreren også sender en hilsen til de små partier på den
her måde om det at fremsætte beslutningsforslag.
Jeg kunne godt tænke mig at spørge ordføreren: Hvad skal man
som lille parti ellers gøre andet end at fremsætte gennemtænkte beslutningsforslag, hvis man gerne vil have indflydelse? Der er selvfølgelig andre muligheder for at medvirke i arbejdet på Christiansborg,
men er det ikke en rigtig god mulighed for at få nogle gennemtænkte
debatter? Foretrækker ordføreren, at vi bare står og skriger ude på sidelinjen? Det kunne jeg da godt tænke mig at høre.
Jeg vil så gerne høre ordføreren, om han finder den måde, det
fungerer på i dag, tilfredsstillende. Bliver Folketinget nok inddraget i
EU-problematikker? Jeg henviser f.eks. til ordførerens eget parti, der
i sidste valgperiode fremsatte et forslag om et optjeningsprincip for
udlændinge. Det var i pressen osv., det var en rigtig fin idé, indtil
man fandt ud af, at det slet ikke kunne lade sig gøre, fordi EU-lovgivningen forhindrede det, og det havde man ikke lige fået sat sig
ind i.";Merete Riisager
22201;Time;;Kl. 09:19
22238;title_name;":
Ordføreren.";Bertel Haarder
22262;Time;;Kl. 09:21
22289;name_party;":
Det troede jeg egentlig, at jeg havde sagt ganske tydeligt i min tale,
som jeg gerne fremsender. Men det korte svar er selvfølgelig: Ja, det
mener jeg. Europaudvalget er jo altså kendetegnet ved, at der er åbne
møder. Man kan møde op, man kan sætte sig omme bagved, man
kan følge med, man kan se på de kommenterede dagsordener, og
hvis man ikke vil det, kan man sidde på sit kontor og se det på tv.
Der er alle muligheder for at følge med. Og ja, der er eksempler i
alle udvalg på, at man laver noget, der er uhensigtsmæssigt, og at
man skal rette nogle ting til efterhånden. Det er jo altså ikke kun i
Europaudvalget. Jeg kan ikke med min bedste fantasi, selv når jeg
får det forklaret, se, hvordan det skal hjælpe at rykke denne her diskussion ind i et andet lokale. Det giver ikke rigtig nogen mening.";Jakob Ellemann-Jensen
23105;Time;;Kl. 09:21
23142;title_name;":
Tak til ordføreren. Så går vi videre til Socialdemokraternes ordfører,
hr. Jens Joel.";Bertel Haarder
23239;Time;(Ordfører);Kl. 09:22
23265;name_party;":
Ja, tak for ordet og tak for muligheden for at diskutere rammerne for
den parlamentariske kontrol med den danske europapolitik. EU fylder mere og mere i vores hverdag, og der træffes afgørende beslutninger på en lang række områder, der vedrører vores liv, og derfor
har Liberal Alliance jo ret, når de fremhæver behovet for en grundig
parlamentarisk debat og kontrol. Og det er også rigtigt, når Liberal
Alliance fremhæver vigtigheden af, at fagudvalgene i Folketinget
inddrages indgående i den debat. På det område kan vi formodentlig

Fredag den 25. maj 2012 (B 46)

blive langt bedre, end vi er i dag, også selv om der foregår et intensivt arbejde.
Sandheden er, at arbejdet i Europaudvalget i en international
sammenhæng er kendt som forbillede for parlamentarisk kontrol.
Som sagt skal vi aldrig miste ambitionen om at blive endnu bedre,
men jeg tror næppe, det vil ske ved at flytte forhandlingsmandaterne
ned i Folketingssalen, som det foreslås i dag. Man forstår, at Liberal
Alliance ønsker en bredere debat, hvor flere bliver inddraget. Desværre bliver det jo ikke nødvendigvis konsekvensen af at flytte beslutningerne et andet sted hen. Når vi kigger rundt i dag, kan vi, præcis som Venstres ordfører også bemærkede, se, at der er færre til
stede i dag, end der var til sidste europaudvalgsmøde. Hvad angår
afstemningerne og den demokratiske kontrol, svarer Europaudvalget
jo faktisk meget præcis til Folketinget. Det udvalg er netop kendetegnet ved, at man ikke som ordfører stemmer på egne vegne, men
præcis med det antal mandater i ryggen, som ens parti har i Folketingssalen. Endelig har man jo rig mulighed for at få plads i Europaudvalget, hvis man som fagordfører har en særlig ting, som man interesserer sig for. Jeg har i hvert fald endnu ikke oplevet at måtte sige nej til nogen, der gerne ville ind at deltage i diskussionen.
Man forstår, at Liberal Alliance ønsker større åbenhed om arbejdet i europapolitikken, men der har jeg bare lidt svært ved at se,
hvordan det kan blive meget mere åbent, end det er, når næsten alle
møder i Europaudvalget kan ses direkte på tv, på nettet, og man kan
sågar være til stede som tilhører. Når det endelig sker, at møderne
lukkes, er det jo som regel for at forbedre den demokratiske kontrol,
så er det, fordi man gerne vil kunne fortælle udvalgets medlemmer
nogle ting, som man ikke kan sige offentligt, og det er jo sådan set i
vores interesse, det er i Folketingets interesse, at vi har den mulighed.
På den baggrund har jeg lidt svært ved at se, hvordan beslutningsforslaget skulle bidrage væsentligt til at forbedre den demokratiske kontrol. Tværtimod tror jeg, vi risikerer, at EU-politikken reduceres fra at være i centrum for udvalgets arbejde til at være i udkanten af Folketingets arbejde, ganske enkelt fordi der er så mange andre sager, der også skal behandles her i salen, og konkret fordi det
svækker koordineringen og overblikket, når der ikke er ét udvalg,
der har ansvaret. Når man har eller har haft den ære at sidde i Europaudvalget, ved man godt, hvor vigtigt arbejdet er med effektiv demokratisk kontrol, med beslutningsprocessen og EU-politikken, og
man ved, at sagsmængderne er enorme – for nu at sige det mildt: det
er ganske enkelt uoverskueligt at skulle igennem så store mængder i
salen, især når vi kræver meget stor grundighed. Derfor synes jeg, vi
skal diskutere, hvordan udvalgets arbejde skal blive bedre, men jeg
synes ikke, løsningen er at flytte diskussionen fra udvalget ned i Folketingssalen, tværtimod skal vi se på, hvordan udvalget kan styrkes,
hvordan fagudvalgene kan inddrages endnu bedre.
Med de ord vil jeg præcis som europaministeren sige, at Socialdemokraterne som udgangspunkt ikke støtter forslaget.";Jens Joel
26984;Time;;Kl. 09:25
27021;title_name;":
Tak til Socialdemokraternes ordfører. Så giver jeg ordet til Dansk
Folkepartis ordfører, fru Pia Adelsteen.";Bertel Haarder
27140;Time;(Ordfører);Kl. 09:25
