split;reason;text;value
0;;"Torsdag den 26. februar 2004 (D)

60. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til miljøministeren og fødevareministeren [om en vandmiljøplan III].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 13/1 2004).
2) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om indskud på
etableringskonto, ligningsloven, virksomhedsskatteloven og dødsboskatteloven. (Udvidelse
af etableringskontoordningen og forhøjelse af
grænsen for gratisaktier).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 18/2 2004. Anden behandling
24/2 2004).
3) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af pvc-afgiftsloven,
registreringsafgiftsloven og andre afgiftslove.
(Forenkling af miljø- og punktafgifter og forlængelse af afgiftsfritagelserne for eldrevne køretøjer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 10/12 2003. Første behandling 20/1
2004. Betænkning 20/2 2004. Andenbehandling
24/2 2004).
4) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om ligsyn, obduktion og transplantation m.v. og børnelöven.
(Ændring af grænsen mellem abort og dødfødsel og forenkling af reglerne om registrering af
faderskab til dødfødte børn).
Af justitsministeren (Lene Espersen).
(Fremsat 19/11 2003. Første behandling 4/12
2003. Betænkning 5/2 2004. Andenbehandling
24/2 2004).

6207

5) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Udbud af bestemte
brændstofkvaliteter).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 27/11 2003. Første behandling 16/12
2003. Betænkning 4/2 2004. Anden behandling
24/2 2004).
6) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Offentlighed i retsplejen).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 19/2 2004).
7) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Ændring af strafferammer og
bestemmelser om straffastsættelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 19/2 2004).
8) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af våbenloven.
(Transport af våben m.v. mellem tredjelande).
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004).
9) Første behandling af lovforslag nr. L 159:
Forslag til lov om politiets virksomhed.
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004).
10) Første behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om forældremyndighed og samvær. (Forbedring af barnets
rettigheder).
Af Anne Baastrup (SF) m.fl.
(Fremsat 28/11 2003).
11) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om borgeres ret
til udbetaling af bod, hvis offentlige myndigheder bryder regler.
Af Line Barfod (EL) m.fl.
(Fremsat 28/11 2003).

6208

Torsdag den 26. februar 2004 (Fremme F 37)

12) Forespørgsel nr. F 37:
Forespørgsel til miljøministeren og fødevareministeren [om en vandmiljøplan III].
Af Keld Albrechtsen (EL).
(Forespørgslen anmeldt 13/1 2004).";kl. 10.00
3344;title_name;":
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

13) Første behandling af lovforslag nr. L 145:
Forslag til lov om skove.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004).

Forslag til lov om ændring af lov om euforiserende stoffer og straffuldbyrdelsesloven. (Skærpet indsats mod narko m.v.).
(Lovforslag nr. L 175).

14) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om planlægning, lov om vandløb
og museumsloven. (Internationale naturbeskyttelsesområder, offentlighedens adgang til naturen, fredning, beskyttelseslinjer, fortidsminder
m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004).
15) Første behandling af lovforslag nr. L 147:
Forslag til lov om miljøvurdering af planer og
programmer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004).
16) Første behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om afgift på
landbrugsbedrifters kvælstoftab samt C02-afgift
på kunstgødning.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 25 /11 2003).
17) Første behandling af beslutningsforslag nr.
B 83:
Forslag til folketingsbeslutning om midlertidigt
stop for svinefarme.
Af Pernille Blach Hansen (S), Jørn Jespersen (SF)
og Martin Lidegaard (RV) m.fl.
(Fremsat 2/12 2003).
18) Først behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om sikring af
boliger mod støj.
Af Morten Homann (SF) m.fl.
(Fremsat 16/12 2003).

Meddelelser fra formanden

Medlemmer af Folketinget Morten Helveg Petersen (RV), Naser Khader (RV), Martin Lidegaard (RV) og Margrethe Vestager (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af hiv/aids i udviklingslande.
(Beslutningsforslag nr. B 135).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Line Barfod (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker at tage den forespørgsel
tilbage, som er sat på dagsordenen for mødet i
dag som punkt 12. Forespørgslen er herefter
bortfaldet, og dermed udgår både punkt 1 og
punkt 12 af dagsordenen.
' I

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til miljøministeren og fødevareministeren [om en vandmiljøplan III].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 13/1 2004).";Margrete Auken
5818;title_name;":
Som tidligere meddelt udgår denne sag af dagsordenen for mødet i dag.

(777)
Torsdag den 26. februar 2004 (L 87)
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om indskud
på etableringskonto, ligningsloven, virksomhedsskatteloven og dødsboskatteloven. (Udvidelse af etableringskontoordningen og forhøjelse af grænsen for gratisaktier).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 18/2 2004. Andenbehandling
24/2 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 48 (S, SF, RV, EL og KD).";Margrete Auken
6588;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6209

Afstemning
Lovforslaget vedtoges med 60 stemmer (V, DF
og KF) mod 48 (S, SF, RV, EL og KD).";Margrete Auken
6777;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om ligsyn,
obduktion og transplantation m.v. og børneloven. (Ændring af grænsen mellem abort og
dødfødsel og forenkling af reglerne om registrering af faderskab til dødfødte børn).
Af justitsministeren (Lene Espersen).
(Fremsat 19/11 2003. Første behandling 4/12
2003. Betænkning 5/2 2004. Anden behandling
24/2 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af pvc-afgiftsloven,
registreringsafgiftsloven og andre afgiftslove.
(Forenkling af miljø- og punktafgifter og forlængelse af afgiftsfritagelserne for eldrevne
køretøjer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 10/12 2003. Første behandling 20/1
2004. Betænkning 20/2 2004. Anden behandling
24/2 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, SF og RV) mod 5 (EL og KD).";Margrete Auken
8006;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Udbud af bestemte
brændstofkvaliteter).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 27/11 2003. Første behandling 16/12
2003. Betænkning 4/2 2004. Anden behandling
24/2 2004).

6210

Torsdag den 26. februar 2004 (L 23)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Lovforslaget overgik derefter til tredje behandling.";Margrete Auken
8635;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget vedtoges med 106 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Margrete Auken
8908;Time;;Kl. 10.05
8944;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Offentlighed i retsplejen).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 19/2 2004).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Ændring af strafferammer og
bestemmelser om straffastsættelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 19/2 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Margrete Auken
