split;reason;text;value
8463;title_name;"Bjarne Laustsen (S)
Valg af 29 medlemmer til Social- og Indenrigsudvalget.
Valgt blev:
1 Karin Nødgaard (DF)
2 Susanne Eilersen (DF)
3 Karina Adsbøl (DF)
4 Jens Henrik Thulesen Dahl (DF)
5 Mette Hjermind Dencker (DF)
6 Liselott Blixt (DF)
7 Jan E. Jørgensen (V)
8 Britt Bager (V)
9 Jane Heitmann (V)
10 Hans Andersen (V)
11 Thomas Danielsen (V)
12 Anni Matthiesen (V)
13 Henrik Dahl (LA)
14 Laura Lindahl (LA)
15 Mette Abildgaard (KF)
16 Karen J. Klint (S)
17 Maja Panduro (S)
18 Orla Hav (S)
19 Pernille Rosenkrantz-Theil (S)
20 Astrid Krag (S)
21 Trine Bramsen (S)
22 Yildiz Akdogan (S)
23 Rune Lund (EL)
24 Pernille Skipper (EL)
25 Torsten Gejl (ALT)
26 Marianne Jelved (RV)
27 Andreas Steenberg (RV)
28 Trine Torp (SF)
29 Karsten Hønge (SF)";Næstformand
9217;title_name;Maja Panduro (S);Formand
9247;title_name;"Karin Nødgaard (DF)]

3

4

Fredag den 3. juli 2015 (L 2)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
en aktiv beskæftigelsesindsats, integrationsloven og forskellige
andre love. (Indførelse af en integrationsydelse, ændring af reglerne om ret til uddannelses- og kontanthjælp m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 03.07.2015).";Næstformand
9732;Time;"Forhandling

Flygtninge skal bidrage til samfundet. Men vi skal også sikre, at
børn ikke vokser op i fattigdom. Vi er bekymrede for, om den nye
integrationsydelse nu også er god for integrationen. For det integrerer ikke folk, hvis de ikke har råd til basale fornødenheder, og det
integrerer ikke folk, hvis deres børn ikke har råd til at gå til fodbold
og ikke får danske kammerater.
Jeg tror derfor ikke, at det kommer som en overraskelse for nogen, at vi ikke kan støtte lovforslaget.
Vi havde som sagt gerne set en bred aftale om Danmarks udlændingepolitik: det tror jeg også danskerne havde. Jeg håber ikke, at regeringen skal være færdig med hele regeringsgrundlaget, før de når
til den sidste side, hvor det med det brede samarbejde står. Tak.";Kl. 13:01
10494;Time;;Kl. 13:06
10527;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Dan Jørgensen fra
Socialdemokraterne.";Mette Bock
10627;Time;;Kl. 13:02
10660;title_name;":
Der er ingen korte bemærkninger. Så giver jeg ordet til den næste
ordfører, hr. Martin Henriksen fra Dansk Folkeparti.";Mette Bock
10790;Time;(Ordfører);Kl. 13:06
10820;name_party;":
Tak for det. Hvis man læser regeringsgrundlaget, vil man se, at der
på sidste side står – man skal helt frem til sidste side, men der står
det så også – at regeringen ønsker et bredt samarbejde om gode og
holdbare resultater, altså et bredt samarbejde. Det glæder mig, for historien har vist, at vi politikere skaber de bedste og de mest holdbare
løsninger for danskerne, når vi samarbejder på tværs af politiske
skel. Jeg tror, at danskerne ønsker et bredt samarbejde, og jeg tror, at
de forventer det af os.
I dag står det desværre klart, hvorfor det brede samarbejde først
er nævnt på den allersidste side i regeringsgrundlaget. Før valget
rakte vi, Socialdemokraterne, hånden ud til et bredt samarbejde på
udlændingeområdet. I dag kommer så svaret i form af klassisk blokpolitik: Udlændingepolitikken i Danmark – må man forstå – skal ikke baseres på et bredt samarbejde, den skal føres med det snævrest
mulige flertal og aftales bag lukkede døre i blå blok.
Vi ønsker en anden tilgang. Vi mener, at der skal samarbejdes
bredt i Folketinget om Danmarks udlændingepolitik: det vil skabe
stabilitet og tryghed om lovgivningen. Vi vil gerne deltage i et bredt
samarbejde, så alle partier, der har viljen, kan tage et medansvar for
Danmarks udlændingepolitik – et bredt samarbejde, hvor vi også ser
på tingene i en bredere sammenhæng.
Der er to ting, som er vigtige for os: For det første skal vi kunne
følge med, og for det andet skal du arbejde, hvis du kommer til Danmark. Lad mig sige lidt mere om de to prioriteter.
Vi skal behandle flygtninge ordentligt og rimeligt, men vi skal
også kunne følge med. Vi skal have en realistisk tilgang til de udfordringer, som et stort antal flygtninge medfører i Danmark. Det er
grunden til, at vi har gennemført den første stramning af asylpolitikken i 12 år: og det er grunden til, at vi ønsker yderligere tiltag. Vi vil
have en bedre sikring af Europas grænser, vi vil sende flere afviste
asylansøgere hjem, vi vil sende flere kriminelle udlændinge til afsoning i deres hjemlande, og vi vil straffe udlændinge, der trodser et
indrejseforbud i Danmark, hårdere.
I Danmark stiller vi krav om, at man skal bidrage til samfundet –
alle skal yde det, de kan. Derfor siger vi, at hvis du kommer til Danmark, skal du arbejde. Vi har foreslået krav, der betyder, at asylansøgere skal i job og lære dansk fra dag et. Hvis ikke de kommer i et
ordinært arbejde, skal de bidrage på anden vis, f.eks. i et nyttejob. Vi
er også klar til at stille nye krav til indvandrere på langvarig kontanthjælp. I dag er mere end hver anden ikkevestlig indvandrer i den arbejdsdygtige alder ikke i arbejde, alt for mange er på kontanthjælp i
årtier, og det er slet ikke godt nok.
Der er brug for en ny indsats. Socialdemokraterne er klar til at
drøfte, hvordan vi med eksisterende og med nye krav, hvis nødvendigt, kan sikre, at langt flere indvandrere kommer i arbejde.

(Ordfører)";Dan Jørgensen
13742;name_party;":
Tak for det. Nu har vi fra Dansk Folkepartis side i næsten 4 år talt
om behovet for at stramme op på asyl- og udlændingepolitikken. Nu
er vi jo så nået dertil, hvor der heldigvis er et flertal i Folketinget,
som ønsker at gøre netop det. Jeg synes, det er rigtig godt, at vi er
kommet i gang. Jeg synes, det er rigtig fornuftigt, at vi nu lægger op
til rent faktisk at tage nogle initiativer, som forhåbentlig vil få det resultat, at tilstrømningen til Danmark nu bliver begrænset. Vi har sagt
fra Dansk Folkepartis side, og det vil jeg gerne gentage her, at vi synes, det her er en god begyndelse, og vi vil også gerne kvittere for
den aftale, som ministeren har været med til at forhandle på plads
med en række partier i Folketinget. Men selv om det er en god begyndelse, er det kun er begyndelsen. Vi har også den vurdering, at
der er behov for, at der skal mere til.
Så vil jeg gerne sige om den ordførertale, som hr. Dan Jørgensen
holdt, at jeg synes, det er godt med bredt samarbejde, men i sidste
ende er det, der tæller, resultaterne. Det er indholdet af de aftaler,
som vi indgår, der er det vigtigste. Nu har vi talt i 4 år, nu handler vi,
og det skal sådan set være ordene herfra. Vi ser frem til, at vi kan
forhandle videre om yderligere tiltag på asylområdet. Det er der behov for.";Martin Henriksen
15048;Time;;Kl. 13:07
15081;title_name;":
Der er en enkelt kort bemærkning fra fru Johanne Schmidt-Nielsen
fra Enhedslisten. Værsgo.";Mette Bock
15183;Time;;Kl. 13:07
15213;name_party;":
Tak for det. Jeg kan forstå på Dansk Folkepartis ordfører, at noget af
det, som er vigtigt ved det her lovforslag fra Dansk Folkeparti, er, at
man tror, det vil have en afskrækkende effekt. Man tror, at hvis man
sørger for en mindre ydelse til flygtninge, der kommer hertil, er der
færre, som vil søge asylbeskyttelse i Danmark. Hvis vi ser på effekterne fra starthjælpen, som man jo kan sige minder rigtig meget om
den ydelse, man nu genindfører, i 00'erne, som Dansk Folkeparti også var med til at lave, var der stort set ikke nogen afskrækkende effekt, altså ikke nogen, der kan dokumenteres. Det var sådan i 00'erne, at når antallet af flygtninge, der kom til Europa, steg, steg det også i Danmark, og når antallet af flygtninge, der kom til Europa, faldt,
faldt det også i Danmark. Til gengæld var der en anden effekt, som
var meget dokumenterbar, nemlig fattigdom blandt de mennesker,
som blev ramt af starthjælpen.

Fredag den 3. juli 2015 (L 2)

Hvad får Dansk Folkepartis ordfører til at tro, at den her lave
ydelse vil få nogen som helst betydning for antallet af flygtninge, der
kommer til Danmark?";Johanne Schmidt-Nielsen
16335;Time;;Kl. 13:08
16368;title_name;":
Ordføreren.";Mette Bock
16391;Time;"5

pudsigt, at tingene hænger sådan sammen, og derfor kunne man godt
få den tanke, at der rent faktisk er en sammenhæng.
Men ud over, at vi har den ambition at begrænse asyltilstrømningen til Danmark, så synes jeg også ud fra sådan en ren rimelighedsbetragtning, at det er forkert, at folk er kommet til Danmark og stort
set fra dag et har krævet det samme og fået det samme som danskere, hvis familier har boet her igennem flere generationer. Så der er
selvfølgelig også en rimelighedsbetragtning i det. Man skal simpelt
hen gøre sig fortjent til de velfærdsydelser, der er i Danmark. Det er
jo ikke for meget at forlange.";Kl. 13:08
17039;name_party;":
Det virkede jo sidste gang, og det taler jo for, at det virker igen. Det
kommer an på, hvad du sammenligner med. Hvis du sammenligner
med f.eks. Sverige, kan du se, at i 00'erne modtog Sverige mange
flere asylansøgere og familiesammenførte, end Danmark gjorde, så
der havde det jo en effekt. Der gjorde vi jo også det, at vi i 2002 gik
ind og ændrede på asylreglerne, og samtidig med det indførte vi
starthjælp, loft over kontanthjælp og gjorde en række andre tiltag.
Jeg tror på, at den samlede effekt betyder noget. Jeg tror på, at den
politik, som Folketinget beslutter sig for at gennemføre, rent faktisk
betyder noget, for ellers kunne vi lige så godt nedlægge Folketinget.
Er det her så nok? Det må tiden jo vise. Jeg tror på, at der skal
mere til, hvis man har en ambition og et ønske om, at Danmark skal
hænge sammen socialt, kulturelt og økonomisk. Jeg ved ikke, om det
er en ambition, som Dansk Folkeparti deler med Enhedslisten, men
den ambition har vi i hvert fald i Dansk Folkeparti. Og så bliver vi
nødt til at kigge på antallet, og det er det, vi tager fat på nu. Og hvis
ikke det er nok – hvis det er det, fru Johanne Schmidt-Nielsen fisker
efter, hvad det nok ikke er – kan vi jo altid kigge på, om vi skal gøre
mere.";Martin Henriksen
18296;name_party;":
Tak. Jeg vil tage tråden lidt op fra der, hvor fru Johanne SchmidtNielsen sluttede. Vi ved fra sidst, at starthjælpen havde en direkte effekt, der resulterede i, at familier voksede op i større fattigdom. Dengang havde vi historier om familier, der ikke havde råd til at sende
deres børn til børnefødselsdag, fodbold eller med på lejrskole og en
lang række andre af de ting, der indgår i at have et almindeligt liv i
Danmark.
Mener ordføreren, at det er gavnligt for integrationen at skubbe
flygtningefamilier væk fra fællesskabet? Mener ordføreren, at det vil
føre til en bedre integration, eller risikerer det at føre til en dårligere
integration, hvis familier bliver skubbet væk fra det fællesskab, som
vi gerne vil byde dem velkommen til?";Pelle Dragsted
19052;Time;;Kl. 13:09
19063;Time;;Kl. 13:12
19096;title_name;":
Spørgeren for anden korte bemærkning.";Mette Bock
19146;Time;;Kl. 13:11
19179;title_name;":
Den næste spørger er hr. Pelle Dragsted fra Enhedslisten.";Mette Bock
19248;Time;;Kl. 13:11
19281;title_name;":
Ordføreren.";Mette Bock
19304;Time;;Kl. 13:09
19334;name_party;":
Jeg har det bare sådan, at hvis det primære argument for at lave en
lavere ydelse er, at der så vil komme færre flygtninge til Danmark,
så bør man også lige undersøge, hvad der skete, sidste gang man
gjorde det. Og ordføreren har ikke ret. Sidste gang man indførte
starthjælpen, fik det ikke den effekt, at der kom færre flygtninge til
Danmark. Antallet af asylansøgere faldt og steg i takt med udviklingen i resten af Europa. Der var faktisk et enkelt år, mens starthjælpen var indført, hvor antallet i Europa faldt, samtidig med det steg i
Danmark. Så det vil sige, at der ikke er nogen dokumenteret effekt af
det, Dansk Folkeparti nu har tænkt sig at indføre.
Så jeg spørger igen: Hvorfor bliver ordføreren og Dansk Folkeparti ved med at sige, at det her vil have en effekt, når vi nu har fået
dokumenteret, at det ingen effekt har – ud over fattigdom blandt
nogle i forvejen udsatte mennesker?";Johanne Schmidt-Nielsen
20243;Time;;Kl. 13:10
20276;title_name;":
Ordføreren.";Mette Bock
20299;Time;;Kl. 13:10
20322;name_party;":
Jamen antallet af asylansøgere faldt i 00'erne i forhold til 1990'erne.
Antallet af dem, der fik en opholdstilladelse, faldt 00'erne i forhold
til 1990'erne. Det er sådan, det var, uanset om fru Johanne SchmidtNielsen kan lide det eller ej. Jeg er sikker på, fru Johanne SchmidtNielsen var lidt ked af det. Det var vi ikke fra Dansk Folkepartis side.
Da der så kom en rød regering til, lempede den asyl- og udlændingepolitikken på en række områder, og så steg det igen. Det er jo";Martin Henriksen
20814;Time;;Kl. 13:12
20837;name_party;":
Det er jo rigtigt nok, at hvis nogle ydelser bliver sænket, så er der
nogle ting, som man kunne før, som man ikke kan fremadrettet. Det
er jo svært at bestride det. Så kan man jo altid prioritere den økonomi, som man har, alt efter hvad man synes, der er vigtigst. Sådan er
det, og det er der også andre der gør. Studerende på SU må også prioritere ud fra den økonomi, som de har.
Men det bedste, man kan gøre for integrationen, er at begrænse
tilstrømningen, og det er jo det, vi håber der kommer ud af det her
tiltag.";Martin Henriksen
21368;Time;;Kl. 13:13
21401;title_name;":
Spørgeren.";Mette Bock
21423;Time;;Kl. 13:13
21444;name_party;":
Vi hørte lige før, at det ikke var tilfældet sidst. Det handler om de
almindelige flygtningestrømme i Europa og ikke om de tiltag, I gjorde.
Men jeg vil godt lige tage fat i det med SU'en. Og jeg har hørt
flere ordførere sammenligne den her integrationsydelse med SU.
Kan ordføreren bekræfte, at når man modtager SU, kan man optage
et lavt forrentet lån ved siden af? Man må arbejde ved siden af og
tjene penge i en helt anden udstrækning, end man må, når man er på
en integrationsydelse. Man har adgang til kollegieboliger og tilskud
til kollektiv trafik, og kan ordføreren dermed bekræfte, at sammenligningen mellem ydelser målrettet arbejdsløse og midlertidige ydelser målrettet studerende er en rigtig, rigtig skidt sammenligning?

6

Fredag den 3. juli 2015 (L 2)";Pelle Dragsted
22226;Time;;Kl. 13:15
22237;Time;;Kl. 13:13
22270;title_name;":
Ordføreren.";Mette Bock
22293;Time;;Kl. 13:13
22316;name_party;":
Det kan godt være, at Enhedslisten ikke bryder sig om, at jeg siger,
at tilstrømningen til Danmark faldt i 00'erne, men det gjorde den jo
rent faktisk. Det er det, der har betydning for Danmark, og det er det,
vi arbejder hen imod igen.
Så har jeg ikke noget imod at sige, at der er forskel, og at der bør
være forskel på danske statsborgere og folk, der kommer udefra, og
det her lovforslag gør forskel, og det har vi det helt fint med i Dansk
Folkeparti.";Martin Henriksen
22784;Time;;Kl. 13:14
22817;title_name;":
Den næste spørger er fru Zenia Stampe fra Det Radikale Venstre.";Mette Bock
22892;Time;;Kl. 13:14
22915;name_party;":
Hovedreglen er jo, at hvis man ikke har opholdt sig i det danske rige
i 7 ud af 8 år, vil man blive ramt af det her. Det er jo sådan, det er.
Det, som jeg bare i al stilfærdighed gør opmærksom på, er, at de fleste danskere har boet i Danmark i lang tid, hvorimod folk, der lige er
kommet til Danmark, af indlysende årsager ikke har boet i Danmark
i så lang tid.";Martin Henriksen
23288;Time;;Kl. 13:15
23321;title_name;":
Den næste spørger er fru Lisbeth Bech Poulsen, SF.";Mette Bock
23383;Time;;Kl. 13:15
23410;name_party;":
Jeg vil gerne stille ordføreren et meget simpelt spørgsmål om, hvorvidt man, når man bor i Danmark, skal kunne leve af den ydelse,
man får, uanset hvor kort eller hvor lang tid man nu er på den. Skal
den kunne dække helt basale leveomkostninger?";Lisbeth Bech Poulsen
23667;Time;;Kl. 13:16
23686;name_party;":
Se det, der blev sagt til sidst, synes jeg var virkelig interessant, for er
det ikke en konsekvens af det her lovforslag, at det her også kommer
til at ramme danskere, der har boet i udlandet 1 ud af de sidste 8 år?
Det betyder altså, at hvis man har rejst Jorden rundt i 8 måneder og
kommer hjem og tager en uddannelse og i løbet af uddannelsen måske tager på praktikophold i et halvt år, så er det noget, der i sidste
konsekvens betyder, at man ikke kan modtage kontanthjælp, selv om
man er dansk statsborger. Er det ikke korrekt forstået?";Zenia Stampe
24239;Time;;Kl. 13:14
24272;title_name;":
Ordføreren.";Mette Bock
24295;Time;;Kl. 13:16
24318;name_party;":
Jamen den ydelse, man får, må man jo selv disponere over og prioritere hvordan man ønsker at benytte. Sådan er det. Og så er det jo op
til den enkelte at vurdere, hvad man synes er mest vigtigt. Jeg kan jo
ikke sidde her og sige, hvordan familie X eller familie Y skal bruge
de penge, som de får fra staten.";Martin Henriksen
24637;Time;;Kl. 13:16
24670;title_name;":
Ordføreren.";Mette Bock
24693;Time;;Kl. 13:14
24716;name_party;":
Det er korrekt forstået. Der er forskelsbehandling i det her forslag,
og det er på grund af den måde, som genoptjeningsprincippet er
strikket sammen på. Så det er der, men der er ikke hundrede procent
forskel. Det er ikke sådan, at man har gjort det op udelukkende på
statsborgerskabet: det har man ikke. Derfor vil der også være nogle,
der har været ude at rejse i den store verden, og som kommer tilbage, som vil blive ramt af det. Men hvis det vil følge det samme mønster som sidst, da vi havde starthjælpen – nu er det her så en integrationsydelse, men de minder meget om hinanden – så vil det jo samlet
set være et mindretal i forhold til dem, der bliver ramt.";Martin Henriksen
25394;Time;;Kl. 13:16
25421;name_party;":
Det var simpelt hen den værste omgang politikersvar. Jeg stillede et
helt konkret spørgsmål: Skal det kunne dække – det er der jo lavet
beregninger over – helt basale leveomkostninger, tøj, mad, et tag
over hovedet, ja eller nej?";Lisbeth Bech Poulsen
25662;Time;;Kl. 13:16
25695;title_name;":
Ordføreren.";Mette Bock
25719;Time;;Kl. 13:15
25730;Time;;Kl. 13:16
25741;Time;;Kl. 13:15
25764;name_party;":
Altså, basale ting, som man har brug for, mener jeg helt klart er dækket af det her beløb. Og hvis man ønsker at få en større ydelse, kan
man jo gå ud og få et arbejde og på den måde også bidrage til det
samfund, som har taget imod en. Det synes jeg faktisk er et meget
afbalanceret og nuanceret standpunkt.";Martin Henriksen
26106;title_name;":
Spørgeren.";Mette Bock
26136;name_party;":
Jeg vil godt lige have et meget klart svar på, om der gælder de samme forhold for danske statsborgere som for flygtninge og familiesammenførte. Altså er det de samme regler, de samme krav, man
stiller til begge grupper? Kan jeg få et ja eller nej?";Zenia Stampe
26395;Time;;Kl. 13:15
26428;title_name;":
Ordføreren.";Mette Bock
26474;title_name;":
Spørgeren.";Mette Bock
