split;reason;text;value
0;;"3374

Tirsdag den 24. maj 2005 (D)

39. m ø d e
Tirsdag den 24. maj 2005 k1. 13.00
Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om en bæredygtig udvikling af landdistrikterne og om kommunalreformens betydning].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 2/3 2005. Fremme af
forespørgslen vedtaget 10/3 2005. Første deL af
forespørgslen (forhandlingen) 20/5 2005. Forslag til vedtagelse nr. V 22 af Kristen Touborg
(SF), Jens Peter Vernersen (S), Ole Glahn (RV) og
Per Clausen (EL). Forslag til vedtagelse nr. V 23
af Leif Mikkelsen (V), Hans Kristian Skibby (DF)
og Allan Niebuhr (KF)).
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om lokalisering og nedlæggelse af statslige
arbejdspladser].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 15/3 2005. Fremme af
forespørgslen vedtaget 18/3 2005. Første deL af
forespørgslen (forhandlingen) 20/5 2005. Forslag til vedtagelse nr. V 24 af Kristen Touborg
(SF), Arne Toft (S), Ole Glahn (RV) og Per Clausen (EL). Forslag til vedtagelse nr. V 25 af Leif
Mikkelsen (V), Colette L. Brix (DF) og Allan Niebuhr (KF)).

4) Tredje behandling af lovforslag nr: L 43:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., lov om finansiel virksomhed, lov om værdipapirhandel
m.v., lov om Arbejdsmarkedets Tillægspension
og lov om Lønmodtagernes Dyrtidsfond.
(Hedgeforeninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 17/5
2005).
5) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om et skibsfinansieringsinstitut, lov om finansiel virksomhed
og lov om fusion, spaltning og tilførsel af aktiver
m.v. (fusionsskatteloven), lov om skattemæssig
behandling af gevinst og tab på fordringer, gæld
og finansielle kontrakter (kursgevinstloven) og
lov om indkomstbeskatning af aktieselskaber
m.v. (selskabsskatteloven). (Modernisering af
Danmarks Skibskreditfond).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 1/4 2005.
Betænkning 12/5 2005. Anden behandling 17/5
2005. Tillægsbetænkning 19/5 2005).
6) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
omsætning af fast ejendom og lov om ejerlejligheder. (Oplysningspligt m.v. ved salg af andele i
andelsboligforeninger under stiftelse og straf for
salg af andelsboliger til overpris m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/3 2005. Første behandling 5/4 2005.
Betænkning 3/5 2005. Anden behandling 17/5
2005).

Tirsdag den 24. maj 2005 (Spm)
7) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om statens
byggevirksomhed m.v. (Indførelse af mulighed
for, at de statslige bygherrer indbetaler bidrag til
en selvstændig juridisk person, der har til formål at styrke indsatsen for innovation samt bedre udnyttelse af viden i byggeriet, og indførelse
af bemyndigelse til at fastsætte regler for tilrettelæggelse og gennemførelse af byggerier opført
til brug for staten).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/3 2005. Første behandling 1/4 2005.
Betænkning 3/5 2005. Anden behandling 17/5
2005). ,
8) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om lovgivning
om offentligt indkøb af træ.
Af Martin Lidegaard (RV) m.fl.
(Fremsat 1/4 2005).
9) Første behandling af beslutningsforslag nr.
B 61:
Forslag til folketingsbeslutning om forbud og
grønne afgifter som redskaber i indsatsen mod
hormonforstyrrende stoffer.
Af Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 6/4 2005).
10) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om retskrav på
. besøgsvisum.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 12/4 2005).
11) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om sikring af
unges ret til selvbestemmelse ved valg af partner, forhindring af tvangsægteskaber og reel
hjælp til unge, der er truet af denne tvang.
Af Kamal Qureshi (SF) m.fl.
(Fremsat 12/4 2005).

3375

12) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om en øget indsats mod ghettodannelse.
Af Anne-Marie Meldgaard (S) m.fl.
(Fremsat 30/3 2005).

Meddelelser fra formanden";
4570;title_name;"Medlemmer af Folketinget Lone Dybkjær (RV),
Elisabeth Arnold (RV), Marianne Jelved (RV),
Naser Khader (RV) og Margrethe Vestager (RV)
har meddelt mig, at de ønsker skriftligt at fremsætte:
. ,
홢
Forslag til folketingsbeslutning om ændring ,
af forretningsordenen for F o l k e t i n g e t .
(Beslutningsforslag nr. B 94)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Formanden
4978;title_name;"Til at besvare spørgsmål i:spørgetimen i dag har
statsministeren udpeget justitsministeren, fødevareministeren og familie- og forbrugerministeren. 홢
Til justitsministeren er anmeldt følgende
spørgere:
1. Poul Henrik Hedeboe
2. Kim Christiansen
3. Bjarne Laustsen
4. Høgni Hoydal
Der er ikke anmeldt spørgere til fødevareministeren.
Til familie- og forbrugerministeren er anmeldt følgende spørgere:
5. Poul Henrik Hedeboe
:
6. Ole Sohn
7. Pernille Vigsø Bagge
8. Martin Henriksen * '
9. Bjarne Laustsen
<.
10. Mette Gjerskov
11. Ole Glahn

3376

Tirsdag den 24. maj 2005 (Spm)

12. Naser Khader
13. Charlotte Fischer
Det er nok tvivlsomt, om vi kan nåN igennem
hele rækken, men vi begynder forfra, og så ser
vi, hvor langt vi når.
Er der flere, der ønsker at tilmelde sig som
spørgere? (Ophold). Da det ikke er tilfældet, går
vi i kast med spørgerne i den rækkefølge, som
jeg har nævnt. Der er ingen til fødevareministeren, og derfor slipper han.
Først hr. Poul Henrik Hedeboe for spørgsmål
til justitsministeren.
Spm. nr. US 56";Formanden
6031;name_party;":
Der er lige kommet et afslag på miljøzoner i Københavns Kommune, selv om der er et lovgrundlag for en undtagelse, og i begrundelsen
fra Justitsministeriet hedder det, at det er ekspropriationslignende forhold, der gør, at det
ikke kan lade sig gøre. Skal det forstås sådan, at
vi ikke længere kan indføre miljøafgifter, fordi
den ekspropriation altså er set fra vognmændenes side, altså dem, som skaber forureningen
derinde, men der er jo en masse borgere, som
også har en ret til frisk luft? Betyder det her, at vi
har en ny praksis i indførelsen af miljøafgifter?";Poul Henrik Hedeboe
6632;title_name;":
Nej, jeg vil sige til hr. Poul Henrik Hedeboe, at
denne her sag jo drejer sig om, hvilke typer tiltag man kan gøre inden for de rammer og den
hjemmel, der er, for så vidt angår miljøzoner.
Naturligvis står det Folketinget og andre frit
for at drøfte, hvordan man ønsker, at miljøafgifter skal se ud i fremtiden, men i den her konkrete sag har det jo handlet om, hvilke initiativer og
hvilke ting man kan sætte i værk for en midlertidig forsøgsordning. Og der er der jo to forhold,
der skal opvejes mod hinanden. Dels kan man
nævne de gode tiltag, man gerne vil iværksætte
af hensyn til miljøet, men på den anden side er
der den omkostning, man ad den vej så påfører
grupper i det danske samfund, fordi man vil
lave en forsøgsordning over en kort årrække, og
der har den juridiske vurdering - og jeg understreger, at det jo er en juridisk vurdering og ikke
en politisk vurdering i den forstand - været, at
der er den model, som Københavns Kommune
lagde op til, meget, meget indgribende og meget
vidtgående i forhold til, at det er en forsøgsordning, man taler om.

Men jeg vil sige til hr. Poul Henrik Hedeboe,
at regeringen bestemt er positivt indstillet på, at
der skal være en mulighed for, at landets kommuner kan indføre miljøzoner, således at forureningen og miljøbelastningen ikke er så stor i byerne. Derfor vil jeg også indbyde Københavns
Kommune til et møde, så vi sammen kan drøfte,
hvad der så kan ske, så man kan lave en miljøzoneordning, men altså uden at det har så voldsomme økonomiske konsekvenser og set i relation til, at det er en forsøgsordning.";Lene Espersen
8224;name_party;":
Nu har jeg også stillet nogle skriftlige spørgsmål
i sagen, så jeg skal lige prøve at gå uden om
dem. Men skal jeg forstå svaret sådan, at et af
elementerne er, at det er en kort årrække, og at
hvis vi snakkede en mere permanent ordning, så
var der en bedre mulighed? Og vil ministeren
også give en vurdering af brugerinteressen, altså
borgerinteressen, sat op imod erhvervsinteressen, for den kan jeg ikke se andet end også skulle være stor, men den ligger ikke inde under den
juridiske vurdering, og er det ikke et problem?";Poul Henrik Hedeboe
8761;Time;;Kl. 13.05
8795;title_name;":
Da man indførte hjemmel til at gennemføre denne her ordning, var det jo ud fra en overvejelse
om, hvor indgribende foranstaltninger man må
lave i det her tilfælde over for erhvervslivet for
noget, som er en forsøgsordning. Det er naturligvis altid op til SF, hvis man ønsker at ændre
ordningen, så det ikke længere er en forsøgsordning, men en ordning, der skal gøres permanent,
at gøre sig tanker omkring det. Men jeg synes
sådan set ikke, der er nogen som helst grund til
at gå så drastisk til værk.
Jeg tror sådan set stadig væk, at det er muligt
at indføre en fornuftig miljøzoneordning, også i
Københavns Kommune. Der indgår jeg meget
positivt i en dialog med Københavns Kommune
om, hvordan man så kan lave en sådan ordning.
En af mulighederne er at indskrænke ordningens geografiske område, så der tilvejebringes
en ordning med partikelfiltre, men uden at det
er så byrdefuldt for erhvervet. En anden mulighed er at prøve at tænke i alternativer. Nu skal
man jo ikke bare hæfte sig op på, at der kun er
én løsning, der gælder. Jeg er bekendt med, man
i Århus er i gang med at etablere en anden miljøzoneordning, som også lyder meget spændende.
Så regeringen er meget positiv over for, at vi
gør noget. Det skal bare være noget, der kan -

(423)
Tirsdag den 24. maj 2005 (Spm)
hjemles inden for de regler, der nu engang gælder. Det mener jeg altså der er mulighed for, så
jeg er konstruktiv i forhold til Københavns
Kommune, og jeg mener ikke, at man sådan som
udgangspunkt skal sige, at hvis det drejer sig
om, at det er en forsøgsordning, så er det der,
man skal tage fat. Jeg tror nærmere, man skal
prøve at gå ind og se på, om ikke vi kan finde en
løsningsmodel, der er knap så drastisk, men
hvor man stadig væk opnår næsten det samme
formål.";Lene Espersen
10561;title_name;"Det er kun den første besvarelse, ministeren har
2 minutter til.";Formanden
10650;name_party;":
Noget af den ekspropriationslignende karakter,
som det her har, kunne jo afbødes med f.eks.
statsgaranti. Altså, staten kunne gå ind og sige:
Jamen o.k., for at få det her vigtige forsøg til at
køre er vi parate til at ofre nogle penge på det.
Har ministeren gjort sig en overvejelse omkring
den vinkel?";Poul Henrik Hedeboe
