split;reason;text;value
0;;"5064

Onsdag den 1. april 2009 (D)

73. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Forsvarsministeren og fødevareministeren deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til beskæftigelsesministeren af:";kl. 13.00
368;name_party;":
Var det hensigten med det frie valg af a-kasse, at
personer, der bliver ledige, skal bringes til tiggerstaven?
(Spm. nr. S 1799, skr. begr.).
2) Til beskæftigelsesministeren af:";Ole Vagn Christensen
572;name_party;":
Hvad agter ministeren at gøre for at løse de problemer, som det frie valg af a-kasse har medført
for personer, der bliver ledige?
(Spm. nr. S 1800, skr. begr.).

5) Til ministeren for sundhed og forebyggelse af:";Ole Vagn Christensen
805;name_party;":
Hvad er ministerens kommentar til, at unge piger mellem 17 og 26 år, der kunne beskytte sig
mod livmoderhalskræft med en hpv-vaccination, må undlade dette af økonomiske årsager,
og mener ministeren ikke på den baggrund, at
der her er en klar indikation af en social slagside?
(Spm. nr. S 1785).
6) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
1176;name_party;":
Finder ministeren, at det er akut behandling af
kræftpatienter, når ventetiden fra undersøgelse
til behandling fortsat er ca. 3 uger?
(Spm. nr, S 1801).
7) Til ministeren for sundhed og forebyggelse af:";Jens Peter Vernersen
1405;name_party;":
Hvornår vil ministeren sikre, at der er reel akut
behandling af kræftpatienter i Danmark?
(Spm. nr. S 1803).";Jens Peter Vernersen
1526;Time;Meddelelser fra formanden;Kl. 13:00
1564;title_name;"Mødet er åbnet.
Miljøministeren (Troels Lund Poulsen) har meddelt mig, at han ønsker skriftligt at fremsætte:

3) Til transportministeren af:";Formanden
1722;name_party;":
Mener ministeren, at det vil gavne mulighederne for at reducere transportens CO2-udslip, når
priserne på den kollektive trafik i regionerne og
byerne i år stiger med.næsten 5 pct.?
(Spm. nr. S 1796).

Forslag til lov om ændring af lov om råstoffer.
(Ophævelse af fartøj sgodkendelse og modernisering af efterforsknings- og indvindingstilladelser på havet m.v.).
(Lovforslag nr. L 190).

4) Til transportministeren af:";Per Clausen
