split;reason;text;value
8562;title_name;Værsgo.;Formanden
8579;Time;;Kl. 13:02
8600;name_party;":
Ministeren bedes forholde sig til, om det skønnes rimeligt, at en
dansk udvekslingsstuderende, der efter mere end 6 måneders studier
på et udenlandsk universitet, som har en udvekslingsaftale med et
dansk universitet, ved hjemkomst ikke straks og problemfrit kan tilmeldes folkeregisteret i Danmark og modtage et sygesikringskort
uden at skulle igennem en længerevarende sagsbehandling?";Karin Nødgaard
8998;Time;;Kl. 13:03
9011;title_name;Ministeren.;Formanden
9032;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Tak for spørgsmålet. Jeg vil gerne starte med at slå fast, at registrering af indrejse i CPR efter et udlandsophold naturligvis skal ske
umiddelbart og uden forsinkelse, når betingelserne for indrejseregistrering er opfyldt. Vi skal ikke som samfund lægge borgerne unødige hindringer i vejen, men skal hjælpe med ordentlige og smidige
løsninger og god offentlig service. Men når det er sagt, er jeg nødt til
at skuffe spørgeren med, at jeg jo ikke kan forholde mig til rimeligheden i forhold til den konkrete sag, der beskrives i spørgsmålet, af
den simple årsag, at jeg ikke kender de nærmere omstændigheder i
den konkrete sag.
Men jeg kan sige generelt, at når en dansk statsborger genindrejser her til landet efter et udlandsophold på over 6 måneder og derfor
på det tidspunkt vil være registreret som udrejst i CPR, så skal vedkommende opfylde indrejsebetingelserne. For danske statsborgere
gælder der jo ikke krav om gyldig opholdstilladelse som grundlag
for registrering af indrejse, men det betyder, at de øvrige almindelige
betingelser for registrering skal være opfyldt. Det vil sige, at opholdet her i landet skal have en varighed på over 3 måneder, og den pågældende skal have en bopæl eller et fast opholdssted. Normalt kan
registrering af indrejse i CPR for danske statsborgere derfor ske
umiddelbart og uden forsinkelse.
I ganske få sager er den konkrete kommune imidlertid nødt til at
foretage nærmere undersøgelser for at konstatere, om betingelserne
er opfyldt. Det er f.eks. tilfældet, hvis borgeren oplyser, at borgerens
bopæl er en c/o-adresse, men hvor beboeren på adressen oplyser, at
borgeren ikke skal bo der. Der kan også være tale om, at kommunen
har grund til at tvivle på, om opholdet her i landet varer over de her
3 måneder.
Til spørgsmålet om muligheden for at få sundhedskort kan jeg
uden at gå for langt ind på en anden ministers område blot oplyse, at
sundhedskortet efter reglerne i sundhedslovgivningen tildeles, når en
person i CPR er registreret med bopæl her i landet.

3

les. Så det er jo egentlig et spørgsmål om, at hvis den her problemstilling opstår flere gange – og jeg er så bekendt med, at den er opstået et sted – vil jeg gerne have ministeren til ligesom at redegøre
for det, sådan at der bliver fuldstændig klarhed over, hvad reglerne
egentlig er.
Ministeren har jo ud over så at være kommunernes minister også,
kan man sige, siddet med hele området omkring universiteterne og
det med, at vi gerne vil have unge til at tage til udlandet og tage dele
af deres uddannelse der. Det, der sker, er jo sådan set, at man som
lovlydig borger går hen og melder, at man nu skal ud af landet, og
spørger, hvad man så nu skal gøre. Så får man at vide, at er det et
studieophold på over 6 måneder, er man faktisk fraflyttet landet, og
man har dermed heller ikke den almindelige sygesikringsdækning.
Det var den ene del af det.
Det andet er, at ministeren så siger, at man, umiddelbart efter at
man er hjemkommet, skal have tildelt det her sygesikringskort, og
man skal kunne registreres på en folkeregisteradresse. Men hvad er
»umiddelbart«? For mig vil det være, at borgerservice, lige så snart
man faktisk melder sin ankomst i borgerservice, siger, at det er fint,
at de har alle oplysninger og kan se, at man har været bosiddende i
Danmark, man er født og opvokset her – og det kommer også lidt i
det andet spørgsmål. Derfor skulle der jo sådan set ikke kunne opstå
nogen problemer.
Det, jeg egentlig også er lidt interesseret i at høre, er, om ministeren så egentlig tror, at vidensniveauet i kommunernes borgerservice
er tilstrækkeligt i forhold til det her, eller om der egentlig er nogle
ting, der skal præciseres, sådan at man aldrig vil være i tvivl om det,
når der kommer en udvekslingsstuderende og henvender sig til kommunen om, at vedkommende nu er kommet tilbage, og at man siger,
at det bare er en simpel ekspeditionssag.";Kl. 13:03
12971;Time;;Kl. 13:06
12984;title_name;Ministeren.;Formanden
13005;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Som nævnt kender jeg jo ikke omstændighederne i den sag, som har
givet anledning til spørgsmålet, og derfor er det også lidt vanskeligt
at afgøre, om det er rimeligt, hvis indrejseregistreringen ikke er sket
straks. Men som nævnt er det altså min opfattelse, at registreringen
af indrejse i CPR af danske statsborgere foregår umiddelbart og hurtigt, og jeg har ikke kendskab til, at der skulle være lange ventelister
eller ventetider.
Men der kan være omstændigheder, der gør, at det ikke bare er en
ekspeditionssag, men at kommunen går ind i en sagsbehandling. Det
var det, jeg nævnte var for at tjekke, om betingelserne er opfyldt, altså om det er et ophold, der kan ventes at vare over 3 måneder, og om
der er tale om en fast bopæl eller et fast opholdssted. Så jeg kan jo
ikke berige svaret yderligere end at sige, at det kan og det bør foregå
fuldstændig smertefrit, medmindre kommunen finder anledning til at
undersøge sagen nærmere.";Kl. 13:07
14009;Time;;Kl. 13:07
14020;Time;;Kl. 13:05
14033;title_name;Fru Karin Nødgaard.;Formanden
14065;title_name;Fru Karin Nødgaard.;Formanden
14095;Time;;Kl. 13:07
14105;Time;;Kl. 13:05
14126;name_party;":
Tak, og tak for besvarelsen. Ministeren snakker selvfølgelig om en
konkret sag, men det her er jo egentlig en problemstilling, som kan
opstå mange steder, hvor vi har borgerservice, som man henvender
sig til som borger, netop når man kommer hjem. Og vi ved, at der er
store kommuner, hvor der kan være større bunker, der skal behand-";Karin Nødgaard
14482;name_party;":
Tak, det er fint nok. Jeg vil gerne have, at ministeren også prøver at
kommentere det, jeg spørger om, altså om vidensniveauet hos borgerservice måske egentlig er tilstrækkeligt, eller om ministeren som
minister på området tænker, at det godt kan være, der er nogle ting,
vi skal præcisere her om det her, fordi vi jo netop gerne vil have, at
de unge tager ud og kommer tilbage, og så kan de bare fortsætte de-

4

Onsdag den 29. april 2015 (S 1124)

res studie, som de nu er i gang med, og skrive de opgaver, som de
også skal.
Om det der med fast opholdssted er det jo sådan, at man kommer
hjem, og hvis man har været ude længe, har man jo nok ikke betalt
husleje det samme sted i alle månederne, og så skal man jo sådan set
finde sin adresse meget hurtigt. Derfor kan man også hurtigt henvende sig.
Men der er jo et stort spørgsmål også i forhold til det der med sygesikringen og dækningen der, når man kommer hjem, og det kunne
være, at ministeren også kunne uddybe det lidt.";Karin Nødgaard
15473;Time;;Kl. 13:08
15486;title_name;Ministeren.;Formanden
15507;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Ja, lige præcis spørgsmålet om sygesikring er jo så sundhedsministerens område. Men ikke desto mindre vil jeg bare sige, at det selvfølgelig er afgørende, at man kan blive indregistreret med det samme,
når man opfylder betingelserne. Og det er også min oplevelse, at det
er det, man kan.
Jeg synes jo i øvrigt, at vi har gjort os store bestræbelser på at digitalisere mest muligt, så tingene kan foregå nemt og bekvemt og
uden de store transaktionsomkostninger, hverken for borgerne eller
borgerservice, sådan at man kan koncentrere kræfterne der om dem,
der har brug for vejledning. Det håber jeg da også at spørgeren er
enig i er godt, altså at vi flest mulige steder digitaliserer, sådan at
borgerne ikke skal spilde tid på papirarbejde, der bare handler om en
simpel registrering.";Kl. 13:08
16356;Time;;Kl. 13:09
16369;title_name;Så er det fru Karin Nødgaard, sidste runde.;Formanden
16422;Time;;Kl. 13:09
16443;name_party;":
Det kunne så blive en længere debat om digitalisering. Der tror jeg
også godt, ministeren er klar over, hvad Dansk Folkepartis holdning
er, altså at for nogle er det udmærket, men der er også andre grupper
i samfundet, hvor vi synes, det faktisk er et stort problem, men lad
det ligge. Men jeg vil så egentlig gerne sige, at netop med den her
type af sager vil man ikke bare kunne gå på nettet og udfylde noget,
for det kræver faktisk, at man henvender sig på kommunens borgerservice, at man personligt møder frem, og man kan jo trods alt ikke
møde frem, før man er landet i Danmark igen.
Jeg ved godt, at ministeren ikke er ressortminister med hensyn til
sygesikringskort, men alligevel tror jeg godt, at ministeren kender
noget til området. Jeg har faktisk også tidligere stillet spørgsmål til
det der med, hvordan man er dækket, fra man lander, og indtil man
måske efter et par uger, hvis der går det, faktisk bliver registreret i
folkeregisteret. Hvis man så går på borgerservice og spørger om det,
og de siger, at man er dækket af sin rejseforsikring, og man så som
borger må sige, at nej, det er man ikke, for en rejseforsikring dækker
altså kun i udlandet, så er der jo et problem. Der kan være et eller
andet tidsrum der, hvor man faktisk ikke er dækket af noget, men det
kunne være, man kunne tage det op i regeringen – hvis det er, det er
sådan, det forholder sig.";Karin Nødgaard
17829;Time;;Kl. 13:10
17842;title_name;Ministeren.;Formanden
17864;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Som sagt: Hvis opholdet er over 3 måneder og skal være det, er betingelserne opfyldt. Det ligger nok uden for mit ressort lige at afklare
forsikringsdækningen i forhold til sundhed. Men det, jeg til gengæld
kan sige, er, at min oplevelse er, at kommunernes borgerservice i
den her tid er under kraftig forbedring. Jeg har selv for nylig oplevet
– og det er jo rart nok også at prøve at være almindelig borger – både at skulle have nyt kørekort og skulle have pas til et af børnene, og
jeg vil bare sige, at det foregår utrolig smertefrit. Man kan endda bestille tid, så man er fri for at stå i kø hos borgerservice, i hvert fald i
nogle af de store kommuner, som jeg har benyttet mig af.
Derfor tror jeg egentlig, man skal passe på med ikke at bære ved til
et bål, der handler om, at så snart det foregår i kommunen, er det
nødvendigvis langsomt og umoderne. Sådan er den moderne borgerservice heldigvis ikke de fleste steder.";Kl. 13:10
18855;Time;;Kl. 13:11
18868;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til økonomi- og indenrigsministeren
af fru Karin Nødgaard.";Formanden
18988;Time;"Spm. nr. S 1124
2) Til økonomi- og indenrigsministeren af:";Kl. 13:11
19068;name_party;":
Finder ministeren det rimeligt, at en dansk udvekslingsstuderende,
som er dansk skatteyder, er født og opvokset i Danmark og har
dansk pas, efter mere end 6 måneders udveksling på et universitet i
udlandet ved hjemkomst til Danmark ikke straks kan tilmelde sig
folkeregisteret og få en adresse og dermed f.eks. få et sygesikringskort, ret til at låne bøger på biblioteker til brug for sit videre studie
og mulighed for f.eks. at købe og oprette en telefon, og mener ministeren, at disse forhindringer er befordrende for, at unge mennesker
ønsker at leve op til regeringens ønsker om, at unge studerende skal
tage en del af deres uddannelse i udlandet?";Karin Nødgaard
19733;title_name;Værsgo.;Formanden
19750;Time;;Kl. 13:11
19771;name_party;":
Finder ministeren det rimeligt, at en dansk udvekslingsstuderende,
som er dansk skatteyder, er født og opvokset i Danmark og har
dansk pas, efter mere end 6 måneders udveksling på et universitet i
udlandet ved hjemkomst til Danmark ikke straks kan tilmelde sig
folkeregisteret og få en adresse og dermed f.eks. få et sygesikringskort, ret til at låne bøger på biblioteker til brug for sit videre studie
og mulighed for f.eks. at købe og oprette en telefon, og mener ministeren, at disse forhindringer er befordrende for, at unge mennesker
ønsker at leve op til regeringens ønsker om, at unge studerende skal
tage en del af deres uddannelse i udlandet?";Karin Nødgaard
20434;Time;;Kl. 13:12
20447;title_name;Ministeren.;Formanden
20468;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Tak for den nye variant af det samme spørgsmål. Svaret bliver jo også derefter. Det er altså sådan, at vi er optaget af, at der ikke er unødige hindringer, men at der er ordentlige og smidige løsninger i den
gode offentlige service, og når en dansk statsborger genindrejser her
i landet efter et udlandsophold over 6 måneder, så skal vedkommen-

Onsdag den 29. april 2015 (S 1124)

de opfylde indrejsebetingelserne. Gør man det, så kan indrejseregistrering ske umiddelbart og uden forsinkelse, og det mener jeg sådan
set er den måde, det bør være på.";Kl. 13:12
21084;Time;;Kl. 13:12
21097;title_name;Fru Karin Nødgaard.;Formanden
21126;Time;;Kl. 13:12
21147;name_party;":
Jeg er rigtig glad for at høre, at det er ministerens holdning til det,
for det er også min egen, nemlig at det bare skal være så smidigt
som overhovedet muligt. Det her er jo det, vi skal bygge vores fremtid på, nemlig at vi også har nogle unge mennesker, der egentlig
bredt ønsker at tilegne sig viden osv.
Nu siger ministeren godt nok, at det er en ny variation af spørgsmålet. Det er det også, men der er en nuanceforskel, for i det her
spørgsmål vil jeg egentlig gerne lidt ind på det med at være studieaktiv, for det er dér, hvor man kan sige, at mulighederne jo kan blive
reduceret. Jeg ved godt, det måske lyder skørt, når man lige læser
det, hvor der står noget med at købe en telefon, for betyder det så
meget? Ja, det gør det, for det er den måde, man faktisk kan kommunikere på, kan være på nettet, kan få skrevet sine opgaver. Når man
skal have et sygesikringskort i hånden, så er det, fordi det er det, der
gør, at man faktisk så kan gå på statens biblioteker og kan låne bøger
osv. for at kunne lave sine opgaver, som man jo er nødt til, da vi også ved, at hvis man står foran nogle prøver eller sådan et eller andet,
er det jo urimeligt nødvendigt, for man har jo ikke det hele i hovedet. Man skal også ud og tilegne sig det og låne nogle ting.
Så det er egentlig for ligesom at få den nuance med, så ministeren kan forholde sig til det. Jeg er glad for, at ministeren har nogle
positive oplevelser med borgerservice, det er jeg sikker på at der er
rigtig mange der har, men der er så også nogle, der åbenbart ikke har
en lige så positiv oplevelse. Agter ministeren måske at præcisere noget, når man sidder til møder med KL osv., sådan at man nu er sikker på, at der er styr på det her? Det er også lidt a la det, vi talte om
før omkring uddannelsesniveauet.";Karin Nødgaard
22933;Time;;Kl. 13:14
22946;title_name;Ministeren.;Formanden
22967;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jamen som sagt har jeg med interesse forberedt mig til spørgerunden
her i dag, fordi jeg selvfølgelig er optaget af, om det dækker over en
eller anden generel problemstilling, men jeg kan fornemme, at der
ligger en sag bagved. Hvis spørgeren ønsker det, kigger vi selvfølgelig gerne nærmere på, om der er et særskilt problem i den pågældende kommune. Jeg må bare sige, at det ikke er mit indtryk, og jeg får
ellers henvendelser om mangt og meget, at lige præcis det her
spørgsmål er et, som forsinker borgerne unødigt i almindelighed, og
derfor har jeg heller ikke sådan lige nye initiativer i tasken til at løse
problemer, som jeg i hvert fald ikke indtil videre er overbevist om er
der.";Kl. 13:14
23720;Time;;Kl. 13:14
23733;title_name;Fru Karin Nødgaard.;Formanden
23762;Time;;Kl. 13:14
23783;name_party;":
Nej, men det er så fint nok. Nu ved jeg jo faktisk, at ministeren af og
til har møder med KL. Det her er jo bare en del af det, der bliver lavet i kommunerne, men vi ved, at der har været udfordringer i for-

5

hold til borgerservice og sådan noget, og det ligger i ordet borgerservice, at der derfor også skal følges op på tingene sådan løbende: man
skal ikke bare sige: Jamen nu kører det meget godt, vi har hørt det
og det, og jeg har selv haft nogle gode personlige oplevelser osv. Er
det noget, man har en dialog om, når ministeren mødes med KL?
Hvordan fungerer det? Er vi sikre på, at det med uddannelsesniveauet er tilstrækkeligt? Det handler om selve ordet service. Er den i orden?";Karin Nødgaard
24486;Time;;Kl. 13:15
24499;title_name;Ministeren.;Formanden
24520;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Som sagt synes jeg, at min oplevelse er, at man arbejder utrolig seriøst med netop borgerservice, altså det, at det skal være let for borgerne at blive ekspederet i de sager, som også kræver et personligt
fremmøde, og at man kan få hjælp, hvis man møder op, fordi man
ikke kan finde ud af at klare det digitalt. Netop på uddannelsesområdet er der sket rigtig meget. Det er jo folk, der er vant til at håndtere
de digitale løsninger. Al SU håndteres ad den vej. Derfor er der jo
gode muligheder for at bruge de ting.
Vi diskuterer hele tiden med KL, hvordan tingene kan blive bedre. Et af de områder, vi har fokus på, handler om, hvordan man også
kan sørge for, at dem, der kommer hertil, og som ikke har dansk pas,
men udenlandsk pas, kan få deres papirer på en ordentlig og hurtig
måde. Det skal vi have fundet ud af, så de særlige internationale servicecentre, der er, også fortsat kan betjene vores udenlandske besøgende.";Kl. 13:15
25509;Time;;Kl. 13:16
25522;title_name;Sidste omgang til fru Karin Nødgaard.;Formanden
25569;Time;;Kl. 13:16
25590;name_party;":
Ministeren siger så også noget om det her med det digitale osv., så
jeg vil gerne lige gentage det, jeg sagde før: Her er det bare et krav
om, at man møder op på borgerservice, så man kan ikke gå ind og
gøre det digitalt som sådan.
Ministeren siger også, at man straks kan registreres, og så har jeg
sådan set et meget simpelt spørgsmål. Vil det så sige, at ministeren
mener, at i det øjeblik, man lander i en lufthavn i Danmark, kan man
køre direkte på borgerservice og udfylde de der blanketter, der nu er,
og sige, hvem man er, for så kan borgerservice se, at man er skatteyder, er født og opvokset i Danmark, altid har haft dansk pas osv.,
og så får man bare at vide: Det er helt i orden, vi laver et hak ved
dig, og så behøver du ikke at ligge nederst i bunken, du går bare ud
og fortsætter dit studie og fortsætter med den løbebane, du nu er i
gang med?";Karin Nødgaard
26461;Time;;Kl. 13:16
26474;title_name;Ministeren.;Formanden
26495;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jamen altså, jeg sagde indledningsvis, at de betingelser, der er for
danske statsborgere, er, at opholdet i landet skal have en varighed på
over 3 måneder, og at den pågældende skal have bopæl eller et fast
opholdssted. Når de betingelser er opfyldt, kan man blive indrejseregistreret i CPR.

6

Onsdag den 29. april 2015 (S 1137)";Kl. 13:16
26892;Time;;Kl. 13:17
26905;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til økonomi- og indenrigsministeren
af hr. Jacob Jensen.";Formanden
27023;Time;"Spm. nr. S 1137
3) Til økonomi- og indenrigsministeren af:";Kl. 13:17
27100;name_party;":
Mener ministeren, at der er sket serviceforringelser som følge af den
økonomiske minusvækst, som kommunerne har været udsat for i de
seneste 3 år?

mindst lige så god service, som den vi kender. Man kan måske også
have en bedre service. Det kan jeg så spørge om: Er det muligt, som
ministeren ser det, at man faktisk med den samme økonomiske ramme også kan have en bedre service end den, man havde året forinden, hvis man simpelt hen tilrettelægger tingene anderledes, lærer af
gode erfaringer osv. osv.?
Jeg forstår i hvert fald, og jeg er glad for det svar, der er blevet
givet, at regeringen nu med to streger under resultatet, om jeg så må
sige, slår fast med syvtommersøm, at man med den, med ministerens
ord, stort set uændrede – om end den har været faldende, at der altså
har været minusvækst, og det kan man så ikke løbe fra, men lad os
bare lade være med at diskutere det i dag – økonomiske ramme godt
kan have en service, som er mindst lige så god som den, man havde
året forinden. Er det sådan, jeg skal forstå svaret?";Jacob Jensen
28142;Time;;Kl. 13:20
28155;title_name;Værsgo.;Formanden
28172;Time;;Kl. 13:17
28190;name_party;":
Spørgsmålet lyder: Mener ministeren, at der er sket serviceforringelser som følge af den økonomiske minusvækst, som kommunerne har
været udsat for i de seneste 3 år?";Jacob Jensen
28367;Time;;Kl. 13:17
28380;title_name;Ministeren.;Formanden
