split;reason;text;value
50796;title_name;":
Jeg skal ikke sige meget til det, fru Mariann
Fischer Boel her anførte, men det er dog værd
at gøre opmærksom på, at det ikke kun er landbrugsvirksomheder, der er produktive og landbrugsvirksomheder over 500.000 kr., der er produktive. Der er altså også byerhverv, der er
produktive, og derfor er det en udmærket ting,
at man laver en klar forenkling her, hvor man
ligestiller byerhverv og erhverv inden for den
primære sektor.
Så jeg synes nok, at man må kunne karakterisere forslaget som det, vi også tilstræber i
afgift- og skattelovgivningen, nemlig ligestilling.
Derudover kan jeg sige, at med det ændringsforslag, der kommer, vil 70 pet. af brugene kunne blive undtaget for den kvartår1ige
angivelse, og det mener jeg også er et stort
skridt i den rigtige retning.
Med hensyn til spørgsmålet, om man skulle
udvide denne undergrænse til at gælde helt
generelt: Det kan man da godt overveje, men
det vil jeg vente med til en anden lejlighed.";Carsten Koch
51768;name_party;":
Må jeg tage ministerens udsagn som et tilsagn
om at arbejde videre med en model, der ligestiller landbrugserhvervene og byerhvervene i
forhold til omsætningsmængde, så vi virkelig
får en forenkling?";Mariann Fischer Boel
52000;title_name;":
Et tilsagn om at tænke det grundigt igennem, ja.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-8 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

1116

Fredag den 14. november 1997 (L 40)";Carsten Koch
52252;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Acontoskatteordning for
alle selskaber m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/10 97. Første behandling 30/10 97.
Betænkning 13/11 97).
Der var stillet 5 ændringsforslag i betænkningen. Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
53090;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om læhegn
og tilskud til læplantning.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/10 97).

Lovforslaget sattes til forhandling.
Forhandling";Formanden
53546;name_party;":
Nogle steder i verden bygger man vindmøller,
og andre steder planter man læhegn. I Danmark
gør vi begge dele med tilskud for at gavne miljøet, naturen, men selvfølgelig også for at fremme landbrugets økonomiske interesser.
Hovedformålet i lovforslaget skal stadig væk
være at nedsætte vindhastigheden i kraft af
plantning af læhegn i det åbne land, men i
modsætning til den gældende lov åbnes der nu
mulighed for at yde tilskud til læplantninger
omkring driftsbygninger, tekniske anlæg, gyllebeholdere m.v., der anvendes til driftsformål,
og også til plantninger, som har en gavnlig
virkning på natur, fauna og landskab.
Der gives også mulighed for at yde tilskud til
supplerende lægivende vildtplantninger, som
indgår i læplantningsprojekter, men først og
fremmest tilsigter lovforslaget en forbedret tilskudsmulighed for etablering af læplantninger
uden brug af pesticider. Det omhandler naturligt læplantninger på økologiske bedrifter og
ligeledes arealer, der af amterne er udlagt til
udvinding af drikkevand, såkaldte SFL-områder. Her vil disse læplantninger indgå som et
godt og vigtigt element i et miljøvenligt brug af
arealerne, forhold, som vi i Socialdemokratiet
lægger stor vægt på.
De øgede udgifter, som forventes i de kommende år, er ministeren indstillet på at finde
inden for de samlede tilskudsmidler.
Der er flere mindre, redaktionelle ændringer,
som jeg ikke skal kommentere her, men jeg vil
slutte af med at gøre opmærksom på, at da lovforslaget skal notificeres for Europa-Kommissionen, lægges der op til, at det bliver ministeren, der fastsætter tidspunktet for lovens ikrafttræden.
Vi finder forslaget om ændring af loven om
læhegn godt for miljøet, faunaen og naturen og
for at fremme det visuelle indtryk af landskabet
og kan derfor naturligt varmt anbefale lovforslaget til at nyde fremme.";Frederik Nørgaard
55378;name_party;":
En lille positiv ændring af et lovforslag, som vil
gavne både markbruget, dyrelivet, formindske
CO2-udslippet og formindske fyringsomkostningerne både på land og i by.

Fredag den 14. november 1997 (L 43) Der er måske nok nogle enkelte punkter, der
bør drøftes eller diskuteres nærmere, men Venstre går med et positivt syn ind i udvalgsarbejdet.";Jens Kirk
55745;name_party;":
Det er også med stor glæde, at jeg som konservativ læhegnsordfører behandler dette lovforslag, for det har nemlig i lang tid været en konservativ hjertesag at skabe bedre vilkår for
landmanden som landskabs- og miljøforvalter.
Således var det faktisk allerede en del af
vores konservative miljøprogram i 1986, og vi
vil derfor gå positivt ind i udvalgsarbejdet
omkring det her lovforslag.

1117

Ulla Solvang (RV):
Det er et smukt lille forslag til lov om ændring
af lov om læplantning, Folketinget behandler
nu.
Indtil lovforslaget her forhåbentlig bliver
vedtaget, har det været sådan, at tilskud til
læplantning udelukkende skulle have produktionsmæssige formål. Læplantning har haft som
mål at give planteproduktionen lêè for vinden.
Nu ændres konceptet sådan, at læplantningstilskud også kan bruges i landskabsplejen og
naturforvaltningen.
Landmændene vil fremover også kunne få
tilskud til læplantning omkring mindre kønne
installationer som gylletanke, der ikke rigtig
pynter i noget landskab, ligesom der vil kunne
gives tilskud til læplantning i særlig følsomme
områder for at lade læplantningerne indgå som
en del af grundvandsbeskyttelsen.
Det er et fint forslag, som vi helhjertet støtter.";Lene Espersen
56970;name_party;":
SF kan støtte væsentlige dele af lovforslaget.
Det gælder således mulighederne for at fastsætte en differentieret tilskudsprocent afhængigt af
om det areal: hvor plantningen etableres, er
økologisk eller beliggende i et SFL-område,";Kristen Touborg
57221;name_party;":
hvor brug af pesticider er uønsket. Det forhøje- Også Fremskridtspartiet kan tilslutte sig det her
de tilskud kan dels være en støtte til ønsket om
forslag. Faktisk tror jeg, at det er godt landlæplantning på økologiske bedrifter, dels tilgo- mandskab altid at prøve på at plante, hvor der
dese behovene for jordbrugsmæssig produktion er mulighed for det og i særdeleshed på bagsiuden brug af pesticider.
I
den af gårdene, som der er tale om her, hvor
Vi er positive over for forslaget om, at der
gyllebeholderne og lignende står.
fremover ikke blot kan ydes støtte til tralditioOg til den mærkelige idé, som SF lige nævnelle læhegn, som den eksisterende lov jo inde- nede, om, at det her kunne bruges til at lave nye
bærer, men derudover også til supplerende
parker og haver omkring gårdene: Jamen undplantninger, der etableres til gavn for vildtet og
skyld, jeg har aldrig oplevet en eneste gård,
den øvrige fauna og dermed supplerer den
hvor man ligefrem anbragte gyllebeholderen
positive virkning på biodiversiteten på jordmidt i haven. Tværtimod bliver den lagt om på
brugsarealerne.
den anden side, og derfor kan vi ikke se, at der
Derimod er vi noget kritiske over for forsla- er nogen fare der.
get om, at der også kan ydes tilskud til plantMen til gengæld er jeg ret overbevist om, at
ninger omkring bygninger og tekniske anlæg.
vi i udvalget vil stille spørgsmål om, hvor det
Det har da også hidtil været en udbredt opfat- egentlig talt er, at ministeren vil finde de her
telse blandt Folketingets partier, at der ikke
penge. Vi går ikke ind for, at vi skal give tilskud
skulle ydes tilskud til sådanne plantninger. I
til alt og alle, men vi vil gerne sikre, at der bliden gamle lov står der, at man ikke skal yde til- ver et pænt landskab, og at det bliver forsvarskud til sådanne plantninger, der skal læ for
ligt også for naturen og andre. Men vi vil ikke
eller pynte. på beboelsesbygninger, idrætsanlæg
være med til at give kæmpetilskud, og vi vil
m.v. Det var altså ikke hensigten, at f.eks. land- ikke være med til, at det kommer til at forvride
mændene skulle have statstilskud til at anlægge
noget, der i øvrigt fungerer ordentligt i dag.
en park eller en have, og den holdning havde
SF dengang, og det har vi faktisk stadig væk.";Annette Just
59490;name_party;":
Men ministeren kan forvente, at SF vil forsø- 홢Da Enhedslistens læhegnsordfører ikke kan
ge at påvirke lovforslaget i den retning, vi gerne være til stede i dag, så vil jeg på hans vegne
vil, og som jeg her har givet udtryk for.
fremføre, at vi kan støtte lovforslaget. Og vi
støtter ganske specielt, at der kan gives støtte til
de samlede anlægsomkostninger, for det giver
nu mulighed for, at de ekstraudgifter, der måtte

1118

Fredag den 14. november 1997 (L 43) '

være til giftfri pasning af opvoksende læhegn,
også kan få støtte. Det synes vi er en god ting.";Jette Gottlieb
60073;name_party;":
Da vores ordfører på området ikke kan være til
stede, har jeg lovet at fremføre nogle bemærkninger om forslaget, som jo går ud på at skabe
et større tilskud under forskellige forhold til
læhegn, således at læplantninger, der etableres
med henblik på afskærmning af bygninger og
tekniske anlæg, som indgår i jordbrugsmæssig
produktion, skal kunne modtage tilskud.
Vi er jo imod tilskud generelt, og derfor kan
vi ikke på nuværende tidspunkt støtte lovforslaget, som det ligger, men vi vil selvfølgelig
deltage positivt i udvalgsarbejdet, og vi har en
del spørgsmål, som vi gerne vil have besvaret.
Men umiddelbart kan vi ikke sige ja til forslaget.";Ole Donner
60765;title_name;":
Jeg vil sige tak til Folketingets partier.
Jeg bemærkede også hr. Ole Donners afsluttende bemærkning, som hed: umiddelbart. Det
kunne vi måske få ændret, så der kunne blive
bred enighed.
Det er ikke et forslag, som revolutionerer
verden, men det er et forslag, der kan være med
til at forskønne Danmark lidt, og som kan være
med til at skabe vildtkorridorer, som kan være
til gavn for flora og fauna. Jeg synes, man har
set nogle flotte projekter i Djursland. De, der
har lejlighed til det, kan dér se et meget smukt
samspil imellem det dyrkede land og vildtkorridorer osv. Det synes jeg er flot.
En enkelt korrektion til hr. Kristen Touborg:
Jeg behøver det næsten ikke, for jeg kunne henvise til fru Annette Just, for det er korrekt, at
det ikke skal bruges til, at der kan laves parker
eller parklignende forhold for landmænd. Det
handler ikke om læhegn omkring stuehuse.
Men det handler om, at jeg en gang imellem,
når jeg har kørt ovre i det jyske, har set gylleanlæg eksempelvis, som ligger lidt umotiveret,
hvor jeg faktisk synes, det sådan for øjets skyld
kunne være meget smukt, hvis vi rundt omkring dem eksempelvis kunne få seksrækkede
løvhegn. Så det er det, der ligger i det, og ikke
parker.
Men jeg takker for den venlige modtagelse,
og vi vil fra ministeriets side sørge for hurtigt at
svare på de spørgsmål, der bliver stillet i udvalget.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henrik Dam Kristensen
62231;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer, Landbrug og Fiskeri. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om tilskud
til produktudvikling af jordbrugs- og fiskeriprodukter m.m. (Forsøgsfiskeri og produktudvikling m.v. i den primære fiskerisektor).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 29/10 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
62790;name_party;":
Med det lovforslag, vi i dag har til behandling,
får vi ført endnu en brik til spillet om udviklingen af vore landbrugs- og fiskeriprodukter,
således at det primære fiskeri nu også kommer
med i loven om tilskud til produktudvikling af
jordbrugs- og fiskeriprodukter.
Med lovforslaget sker der en ligestilling imellem det primære landbrug og det primære
fiskeri, en ligestilling som forhåbentlig kan skabe en udvikling både vedrørende den integrerede fangstbehandling og kvalitetssikring såvel
om bord som på land.
Dansk fiskeri har for os at se kun en fremtid,
hvis det lykkes at finde nogle miljøvenlige og
effektive fangstmetöder, og det kan denne lov
medvirke til.
Der har tidligere været mulighed for at yde
tilskud til det primære fiskeri, men da EU's
direktiv på dette område er ophørt, ønsker vi
nu at give et rent nationalt tilskud til produktudvikling, der berører det primære fiskeri. I
Socialdemokratiet synes vi, det er en god idé,

Fredag den 14. november 1997 (L 44)
og vi ønsker derfor også at bakke op om lovforslaget.
Lov om produktudviklingen giver fiskerierhvervet en mulighed for at udvikle nogle mere
økologiske fangstredskaber, således at der f.eks.
kan fiskes mere målrettet efter bestemte fisk, og
således at bundforholdene ikke ødelægges ved
fiskeriet.
Samtidig med at vi udvider loven, så skyder
vi også årstallet for evalueringen. Det er en
ganske naturlig følge af den stykvise opbygning, som produktudviklingsloven har været
igennem.
Jeg kan på den baggrund meddele, at Socialdemokratiet støtter lov om ændring af lov om
tilskud til produktudvikling af jordbrugs- og
fiskeriprodukter.";Eva Fatum
64424;name_party;":
Lad mig starte med at konstatere, at Venstre er
positivt indstillet over for den grundlæggende
tanke bag lovforslaget. Vi ser også en vis fornuft i at få produktudviklingen inden for primært fiskerisektoren ind under próduktudviklingsloven, sådan at vi får en parallelitet med
landbruget.
Det ligger os meget på sinde, at der er en høj
grad af forsøg og forskning inden for primært
fiskeriet. Erhvervet har jo været inde i en lidt
turbolent tid, en svær periode, oÌn end meget
nu er begyndt at gå bedre. Derfor er det også
vigtigt, at erhvervet får de bedste muligheder
for at gå nye veje.
Ministeren har været så venlig at sende
høringssvarene over til udvalget inden førstebehandlingen her, og af høringssvarene fremgår
også en bekymring for den kendsgerning, at der
nu er flere, der får muligheden for at få en
andel i de penge, som er afsat til området.
Det kan blive svært for fiskerne ude på havet
at få plads i kampen om kronerne, og den
bekymring kan jeg da godt til dels følge. Derfor
er det også noget af det, vi vil vende tilbage til
under udvalgsbehandlingen. Jeg synes, det er
uhyre vigtigt, at vi stadig væk får fiskeren ude
på havet til også at tage del i de forsøg, der gerne skulle gøres for at finde nye fiskearter, nye
redskaber og nye metoder.
Så vil jeg også godt sige, at det er mig meget
magtpåliggende, at det yderste risikobetonede
forsøgsfiskeri stadig væk har en chance. Derfor
vil jeg også godt spørge ministeren, om der i
den formulering, som er blevet givet i § 7 E, stk.
3, hvoraf det jo fremgår, at hvis særlige om-

1119

stændigheder taler herfor, kan man altså ændre
på procenten, også er tænkt på nogle meget
risikobetonede forsøg og ikke bare på forskning
som sådan.
Til slut vil jeg godt sige, at jeg ser med tilfredshed på, at der med den nye lov bliver nedsat et udvalg for fiskeriområdet, således at
erhvervet selv får mulighed for at påvirke midlernes anvendelse på området.";Kim Mouritsen
66361;name_party;":
Det Konservative Folkeparti er generelt meget
positivt stemt over for ændringsforslaget, fordi
vi også finder, at det er nødvendigt, at vi får
udvidet produktudviklingsloven til, at man
også kan søge tilskud til forsøgsfiskeri, aquakultur, produktudvikling, videnskabelige
undersøgelser og markedsføring.
Der er jo som sagt tale om en ren national
støtteordning. De EU-støtteordninger, vi har,
foregår i andet regi, og derfor skal lovforslaget
notificeres for Europa-Kommissionen. Vi vil
derfor gerne understrege, at alt selvfølgelig er
betinget af, at det så også bliver godkendt af
EU-systemet som værende i overensstemmelse
med EU's konkurrenceregler, og vi håber på, at
ministeren i den forbindelse vil sørge for, når
loven er vedtaget, at denne godkendelse hurtigst muligt bliver gennemført på EU-plan.
Vi er meget positivt indstillet over for de fleste initiativer i lovforslaget, men vi har ligesom
Venstre mange spørgsmål under udvalgsarbejdet.
Jeg vil gerne fremhæve to af de ting, vi gerne
vil undersøge i dybden. For det første er der
hele spørgsmålet om forsøgsfiskeriet, hvor vi
synes, det er meget vigtigt at fremhæve det
høringssvar, som er kommet fra Danmarks
Fiskeriforening, hvoraf det fremgår, at man har
frygt for, at der vil ske en reduktion i midlerne
til forsøgsfiskeri. Det synes vi ikke er hensigtsmæssigt, først og fremmest fordi der jo netop i
disse år sker et pionerarbejde inden for forsøgsfiskeriet. Vi er derfor af den opfattelse, at det
fremtidig bør styrkes og ikke stækkes.
Ligeledes er vi lidt betænkelige ved de formuleringer, vi læser i § 15, det nye stk. 7, hvor
det er noget uklart, men hvor der dog står, at
visse typer forsknings- og forsøgsinstitutioner
kan modtage større tilskud end andre. Vi mener
principielt ikke, at der skal være tale om forskelsbehandling.
Disse ting vil vi derfor gerne grundigt behandle under udvalgsarbejdet, som vi i øvrigt

1120

Fredag den 14. november 1997 (L 44)

ser frem til, da lovforslaget indeholder mange
positive tiltag.";Lene Espersen
68385;name_party;":
Da SF's ordfører, hr. Kristen Touborg, ikke kan
være til stede, skal jeg på hans vegne sige følgende om forslaget:
Det giver ministeren mulighed for at støtte
forsøgsfiskeri, aquakultur, videnskabelige undersøgelser, produktudvikling i den primære
fiskerisektor og markedsføring af produkter fra
den primære fiskerisektor.
I SF tillægger vi det stor betydning, at der
sker en fortsat udvikling og afprøvning af mere
selektive og skånsomme fiskeredskaber og
fiskemetoder, som kan mindske uønsket bifangst og uhensigtsmæssig påvirkning af havbund og bundfauna.
Som bekendt trækker de seneste beslutninger
i EU i den modsatte og helt forkerte retning.
Grænserne for bomtrawling bliver udvidet,
mindstemålet for rødspætter nedsat, osv. Men
det skal ikke forhindre Danmark i at fortsætte
udviklingen frem mod et bæredygtigt fiskeri,
ikke mindst fordi vi på lidt længere sigt tror, at
dette fiskeri har fremtiden for sig.
Vi vil gå positivt ind i arbejdet med dette
lovforslag, og vi vil arbejde for, at økologiske
landbrugsprincipper og :en bæredygtig forvaltning af fiskeriressourcerne i alle produktionsprocesser bliver styrende for produktudviklingen.
Ulla Solvang (RV):
Lovforslaget handler om, at der fremover vil
kunne ydes national dansk støtte til produktudvikling og videnskabelige undersøgelser af
alternative fiskerimuligheder og fangstteknikker inden for det erhvervsmæssige fiskeri. Lovforslaget drejer sig endvidere om tilrettelæggelse og afsætning af nye produkter og produktioner.
En vigtig del af lovforslaget er den præference, der gives til de projekter, der fremmer
udviklingen af bæredygtigt fiskeri, herunder
anvendelsen af selektive fiskerimetoder og forsøgsfiskeri, der særligt undersøger f.eks. fiskeriets indvirkning på havbunden og bundfaunaen, fugle og havpattedyr.
Så kan jeg næsten ikke lade være med at
nævne, at der jo er et paradoks i, at vi med den
ene hånd med tilskuds- og forsøgsordninger
støtter et bæredygtigt og miljørigtigt fiskeri,
samtidig med at hollandske bundtrawlere får

mulighed for at fiske små rødspætter langs den
jyske vestkyst.
Der kan stilles betingelser for ydelse af tilskud, både til ansøgerens fagkundskab og til
projektets nyhedsværdi. Der ydes 50 pet.
omkostningsdækning i forbindelse med udviklingsarbejde, og der nedsættes et udvalg, der
skal bistå fødevareministeren med tilskudsuddelingen. I øvrigt skal loven så evalueres.
Det Radikale Venstre kan støtte lovforslaget.";Jørn Jespersen
70834;name_party;":
Da mit partis ordfører desværre ikke kan være
til stede, vil jeg på Fremskridtspartiets vegne
sige, at der er gode elementer i det her forslag ingen tvivl om det. Selvfølgelig skal vi gøre
noget for at udvikle produktionen af det nye
tekniske udstyr til fiskeriet. Det kan vi sådan set
godt følge med i.
Om man skal lave ny produktudvikling - det
er vi nærmest pisket nødt til efter det sidste forlig, der blev lavet om EU-fiskerizonen, altså så
er vi nødt til at gøre noget!
Så er det selvfølgelig morsomt, at man er
nødt til at få dette notificeret i EU, men gad
vide, om de ikke er blevet så skræmt over al
den ballade, der har været i Danmark over rødspættekassen og lignende ting, at vi såmænd
nok kan få det nemt igennem.
Sage|n er vel i virkeligheden: Kan det her
overhovedet måle sig med de store tab, som vi
har påført fiskerierhvervet?
Jeg kan godt love ministeren, at vi vil gå
meget positivt ind i arbejdet i udvalget, men
som det allerede er sagt, kan der sættes mange
spørgsmålstegn ved det. Men jeg tror, det er
nødvendigt, at vi tager fiskerierhvervet så seriøst op, at vi får lavet et grundlag ikke kun for
dem, der producerer fiskeriudstyret, men også
for fiskerne.";Annette Just
72039;name_party;":
Enhedslisten synes, det er fint at få ændret
loven om produktudvikling, men vi kunne godt
tænke os et par formål mere, som burde støttes.
På fiskeriområdet tænker vi på, at der jo er
stort behov for at udvikle - eller man skulle
snarere sige genoprette - muligheden for forsyning af frisk fisk. Det er jo efterhånden noget,
man aldrig nogen sinde ser mere i danske byer.
Det kunne man sikre ved at udvikle kystfiskeriet, f.eks. endagsfiskeriet. Man kunne sikre
bevarelse og genopretning af landingssteder.
Man kunne sikre, at havnene var brugelige til

(141)
Fredag den 14. november 1997 (L 44)
det. Man kunne kombinere det med lokal forarbejdning af fisk.
Det, vi foreslår, er altså, at man fremmer forsyningen af frisk fisk, og at det kommer med
som et punkt under § 7 A.
Desuden vil vi for landbrugsdelens vedkommende sige, at vi mener, det er vigtigt, at LØJ Landsforeningen for Økologisk Jordbrug - sidder i udvalget, og vi synes, at det simpelt hen
skal udvides fra 7 til 8 medlemmer. Det økologiske landbrug løser en lang række af de nuværende problemer med forurening og dyrevelfærd, og der er stort behov for støtte til en
sådan udvikling.
Under forudsætning af, at de to punkter
kommer med i lovforslaget, kan Enhedslisten
godt støtte det.
(Kort bemærkning).";Jette Gottlieb
73326;name_party;":
Med dette lovforslag - hvis det gennemføres indføres der jo en hjemmel i produktudviklingsloven til at yde tilskud til forsøgsfiskeri og
markedsføring og en lang række andre ting.
Det er sådan, at Dansk Folkeparti principielt
er imod, at der ydes tilskud, og derfor er vi
også kritiske over for lovforslaget. Vi mener, at
fiskeriet er styret stramt politisk med regler og
restriktioner, og vi burde nok snarere ændre på
nogle af de forhold, hvis vi havde mulighed for
det. Derfor er vi som sagt kritiske over for lovforslaget, men det kan måske ændres under
udvalgsarbejdet. Vi ser i hvert fald frem til
udvalgsarbejdet.";Ole Donner
73991;title_name;":
Jeg bemærkede også en åbning denne gang fra
hr. Ole Donner. Nu var det ordet kritisk, der
blev anvendt, så heller ikke her ser det jo helt
umuligt ud.
Jeg vil gerne takke for den overvejende positive modtagelse, som lovforslaget har fået. Der
er en række spørgsmål, som egner sig bedst til
udvalgsbehandlingen. Jeg vil gerne fremhæve,
at forslaget om at inddrage den primære fiskerisektor under produktudviklingsloven jo bl.a.
skal ses på baggrund af de krav, der i dag stilles
til fødevaresektoren.
Selv om rammer og vilkår inden for de forskellige dele af fødevaresektoren i en række
henseender er forskellige, ja, så stilles der jo de
samme høje krav til bæredygtighed, produktionsmetoder osv. Der er også redskabsteknologi, som er i en voldsom udvikling. Her ser vi

1121

danske virksomheder spille på det internationale marked: med lovforslaget giver vi dem
også endnu bedre muligheder.
Alt i alt: Tak for modtagelsen. Også her vil vi
fra ministeriets side bestræbe os på at svare på
udvalgets spørgsmål, så vi hurtigt kan få lovforslaget behandlet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henrik Dam Kristensen
75157;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer, Landbrug og Fiskeri. Hvis
ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om sikring af
sunde levnedsmidler af høj kvalitet.
Af Jens Vibjerg (V) og Lene Espersen (KF) m.fl.
(Fremsat 22/10 97).
Forslaget sattes til forhandling.
Forhandling";Formanden
