split;reason;text;value
79962;name_party;":
Når man hører hr. Kent Kirks ordførertale, er
det lidt som at se en repræsentant eller en spiller for et oldboyshold i fodbold, hvor spilleren
kommer ud og godt nok har tabt 6-1, men stråler som en sol og ser ud som om, de har vundet,
og hvor har det været dejligt at spille denne
kamp. Som jeg husker det - når jeg tænker lidt
tilbage - så står hr. Kent Kirk rent faktisk og
nærmest skamroser nogle af de ting i Traktaten,
som hr. Kent Kirk i forløbet har kæmpet for

175

overhovedet ikke skulle fremgå af traktatens
tekst.
Når man hører hr. Kent Kirk tale om miljøforudsætninger og tale om beskæftigelsesafsnit,
så lyder det jo, som var det skrevet med hr.
Kent Kirks eget hjerteblod. Men er sandheden
ikke, at De Konservative jo netop ikke synes, at
det skulle indgå, for det er lidt for socialdemokratisk?
Jeg kom også til at tænke på, om denne forvirring om, hvad man egentlig ønsker og ikke
ønsker fra De Konservatives side, var grunden
til, at den konservative partiformand måtte helt
til Bruxelles, eller var det Strasbourg, for at
mødes med Kommissionens formand for at få
afklaret, om den her nye traktat nu egentlig var
et socialdemokratisk projekt eller ikke var et
socialdemokratisk projekt.
(Kort bemærkning).";Kristian Thulesen Dahl
81210;name_party;":
Jeg vil gerne spørge hr. Kent Kirk, om han ikke,
når han tænker det lidt nærmere igennem, vil
erkende, at det er en udemokratisk debatfacon,
hvis man på væsentlige områder i den her traktat bare henviser til, at det har et folketingsflertal altså besluttet i Schengenaftalen. Schengenaftalen havde man gudskelov ikke behov for at
diskutere med befolkningen, for den vedtog
man jo bare her i Folketinget uden at spørge
nogen. Og, hele det emneområde vil man så
ikke diskutere yderligere med befolkningen
bagefter.
Er det ikke for at sige det mildt en noget udemokratisk debatform?
Var det ikke rigtigere at sige, at det, der står i
denne traktat, naturligvis er det, vi skal diskutere, for dér ligger jo hele den fremtidige forvaltning af det, man kalder Schengenreglerne.
Og hr. Kirk vil vel ikke bestride, at det er Traktatens indhold, at Schengenreglerne indskrives
og bliver optaget i EU som en del af EU og
fremover vil blive forvaltet af EU. Det kan da
ikke være rigtigt, at befolkningeh ikke skal inddrages i den debat.
(Kort bemærkning).";Keld Albrechtsen
82271;name_party;":
Fru Annette Just kan jo ikke på nogen måde
fratage mig den ret at tillægge det stor betydning, at man nu får skrevet menneskerettighederne ind i Amsterdamtraktaten, og at man
også får skrevet sanktionsmuligheder over for
de lande, som ikke respekterer dem, ind. Det

176

Tirsdag den 21. oktober 1997 (L 2)

tillægger jeg stor betydning. Jeg tror, at det vil
være meget værdifuldt.
Til hr. Kristian Thulesen Dahl: Jeg havde
egentlig forberedt mig lidt på hr. Kristian Thulesen Dahls indlæg og var nok nogenlunde klar
over tonen, og derfor mener jeg ikke, at jeg sagde et ord om beskæftigelsesafsnittet.
Men jeg sagde en del om miljøafsnittet. Det
er korrekt, at vi synes, det er et godt tiltag, der
er taget her. Vi synes, det er meget fornuftigt,
når Kommissionen nu skal fremlægge sine forslag på et højt beskyttelsesniveau, at Ministerrådet og Parlamentet så også skal tilstræbe at
vedtage det på et højt niveau. Jeg synes, at det
er fornuftigt.
Jeg synes også, at det er en pragmatisk løsning, man har fundet på det problem, der reelt
har været omkring miljøgarantien. Det har jeg
aldrig lagt skjul på, heller ikke i Folketingets
Europaudvalg. Det er rigtigt, at vi har været
noget skeptiske omkring beskæftigelsesafsnittet, men så vidt jeg husker, sagde jeg ikke et ord
om det i selve min tale.
Til hr. Keld Albrechtsen om, hvorvidt det er
udemokratisk at sige, at vi ikke skal diskutere
Schengen: Det ved jeg ikke. Realiteten er, at
uanset hvad jeg siger her, og uanset hvordan
man stemmer til Amsterdamtraktaten, så er
Schengenaftalen ratificeret. Og så er alle de
konsekvenser, som hr. Keld Albrechtsen på den
ene side synes er forfærdelige, fordi de udelukker alle flygtninge, og som hr. Kristian Thulesen
Dahl på den anden side siger gør det stik modsatte, der jo under alle omstændigheder, uanset
hvordan man forholder sig.
Det, der er interessant omkring Schengen, er,
hvad der kommer til at ske fremefter, og der
har regeringen jo taget det forbehold, som regeringen skulle tage. Vi beklager, at vi er i den
situation, at vi må tage det her forbehold, for
det gør, tror jeg, at når de andre vedtager noget,
så vil vi stort set være nødt til på en eller anden
måde at skulle tilpasse os det, nøjagtig som
dengang de andre uden om selve EU-samarbejdet vedtog Schengenaftalen. Den blev jo vedtaget uden om EU-samarbejdet, og så var den
danske regering eller det danske Folketing nødt
til at forholde sig til de konsekvenser, der var.
Og hvad var konsekvenserne? De var, at den
ydre grænse kom til at ligge mellem Danmark
og Tyskland, og at alle danske statsborgere og
alle andre, der skulle passere ned over den
dansk-tyske grænse, skulle kontrolleres på alle
mulige måder.

Jeg husker, hvordan den daværende justitsminister, som nu er formand for Folketinget,
med bekymring så på alle de henvendelser, der
kom på det tidspunkt. Det var ikke nemt, og
derfor var vi nødt til at forholde os til det, som
de andre havde besluttet.";Kent Kirk
85254;title_name;":
Helt undtagelsesvis tager jeg ordet på dette
tidspunkt. Det gør jeg, fordi der i hr. Frank
Dahlgaards indlæg havde indsneget sig en så
åbenbar fejl, at jeg synes, det er bedst at korrigere den tidligt.
Det er rigtig nok, at i den nuværende artikel
F er indsat et nyt stykke, der lyder:
»Unionen respekterer medlemsstaternes nationale identitet.«
De sætninger, som derefter fulgte i den gamle
Maastrichttraktatì er nu placeret et andet sted i
Traktaten. Det synes jeg at hr. Frank Dahlgaard
skulle være opmærksom på, inden han fremturer. Derfor vil jeg gerne citere artikel F, a):
»Stk. 1, affattes således:
»Unionen bygger på principperne om frihed,
demokrati og respekt for menneskerettighederne og de grundlæggende frihedsrettigheder
samt retsstatsprincippet, der alle er principper,
som medlemsstaterne har til fælles.««
Altså i endnu stærkere form er det, der er
udgået, indsat i Amsterdamtraktaten - bare et
andet sted i Traktaten, og jeg håber derfor, at
denne misforståelse ikke mere sniger sig ind i
vores debat.
(Kort bemærkning).";Niels Helveg Petersen
86313;name_party;":
Jeg vil gerne starte med at takke hr. Kent Kirk
for, at han dog erkendte, at det med menneskerettighederne nu er skrevet udmærket ind i den
her traktat. Men det står faktisk også i andre
traktater, og det har præcis den samme virkning. Så det har måske ikke den store betydning.
Så vil jeg også gerne have lov at takke hr.
Kent Kirk for, at han nu erkender, at hvis vi virkelig mener, at vi ikke vil have Schengensamarbejdet kørt hen til noget med kvalificeret flertal, så skal vi altså stemme nej til Amsterdamtraktaten. Det var dejligt, at hr. Kent Kirk fik det
klarlagt hundrede procent. Det er sjældent, man
hører den slags fra De Konservative, hvis ikke
lige det er hr. Frank Dahlgaard, der tager ordet.
Så vil jeg svare på et andet spørgsmål, som
hr. Kent Kirk stillede om, hvorvidt vi, der er

(23)
Tirsdag den 21. oktober 1997 (L 2)
modstandere af Amsterdamtraktaten, virkelig
ønsker, at EU-samarbejdet skal bryde sammen.
Nej, vi ønsker netop ikke, at det skal bryde
sammen. Men det kommer til at bryde sammen,
hvis man gør, som der står i Amsterdamtraktaten, og tager alle politikker og siger, at nu er det
EU, der skal fastlægge dem. For det er jo alt
undtagen kirkepolitik. Samtidig står hr. Kent j
Kirk og siger: EU skal kun behandle de ting,
som de enkelte lande ikke kan løse selv.
Men til hr. Kent Kirk: Arbejdsmarkedspolitik,
socialpolitik osv. er ting, som de enkelte lande
med respekt kan klare selv, og det hører ikke til
i et EU-økonomisk samarbejde.

177

(Kort bemærkning).";Annette Just
87833;name_party;":
Jeg vil gerne sige tak til hr. Kent Kirk, fordi han
trods alt går en lille smule ind i diskussionen
om Sèhengenreglerne og den danske undtagelse
i den forbindelse. Og jeg lagde mærke til, at hr.
Kent Kirk havde et realistisk forhold til denne
såkaldte undtagelse, der er endt med at blive en
parodi på en undtagelse, fordi den jo, som hr.
Kirk også helt korrekt antydede, vil medføre/at
Danmark under alle omstændigheder bliver
nødt til at tilpasse sig det, som de andre beslutter.
I
Men så vil jeg godt spørge hr. Kent Kirk, som
nævnede spørgsmålet om den dansk-tyske
(Kort bemærkning).
grænse, om det ikke bekymrer ham, hvis den";Keld Albrechtsen
88493;name_party;":
norske regerings undersøgelse af grundlovsDet er noteret, at De Konservative i deres
홢 problemet i Norge viser, at det er i strid med
ordførerindlæg ikke har haft noget omkring
den norske grundlov at føre Norge ind i Schenbeskæftigelse eller beskæftigelsesafsnittet i '
gen. For så vil et ja til Amsterdamtraktaten
Traktaten, og derfor må jeg spørge hr. Kent
medføre, at der bliver en ydre Schengengrænse";Kristian Thulesen Dahl
88906;title_name;"Er det, fordi De Konservative er modstan- mellem Norge og Danmark, og at den nordiske:
dere af det afsnit? Det synes jeg ville være rart
pasunion dermed ikke længere eksisterer.
at få at vide, for nu kommenterede hr. Kent
Bekymrer det ikke hr. Kent Kirk, at man ved
Kirk det jo selv og sagde endda eksplicit, at det
at stemme ja til Amsterdamtraktaten dræber ,
ikke var nævnt.
, >. . . . :
den nordiske pasunion?
Sä, kunne det jo være interessant at vide, om
det er, fordi De Konservative undlader at næv- (Kort bemærkning).
ne det, man er modstander af. Og så kunne det. Frank Dahlgaard (KF):
være interessant at vide, om De Konservative er
Tak til formanden, fordi jeg får mulighed for at
modstandere af det her afsnit, og om der så
svare udenrigsministeren, som mener, at jeg er
også er andre afsnit, som De Konservative er
ude i en misforståelse, når jeg citerer fra
modstandere af, hvis man begynder at tale om
Amsterdamtraktaten og sammenholder den
indholdet i Traktaten.
med Maastrichttraktaten og siger, at der er falSå havde hr. Kent Kirk i sit ordførerindlæg
det noget væk. Og det, der er faldet væk, er jo
nogle bemærkninger til mig og til Dansk Folke- ikke det, der er kommet ind et andet sted, som
parti omkring det her med fri bevægelighed, og
udenrigsministeren citerede. Det, der stod i
han syntes, det var mærkeligt, at Dansk Folke- Mastrichttraktaten, var,, at Unionen respekterer
parti er modstandere af totalt fri bevægelighed
medlemsstaternes nationale identitet og deres
over grænserne. Jamen det er vi da! Selvfølgelig, styreformer, der bygger på demokratiske ,priner vi det. Vi ønsker da, at det ikke skal være .
cipper..
muligt for alle og enhver at komme til DanDet er den sidste sætning, der er faldet væk.
mark. Der skal da være grænser for det!
Den står jo ikke det andet sted. 홢
Og det er vi jo ikke ene om at mene. Det har
Ministeren citerede noget om retsstaten, og,
G 7-landene jo også anbefalet i en rapport over,
det kan være meget godt, men det, der bekymhvordan man forstærker bekæmpelsen af inter- rer mig og mange, konservative, er jo netop, at
national kriminalitet, terrorisme og narkotrans- vores folkestyre - altså styreformen - byggende
port. Dér har de jo netop pointeret, at øget
på demokratiske principper bliver undergravet,
grænsekontrol mellem landene kan være et
fordi flere og flere beslutninger tages væk fra
effektivt middel til at hindre den form for kridette Folketing og flyttes ned til Bruxelles,
minalitet.";Kirk
91414;title_name;":
Hr. Frank Dahlgaard har jo underholdt os
meget om, at det står skralt til med læsefærdig-

178

Tirsdag den 21. oktober 1997 (L 2)

hed her i landet, og jeg må sige, at det sidste
indlæg her bekræfter det til fulde.
Må jeg læse én gang til, hvad der står i den
nye artikel F:
»Unionen bygger på principperne om frihed,
demokrati« - altså principperne om demokrati
- »og respekt for menneskerettighederne og de
grundlæggende frihedsrettigheder samt retsstatsprincippet, der alle er principper« - altså
også demokrati - »som medlemsstaterne har
tilfælles.«
(Kort bemærkning).";Niels Helveg Petersen
92005;name_party;":
Og det er netop det, som den konservative folketingsgruppe tillægger meget, meget stor
betydning. Der er også senere i Traktaten en
henvisning til, at hvis medlemslandene ikke
efterlever de her principper, så kan man suspendere medlemskabet. Det synes jeg er meget
betydningsfuldt, og det er noget, vi tillægger
meget stor betydning.
Til fru Annette Just: Ja, der er ikke så meget
at sige. Jeg kan forstå, fru Annette Just takker
mig, og det er så i orden.
Til hr. Kristian Thulesen Dahl: Når jeg ikke
nævnte beskæftigelsen, så er det ikke, fordi vi
er imod det afsnit, men vi forventer ikke, at det
får den store betydning, fordi det stadig væk er
sådan, at beskæftigelsespolitikken er et nationalt anliggende.
Det, vi taler om med hensyn til Amsterdamtraktaten, er, at man nu skal fremlægge sin
beskæftigelsespolitik for hinanden, så man kan
koordinerer den, og så kan Kommissionen
komme med nogle henstillinger. Men det står
grundlæggende fast - og det er det, vi har
ønsket i Det Konservative Folkeparti - at
beskæftigelsespolitikken skal være et nationalt
anliggende.
Må jeg så sige omkring fri bevægelighed: Jeg
synes egentlig, det er imponerende, hvis Dansk
Folkeparti mener, at man skal kontrollere alle
mennesker, som har en legal grund til at rejse,
som har lov til at rejse, og som har lov til at
komme ind i et andet land, fordi man har et
problem omkring narkobekæmpelse og illegal
indvandring. Så må det da være bedre at sige:
Jamen lad os løse den her opgave ved at sige, at
de, der har ret til at rejse, også kan rejse frit.
Og så må vi på anden vis finde ud af, hvordan vi kan samarbejde om at løse illegal indvandring, kriminalitet osv. osv. Det er jo det,
det hele går ud på. Det er jo ikke sådan, at der

er nogen, der siger: Alle forbryderne skal have
lov til at rejse frit. Det passer jo ikke. Det går jo
netop ud på at bekæmpe det. Og det er jo så
også det, man gør.
Til hr. Keld Albrechtsen: Jeg synes, det med
Norge er et meget tænkt eksempel. Det, vi må
konstatere, er, at Norge har tilsluttet sig Schengenaftalen, at den nordiske pasunion består, og
at vi får den fri bevægelighed. Og jeg er helt
sikker på, at det også vil komme til at se sådan
ud i fremtiden. Så det at påstå, at ved at stemme
nej til Amsterdatntraktaten kan man bevare
den nordiske pasunion, er vist at vende det hele
180 grader på hovedet. Men det er hr. Keld
Albrechtsen jo også dygtig til.";Kent Kirk
94430;title_name;":
Hr. Holger K. Nielsen som ordfører.
Holger K. Nielsen (SF):
Hvad er det for problemstillinger, Europa står
over for, og dansk Europapolitik står over for?
Jeg vil godt nævne tre områder:
Det er for det første, at der bliver skabt en ny
sikkerhedspolitik, en ny sikkerhedsstruktur i
hele Europa, som tager udgangspunkt i et helt
og ikke i et delt Europa, som gør op med den
militære sikkerhedspolitik, der har været gældende mellem 1945 og 1989, og som udnytter
den historiske mulighed, der ligger efter
Murens fald, for endelig efter mange hundrede
års ustabilitet at få skabt stabilitet, fred og sikkerhed i vores del af verden. Her er jeg fuldstændig enig med de ordførere, der har nævnt
det som vor generations største udfordring, og
jeg er også enig i, at det er i den sammenhæng,
vi skal se udvidelsen af EU mod Øst.
Det er sikkerhedspolitik, vi her snakker om.
Det er et afgørende sikkerhedspolitisk perspektiv, vi skal have i baghovedet, når vi diskuterer
EU's udvidelse.
Det kan godt være, det kommer til at koste os
penge, men det er penge, vi er nødt til at betale
af hensyn til vores sikkerhed og af hensyn til at
få skabt en anden sikkerhedspolitisk tænkning
end den, der har været gældende mellem 1945
og 1989. Men det er så også derfor, at vi skal
have i baghovedet, at alle ansøgerlande i Østeuropa skal have dette optagelsesperspektiv.
Den anden udfordring, vi står over for, er at
skabe folkelig tillid og opbakning bag det europæiske samarbejde. EU er om noget et eliternes
projekt. Det er et projekt for de politiske og
økonomiske eliter i medlemslandene. Det er en

Tirsdag den 21. oktober 1997 (L 2)
af årsagerne til, at der har været en stigende
skepsis i befolkningerne i forhold til det her
projekt. Det gav sig udslag i nej den 2. juni 1992
i Danmark, et nej, der jo fik store konsekvenser
for diskussionen i andre europæiske lande.
Pludselig opstod der en europæisk debat i
Frankrig, en europæisk debat i andre EU-lande,
hvor det viste sig, at der blandt befolkningerne
var langt større skepsis i forhold til det her, end
man havde regnet med.
Det har selvfølgelig sammenhæng med, at
EU har det, man kalder demokratisk underskud. Det er ufolkeligt, uigennemskueligt, det
er lukket.
Men i Danmark har det også sammenhæng
med en utrolig forløjet debat om Europa, som
går helt tilbage til 1972-afstemningen, hvor man
kom med på grund af de økonomiske argumenter. Det var økonomi, landbrugspriser,
landbrugseksport, der gjorde udslaget i 1972.
Og derfor kan man sige, at dansk EU-debat
siden 1972 har været præget af den forløjethed,
som gjorde udslaget i 1972. Og det var i høj
grad det, befolkningen kvitterede for den 2. juni
1992. Det er en hovedårsag til, at der i Danmark
er en kløft mellem befolkning og politikere på
det her område, en kløft, som det er helt, helt
afgørende at tage alvorligt, hvis man skal skabe
folkelig opbakning bag det europæiske samarbejde.
En helt afgørende forudsætning for at overskride denne kløft er at respektere nej'et den 2.
juni 1992.
Efter 1992 gik SF ind og forhandlede et nationalt kompromis med jasiden ud fra, at det var
vigtigt at få et nyt grundlag for en dansk Euro-,
papolitik. Det gav sig udslag i de danske undtagelser, det gav sig udslag i Edinburghafgørelsen. Det var fuldstændig afgørende for os, at
det her var starten på en ny og langsigtet dansk
Europapolitik og ikke en taktisk fidus, der skulle få vælgerne til at sige ja den 18. maj 1993.
Essensen i det nationale kompromis var følgende: Vi siger nej til mere union, vi siger ja til et
praktisk orienteret samarbejde inden for det
eksisterende EF. Nej til union, ja til samarbejde.
Denne grundtanke ligger stadig i hele SF's
Europapolitik og ligger også bag vores vurdering af denne her nye traktat.
Den tredje udfordring, jeg vil nævne, er, at
det ikke mindst for venstrefløjen er vigtigt at få
en, kan man kalde det modmagt i forhold til det
indre marked, de frie markedskræfter, således
at det ikke bare er hensyn til kapitalens frie

179

bevægeligehed, hensyn til kapitalen og de store
selskaber, der bliver afgørende, men at også
hensyn til miljø, hensyn til sociale rettigheder
kommer på dagsordenen.
Det, som så er spørgsmålet, er, om Amsterdamtraktaten lever op til de krav, som vi med
rette kan stille til en traktat, der skal løse de
problemer, Europa står over for. Som bekendt
er SF's svar på det spørgsmål et nej. Lad mig
nævne følgende:
(
Udvidelsesperspektivet er utilfredsstillende.
Jeg har hørt andre ordførere, ikke mindst hr.
Ove Fich, lægge meget vægt på, at en forudsætning for, at man kan gå i gang med, udvidelsen,
er, at man siger ja til denne her traktat.
Hr. Kent Kirk, tror jeg, nævnte, at det ville
være halsløs gerning at gå i gang med udvidelsen, medmindre man sagde ja til Amsterdamtraktaten.
Det er store ting, vi spiller med, siger hr. Ove
Fich. Jeg synes, at man skulle spise lidt brød til
her. Det er jo meget svært at se den nære sammenhæng mellem den her traktat og så udvidelsen. Det, at det skulle være halsløs gerning,
hvad har det med sagen at gøre? Der er intet i
den her traktat, der løser de grundlæggende
problemer omkring udvidelsen.
Hr. Ove Fich har talt med forskellige europæiske statsministre - hvem ved vi ikke helt men hvad kan det bruges til?
Jeg synes, vi er nødt til at vurdere: Er udvidelsen bundet op på den her traktat eller ej?
Eller er udvidelsen en proces, der under alle
omstændigheder vil gå ud over den her traktat
og under alle omstændigheder vil tage tid, og
som under alle omstændigheder vil kræve nye
traktater? Det er jo tilfældet. Vi ved allerede i
dag, at selv om det bliver et ja til Amsterdamtraktaten, så får vi nye traktater, vi skal forholde os til på et senere tidspunkt, og derfor vil jeg
meget fraråde tilhængerne at koble et ja til
Amsterdam op på udvidelsen.
SF, hele SF, er tilhængere af udvidelsen af
EU, men vi er også opmærksomme på, at der er
tale om en historisk proces, som forhåbentlig er
uafvendelig, men som ikke er logisk koblet op
på Amsterdamtraktaten. Det var, den ikke før
topmødet. Jeg har hele tiden været skeptisk
over for den sammenkobling, men bagefter, når
man nu ikke fik løst de grundlæggende problemer omkring udvidelsen på topmødet, så kan
man ikke med rette, med føje påstå, at den sammenhæng eksisterer.

180

Tirsdag den 21. oktober 1997 (L 2)

Dertil kommer, at i det omfang sammenhængen er der, så er det jo skrevet ind i traktaten, at
man uden de store problemer kan lukke 5 lande
ind. Hvad konsekvensen af det vil blive, er
svært at sige. Det kan godt være, at det ikke får
den store betydning, og at man så siden hen
kan lukke flere lande ind. Det kan ikke afvises,
men der ligger en tankegang i det her, som jeg
desværre ikke tror er helt tilfældig: Nu koncentrerer vi udvidelsesprocessen, så de 5 lande
umiddelbart kan komme ind. Det er det, som
man vil koncentrere ressourcerne om, og efter
min vurdering er der en logisk sammenhæng
mellem traktatens ord om det og så Kommissionens forslag om, at man skal starte forhandlingen kun med de lande.
Der er også en sammenhæng mellem debatten omkring strukturfondene i »Agenda 2000«
og den debat, der er om brug af strukturfondsmidler til de lande, der kommer med i første
omgang, og de lande, der kommer med senere
hen. Med andre ord er der utrolig mange løse
ender i den udvidelsesproces, der :under alle
omstændigheder vil kræve nye forhandlinger,
nye problemløsninger, og som derfor ikke kan
hænges op på, at der bliver et ja til Amsterdamtraktaten.
Jeg er bange for - jeg ved det ikke - men jeg
er bange for, at denne her model med de fem
lande vil føre frem til, at man så ikke kommer
længere. Det vil sige, at hvor man tidligere havde et tæppe mellem Øst og Vest, får man nu et
tæppe mellem de lande, der kommer med i første omgang og de lande, der kommer med i
anden omgang eller måske slet ikke kommer
med. Faren er overhængende. Hele strategien er
lagt op til, man koncentrerer kræfterne om de
fem første lande. ' :
Jeg er enig med regeringen i at fastholde, at
man skal starte forhandlingerne med alle lande.
Jeg støtter regeringen i det, og jeg kan også forstå, der er bred opbakning bag det. Jeg håber
på, at det bliver resultatet.
Jeg må sige, at logikken i den nye traktat tilsiger noget andet, og derfor er det ikke tilfældigt, at der er stærke kræfter, der vil noget
andet her end den danske regering. Udvidelsen
er ikke tilfredsstillende, og det tror jeg i virkeligheden de fleste her er enige om. Så kan man
diskutere, om det kunne være bedre, om det
kan gøres bedre, Det tror jeg, men jeg tror også,
de fleste er enige om, det er utilfredsstillende.
Det andet, jeg vil nævne, er, at der er mere
Union i denne her traktat. Som jeg sagde før,

var det centrale i det nationale kompromis, at vi
siger hertil og ikke længere. Nej til Unionen og
ja til det ptaktiske samarbejde. Det er det med
Unionen, det er det på det retlige område med
overflytningen til søjle 1 og de ændringer, der
er i restsøjle 3 for at bruge teknokrat-EU-sproget, hvor der helt klart bliver flere beføjelser til
EU.'-,
Så siger man, at vi har den retlige undtagelse.
Jo, det har vi jo formelt, men det er jo fuldstændig korrekt, som det blev sagt af den hollandske
statssekretær ved Amsterdammødet, at Danmark juridisk er udenfor, men politisk er vi
med. Hvorfor er seks-måneders-reglen ellers
med i den danske protokol?
Det bliver sagt, at så ved man jo ikke, hvad
der skal ske. Jo, men bare det forhold, at vi så
skal tage stilling til, at hvis vi ikke følger de
andre, så står vi i et problem. Jeg vil da godt
give mit gæt på, hvad der vil komme i spil, hvis
vi ikke følger de andre lande. Når man hører på
konsekvenserne, hvis vi går ud af Schengensamarbejdet, er dét så ikke den nordiske pasunion, der kommer i spil? Er sandheden ikke, at
hvis vi ikke følger de andre i Schengensamarbejdet, så ryger den nordiske pasunion?
Jeg synes, det er uacceptabelt, netop fordi
undtagelserne ikke bare skal være juridiske formuleringer på et stykke papir, men også skal
have en reel politisk substans. Det var hensigten, det var meningen, da vi formulerede det
nationale kompromis. Det er ikke tilfældet her.
Der er tale om, at vi reelt har bundet os til at
følge de andre lande. Det er utilfredsstillende.
Der er mere Union omkring magtfordelingen,
der er mere magt til Parlamentet, der er mere
magt til Kommissionen, der er mere magt til
Domstolen.
Til sidst - tiden går, jeg havde ellers mange
ting, jeg godt ville sige - så lad mig lige sige lidt
omkring perspektiverne ved et nej. Kan man
ovérhovedet sige nej?
Når man hører mange tilhængere, så får man
det indtryk, at det så godt som er umuligt at
sige nej til det her. Jeg må sige, at vi har hørt
den snak før. Jeg husker tydeligt før den 2. juni
1992, hvordan dommedagsprofetierne blev
udskreget. Hvis vi siger nej, så vil der ske det,
at vi vil gå økonomisk fallit, vi vil ryge ud af
samarbejdet: Jacques Delors mente, vi ville ryge
ud af landbrugsordningerne, og hele batteriet'
blev jo kørt frem af skrækargumenter for, hvad
der ville ske ved et nej.

Tirsdag den 21. oktober 1997 (L 2) Vi fik et nej. Vi fik efter min opfattelse en tilfredsstillende løsning efterfølgende. Den kunne
være bedre, men den var tilfredsstillende.
Jeg er da ikke et sekund i tvivl om, at ved et
dansk nej vil man stå i en tilsvarende situation.
Der vil være en fælles interesse i at få en løsning, der tilfredsstiller danske interesser, og på
visse områder er situationen jo anderledes i forhold til 1992.
Maastrichttraktaten var jo virkelig en prestigefyldt traktat. Det er det her jo ikke. Der er
allerede lande, dér er begyndt at sige, vi skal
skrive en ny traktat, næsten inden vi har ratificeret denne her Amsterdamtraktat.
Derfor vil der naturligvis ligesom i 1992 være
en ny situation, hvor man bliver nødt til at tage
stilling til, at danskerne har sagt nej, og der vil
på pragmatisk vis være vilje til og interesse for
at få en forhandling med Danmark. Og det er så
dér, vi har opstillet nogle krav om det retlige,
om miljø og om Østeuropa, som efter min bedste vurdering er realistiske krav, og som er fornuftige krav, der sætter ind i forhold til de
svagheder, der er i den eksisterende Amsterdamtraktat.
(Kort bemærkning).";Henning Grove
106602;name_party;":
Jeg bemærkede, at hr. Holger K. Nielsen sagde
nej til union og ja til samarbejde: det tror jeg er
korrekt citeret. Så vil jeg gerne vide, hvorledes
hr. Holger K. Nielsen ser på det afsnit, der er
kommet med om beskæftigelse. Går SF ind for
det?
Jeg vil også gerne vide, hvorledes hr. Holger
K. Nielsen ser på det afsnit, der er kommet med
om bæredygtig udvikling og om, at der skal
tages miljøhensyn i forbindelse med trafik,
landbrugspolitik m.v.
Til sidst blot en bemærkning. Det er klart, at
et ja til Amsterdamtraktaten ikke automatisk
medfører en udvidelse af EU, men jeg tror, det
er lige så klart, at et nej til Amsterdamtraktaten
helt sikkert blokerer for én udvidelse. Jeg synes,
at SF skulle se i øjnene, at det er sådan, det forholder sig.
(Kort bemærkning).";Ove Fich
107388;name_party;":
Nu går jeg ud fra, at hr. Holger K. Nielsen ikke
ønsker, at Amsterdamtraktaten skal gå videre,
end den går, heller ikke i spørgsmålet om udvidelsen. Derfor er jeg nødt til at spørge hr. Holger K. Nielsen, om SF mener, at det virkelig vil

181

være muligt at foretage udvidelsen ved hjælp af
den eksisterende Maastrichttraktat, og at man
ville kunne få EU til at fungere med en udvidelse med op til 25 lande på grundlag af den
eksisterende Maastrichttraktat. Det har jeg i
hvert fald svært ved at se.
Jeg har svært ved at se, at man kunne få
institutionerne til at fungere, og jeg har svært
ved at se, at man kunne få den udenrigs- og
sikkerhedspolitiske afdeling til at fungere, hvis
der altid var 25 lande, der skulle blive enige, og
der ikke var mulighed for, at et land kunne stå
af og de andre trods alt kunne gå videre. Jeg'
har også svært ved at se, at man kunne få det til
at fungere, hvis man ikke åbnede for et tættere
samarbejde, hvor alle skulle deltage.
Så af hensyn til klarheden: Er det virkelig
rigtigt, at SF og hr. Holger K. Nielsen mener,: at
man kunne lave udvidelsen på basis af den
eksisterende Maastrichttraktat?
(Kort bemærkning).";Kent Kirk
