split;reason;text;value
7612;Time;;Kl. 10:06
7624;title_name;"Tak til ordføreren. Næste ordfører er hr. Ole
Vagn Christensen.";Formanden
7697;Time;(Ordfører);Kl. 10:06
7733;name_party;":
Det kan jo lyde lidt underligt, at man kommer
og foreslår nogle ændringer, som betyder, at
man vil fordoble gebyrloftet, når man faktisk er i
den situation, hvor man beskriver det internetbaserede ledningsejerregister som en fantastisk
succes. Jeg vil gerne tilslutte mig, at det er en
fantastisk succes. Men jeg vil også gerne sige, at

når man skriver, at det er hundrede procent brugerfinansieret, så er et af de spørgsmål, der er
blevet rejst i det materiale, vi har modtaget i
form af høringssvarene, en let forundring over
det med fordobling af gebyrloftet. Men det er
selvfølgelig noget, som vi kan dyrke i udvalget,
for der må jo være gode argumenter derfor.
En anden af de ting, der ligger, er, at man taler om, at man vil nedsætte antallet af dage for
frist for udlevering af ledningsoplysninger, så
man kan undgå unødige forsinkelser i gravearbejdet. Det lyder jo meget fornuftigt, men også
her fremgår det af høringssvarene, at man ligesom har lagt op til, at man skulle have haft en
dialog med branchen om, hvad der skulle ske på
dette område. Men alligevel kan vi i høringssvarene læse, at der sådan set er nogle, der mener,
at man er gået for langt, og at andre mener, at
man ikke er gået langt nok. Det er lidt svært at
se den dialog, der skulle have været til stede på
området.
Endnu en ting, man taler om, er, at de her graveaktører ikke må gå i gang, før de har fået oplysninger fra ledningsejere. Det er meget fornuftigt, så man er sikker på, at dialogen er i orden.
Det sidste område, man kommer ind på, er
restanceinddrivelsen. Er der store problemer
her, siden man er nødt til ligesom at sige, at det
indsætter vi nu i loven, altså det om opkrævning
og inddrivelse, eller er det noget mere teknisk,
vi er inde på på det her område?
Med de bemærkninger, jeg har givet forslaget
til den videre udvalgsbehandling, går vi positivt
ind i sagen, og vi tror da også, at vi kan nå frem
til, at vi igen kan blive enige om de ændringer,
der skal være i det internetbaserede ledningsregister.";Ole Vagn Christensen
9749;Time;;Kl. 10:09
9761;title_name;"Tak til hr. Ole Vagn Christensen. Så er det fru Pia
Adelsteen som ordfører.";Formanden
9846;Time;(Ordfører);Kl. 10:10
9876;name_party;":
Dansk Folkeparti stod bag indførelsen af det internetbaserede ledningsregister, i daglig tale kaldet LER. Registeret har været en succes, siden
det trådte i kraft i 2004, hvilket kan ses på, at antallet af graveskader er faldet med 75 pet.
Dansk Folkeparti ønsker, at der konsekvent
sættes fokus på virkningerne af de mange registre, som virksomhederne skal indberette oplysninger til. Særlig vigtigt er det, at systemernes
rimelighed vurderes. Vi finder det derfor også

Fredag den 18. januar 2008 (L 51)
positivt, at gebyrstrukturen i LER ud fra erfaringerne nu ændres. Det er således særdeles positivt, at prisen pr. kvadratmeter nu bliver ens,
ved at det eksisterende loft for betaling forsvinder.
Forslaget ændrer også tidsfristen for fremsendelse af oplysninger fra 14 til 5 dage. Også dette
tiltag er særdeles positivt, et tiltag, der vil forbedre effektiviteten, og som er et klart ønske fra
branchen.
Dansk Folkeparti er derfor positiv over for
forslaget.";Pia Adelsteen
10853;Time;;Kl. 10:11
10865;title_name;"Tak til fru Pia Adelsteen, og så er det hr. Torben
Lund som ordfører.";Formanden
10944;Time;(Ordfører);Kl. 10:11
10972;name_party;":
SF går jo normalt ikke ind for undergravende
virksomhed, men vi vil gøre en undtagelse i den
her sag, som jo går ud på at forhindre eller i
hvert fald besværliggøre skader på ledningsarbejde. Når man nu graver rundt i jorden, sker
det jo ofte, at man kommer til at grave ned i ledninger, som andre har lagt, og som man ikke
vidste var der. Og det har jo mange gange givet
besværligheder og nogle problemer.
Vi ser de her ændringer af loven som ganske
fornuftige. Det er fornuftigt, at anmeldelsespligten sættes ned fra 14 til 5 dage, at loftet for gebyrer er blevet sat til 60.000 kr., og at man faktisk
får informationerne, inden man begynder at grave. Vi synes, at det alt sammen lyder fornuftigt,
og vi kan støtte det.
Ledningsejerregistret er en succes, og nu har
man ingen undskyldninger fremover, når man
laver ulykker - så er der næsten kun dumhed tilbage. Tak.";Torben Lund
11852;Time;;Kl. 10:12
11864;title_name;Tak til hr. Torben Lund, og så er det hr. Mike Legarth som ordfører.;Formanden
11942;Time;(Ordfører);Kl. 10:12
11971;name_party;":
Det Konservative Folkeparti støtter forslaget.
Ledningsejernes register blev vedtaget ved lov i
2004. Nu har vi altså et internetbaserede register
til fordel for graveaktører og ledningsejere, og
det har jo medført en automatisering og har lettet de administrative byrder for erhvervslivet.
Tidligere skulle man også igennem en undersøgelse af, hvem der ejede ledninger i det respekti-

955

ve område - nemlig de offentlige veje og fælles
privatveje - nu sker det via en digitalisering på
internettet. Der er ingen tvivl om, at erhvervslivet jubler over det her. Det er en administrativ
lettelse, og den er provenuneutral for staten, det
vil sige, at staten ikke tjener penge på det her:
den er hundrede procent brugerfinansieret.
Der indføres nu et loft med ændring af gebyrstrukturen fra 30.000 til 60.000 kr. om året, og det
vil sige, at når de aktører, der graver meget, har
betalt 60.000 kr. i forespørgsler, er det gratis resten af året. Man er altså blevet enige om den
forhøjelse efter en positiv dialog mellem parterne.
Som vi har hørt tidligere fra andre ordførere,
kommer gebyrstrukturen nu i bekendtgørelsen
og kan justeres løbende, uden at vi behøver at
behandle den her.
Det er positivt, at 730 graveaktører nu får
nedsættelse i betalingen, mens kun 100 vil opleve en stigning.
Et andet element er, at fristen for levering fra
ledningsejerne til registeret, når der kommer en
forespørgsel, nedsættes fra 14 til 5 dage. Det er
aktuelt, for graveaktørerne har tit travlt med at
komme i jorden. De 5 hverdage er rimelige og
også aftalt med parterne - selvfølgelig er der
nogle, der vil have ændret lidt på det, men i store træk er der enighed om det. Man skal også
tænke på, det har lidt med forsyningssikkerhed
at gøre. Det er nogle gange meget nødvendigt, at
vi får udført det her gravearbejde.
Loven træder i kraft den 1. marts 2008. En
brugerkontrol har vist, at 92 pet. er tilfredse, og
vi har hørt fra andre, at graveskaderne er nedsat
med 75 pet., og der er en besparelse på 40 mio.
kr.
Til sidst kommer der så en henvisning med
hensyn til betalingen, altså opkrævnings- og
inddrivelsesdelen, og det er nødvendigt, hvis
der en dag skulle blive udstedt en bøde. Der kan
jo udstedes en bøde til ledningsejeren, hvis denne ikke leverer inden for fristen. Man kan ikke
inddrive pengene efter det nuværende regulativ,
så nu kommer der en passende henvisning, således at det er muligt at inddrive en bøde, hvis der
bliver udstedt en. Det er aldrig sket, men man
kan jo aldrig vide.
Det Konservative Folkeparti bakker fuldt op
om forslaget.";Mike Legarth
14535;Time;;Kl. 10:15
14547;title_name;"Tak til hr. Mike Legarth. Så er det hr. Morten
Helveg Petersen.

956

Fredag den 18. januar 2008 (B 28)";Formanden
14662;Time;(Ordfører);Kl. 10:15
14701;name_party;":
Jeg skal sige i al korthed, at Det Radikale Venstre
kan støtte forslaget. Der synes at være en stribe
gode argumenter og et godt indhold i forslaget,
som skitseret af tidligere ordførere, så i al korthed: Vi kan støtte forslaget, og vi ser frem til udvalgsbehandlingen, hvis der skulle være tekniske spørgsmål, der skal afklares. Men som det
ligger her, virker det som et rigtig fornuftigt forslag, så vi kan støtte det.";Morten Helveg Petersen
15133;Time;;Kl. 10:16
15145;title_name;"Tak til ordføreren, og så er det hr. Per Clausen
som ordfører.";Formanden
15217;Time;(Ordfører);Kl. 10:16
15245;name_party;":
Jeg skal ganske kort sige, at sådan som vi har
læst forslaget her i Enhedslisten, er der tale om,
at man kommer med nogle forslag til nogle forbedringer af en lov, som faktisk er meget fornuftig, og som Enhedslisten også stemte for, og det
medvirker vi gerne til. Det er naturligvis klart, at
hvis det skulle vise sig i udvalgsarbejdet, at vi
har overset noget, vil vi selvfølgelig forbeholde
os ret til at genvurdere vores synspunkter, men
vi mener nu, at vi har forstået det helt rigtigt, og
vi kan støtte lovforslaget.";Per Clausen
15778;Time;;Kl. 10:17
15790;title_name;"Tak til hr. Per Clausen, og så er det økonomi- og
erhvervsministeren.";Formanden
15869;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg røber nok ikke meget, hvis jeg siger, at det
ikke er det største forslag, der kommer fra økonomi- og erhvervsministeren i denne samling.
Men det er et rigtig godt forslag,
Det er jo sådan, at lovforslaget om Ledningsejeregistret blev vedtaget enstemmigt af Folketinget og trådte i kraft i 2004, og som en række
ordførere har gjort opmærksom på, har det været en kæmpesucces. Man får ikke længere gravet så mange kabler og ledninger over, som man
gjorde tidligere, og det er der masser af besparelser i.
Hr. Ole Vagn Christensen er lidt bekymret
med hensyn til gebyrstrukturen. Til det er der
blot at sige, at det jo er normalt, at vi evaluerer et
lovforslag, som har været en kæmpesucces. Nu
skal der rettes lidt i loven, og det er jo, fordi man

nu kommer til at betale, alt efter hvor meget
man bruger registeret. Der er jo mange af de helt
store graveaktører, der ret tidligt nåede 30.000kr.s-grænsen, og det er bl.a. derfor, det nu mere
bliver sådan, at de store kommer til at betale lidt
mindre og de mindre lidt mere. Det tror jeg også
hr. Ole Vagn Christensen nok kan leve med, når
vi kommer så langt.
Men jeg vil gerne sige tak til partierne i Folketinget for den velvillige behandling af lovforslaget.";Kl. 10:17
17143;Time;;Kl. 10:18
17155;title_name;"Vi siger tak til økonomi- og erhvervsministeren.
Der er ikke flere, der har bedt om ordet, og
derfor er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om frihed til
eksamensformer, herunder gruppeprøver, i uddannelsessystemet samt udvikling af eksamensformer.
Af Christine Antorini (S), Pernille Vigsø Bagge
(SF), Marianne Jelved (RV), Malou Aamund
(NY) og Per Clausen (EL) m.fl.
(Fremsættelse 14.12.2007).";Formanden
17804;Time;Forhandling;Kl. 10:18
17828;title_name;Forhandlingen er åbnet, og det er undervisningsministeren.;Formanden
17896;Time;;Kl. 10:19
17937;title_name;":
Regeringen lægger vægt på, at eksamination og
besvarelse af opgaver skal foregå individuelt, så
det tydeligt fremgår, hvad den enkelte kan, og
derfor vil vi ikke tilbage til ordningen fra før
2005. Men jeg vil godt slå fast med syvtommersøm, at vi ikke ønsker at gribe ind over for eller
begrænse gruppearbejde på nogen som helst
måde. Tværtimod vil vi gerne give gode mulig-

Fredag den 18. januar 2008 (B 28)
heder for varierede arbejdsformer og også for
nye prøveformer, og derfor bunder meget af den
kritik, der er fremført i forbindelse med afskaffelse af gruppeprøver, i misforståelser.
Der er overhovedet ingen begrænsninger for,
hvor meget gruppearbejde man kan bruge i undervisningen. Projekt- og gruppearbejde er altså
på ingen måde afskaffet. Elever og studerende
kan stadig forberede sig til eksamen i grupper.
De kan skrive en eksamensrapport sammen i
grupper, og den eksamensrapport kan så enten
være opdelt i afsnit, som hver enkelt er ansvarlig for bliver afleveret skriftligt og bliver vurderet som rapport, eller den kan være et fælles projekt, som følges op af en mundtlig, individuel
prøve. I så tilfælde skal man ikke angive, hvem
der har skrevet hvad.
Der kan altså stadig eksamineres i en grupperapport, og hvis det er nødvendigt for at kunne dokumentere opfyldelsen af fagets mål, kan
man i øvrigt stadig anvende gruppeprøver, hvor
gruppen kommer til prøve sammen.
Vi afviser derfor forslaget. Vi mener, der er
langt større frihed til alternative prøveformer,
end det fremgår af debatten og af forslaget.
Regeringen er enig i, at der er grund til løbende at overveje prøve- og eksamensformerne, og
vi har afstukket de overordnede rammer for,
hvordan prøve- og eksamenssystemet skal udvikles. Det er sket i handlingsplanen »Modernisering af prøver, eksamener og karakterer« fra
januar 2004, og for at undersøge, hvordan vi kan
give de enkelte institutioner mere fleksibilitet
med hensyn til at afholde eksamen inden for
Undervisningsministeriets område, har jeg nedsat en arbejdsgruppe om prøve- og eksamenssystemet med den tidligere direktør for Evalueringsinstituttet Christian Thune som formand.
Arbejdsgruppen vil også undersøge censorinstitutionen og se på, hvordan it kan inddrages i
prøverne, og derudover har jeg nedsat en arbejdsgruppe, som vil komme med forslag vedrørende nye prøveformer ved afgangsprøverne i
folkeskolen og de frie skoler.
Jeg er sikker på, at de forslag, der kommer fra
disse to arbejdsgrupper, fuldt ud vil opfylde forslagsstillernes intentioner om et udviklingsprogram for prøver og eksamener.
Som jeg gjorde, da vi sidste gang behandlede
denne sag, vil jeg sige som Yvonne i Olsen Banden: Der kommer et tidspunkt i ethvert menneskes liv, hvor man må svare for sig selv. Det kan
f.eks. være, når man søger job eller søger avancement. Så bliver man ikke ansat som del af en

957

gruppe, heller ikke selv om man skal ansættes til
at indgå i et team. Man bliver ansat efter, hvad
man kan bidrage med, og man svarer for sig
selv, når man skal vurderes. Sådan er det ude i
livet, og sådan må det selvfølgelig også være i
undervisningssystemet på et eller andet tidspunkt, bl.a. ved de afsluttende prøver.
Derfor står regeringen fast på kravet om individuel afprøvning af den enkeltes kompetencer,
og derfor vil vi ikke tilbage til tilstanden fra før
regeringsgrundlaget af 2005.";Bertel Haarder
21279;Time;;Kl. 10:23
21291;title_name;"Tak til ministeren. Der er korte bemærkninger,
og først er det hr. Martin Henriksen.";Formanden
21385;Time;;Kl. 10:23
21407;name_party;":
Ja tak. Det var en udmærket tale, ministeren
holdt, og jeg kan sådan set tilslutte mig langt det
meste at det, ministeren sagde. Men det er jo
velkendt, at bl.a. i valgkampen var der en del
folketingskandidater, som nu er blevet medlemmer af Venstres folketingsgruppe, der i pressen
gav udtryk for, at de ønsker, at gruppeeksamen
skal genindføres, og jeg vil sådan set bare spørge
ministeren, om Venstre og ministeren ved, om
Venstres folketingsgruppe bakker op om regeringens politik på området og dermed agter at
stemme med VOK.";Martin Henriksen
21949;Time;;Kl. 10:24
21961;title_name;Ministeren.;Formanden
21982;Time;;Kl. 10:24
22023;title_name;":
Det spørgsmål vil Venstres gruppeeksamensordfører, fru Sophie Løhde, svare klokkeklart på om
et lille øjeblik.";Bertel Haarder
22145;Time;;Kl. 10:24
22157;title_name;"Så er det hr. Martin Henriksen for en sidste kort
bemærkning.";Formanden
22228;Time;;Kl. 10:24
22250;name_party;":
Det er måske et bekymrende svar fra ministeren,
vil jeg sige, men sådan er det jo.
Så vil jeg spørge ministeren på en anden måde: Hvis nu Venstres ordfører ikke kan svare ja
til mit spørgsmål, mener ministeren så, det er en
rimelig situation, når man tager i betragtning, at
det trods alt er sådan, at VOK har flertal i Folketinget, og det trods alt må være sådan, at Venstres folketingsmedlemmer er så nogenlunde på
linje med den regering, som man må gå ud fra at
de støtter? I Dansk Folkeparti er vi vant til, at

958

Fredag den 18. januar 2008 (B 28)

man ikke altid er enig med Dansk Folkeparti i
de andre folketingsgrupper, men vi tager det
som en selvfølge, at man bakker op om den politik, regeringen selv har lagt frem, så hvis Venstres ordfører ikke kan svare ja på det spørgsmål, er ministeren så ikke enig i, at det er fuldstændig urimeligt og ude i hampen?";Martin Henriksen
23132;Time;;Kl. 10:25
23144;title_name;Ministeren.;Formanden
23165;Time;;Kl. 10:25
23206;title_name;":
Jeg er for så vidt enig med spørgeren, og jeg kan
forsikre, at der er enighed i regeringen, og om et
øjeblik vil fru Sophie Løhde fortælle om Venstres folketingsgruppes holdning. Jeg synes, det
er rimeligt, at vi har den arbejdsdeling imellem
os.";Bertel Haarder
23464;Time;;Kl. 10:25
23476;title_name;Så er det fru Christine Antorini for en kort bemærkning.;Formanden
23542;Time;;Kl. 10:25
23565;name_party;":
Hvis undervisningsministeren nu havde været
en del af et gruppearbejde, kunne det være, at
der havde været bare en anelse fornyelse i den
tale, som undervisningsministeren holdt. Jeg
sad og noterede punkterne, og det lød fuldstændig, som om undervisningsministeren bare havde hevet sin gamle opgave frem fra sidst, vi havde den her sag på dagsordenen. Måske kunne
undervisningsministeren i det mindste løfte sløret for, om der overhovedet er sket noget som
helst med de arbejdsgrupper, herunder om itkompetencer, moderne prøveformer osv., som
ministeren også orienterede om for 1Iz år siden at
man havde nedsat, for så ville der da i det mindste have været en anelse fornyelse i den tale,
som undervisningsministeren holdt.
Ud over at høre om der overhovedet er sket
noget med de her sager, vil jeg spørge ministeren, om ministeren kan bekræfte, at man, selv
om man går til gruppeeksamen, får en individuel karakter. Sådan har det altid været, og sådan
er det også i det forslag, som gruppen her fremsætter.";Christine Antorini
24584;Time;;Kl. 10:26
24596;title_name;Ministeren.;Formanden
24617;Time;;Kl. 10:26
24658;title_name;":
Når partier genfremsætter et forslag, risikerer de
jo, at de får det samme svar, som de fik første

gang, de fremsatte forslaget. Det er det, der er
sket her. Jeg synes egentlig, at det ville være
mere ejendommeligt, hvis jeg denne gang gav et
andet svar, end jeg gav sidst.
Så kan jeg oplyse, at det absolut ikke er sådan, at man ved de gruppeeksaminer, der blev
afholdt, indtil ændringen indtrådte, altid gav individuelle karakterer. Jeg har tilfældigvis været
lidt rundt i landskabet og har spurgt censorer og
nyuddannede: Hvordan var det egentlig, da I
var til gruppeprøve, og da I var censorer ved en
gruppeprøve? Det kan godt være, at jeg har truffet nogle meget specielle personer, men jeg har
endnu ikke truffet en, som har været til en gruppeprøve, hvor der blev givet individuelle karakterer. Alle har været ude for, at der blev givet
den samme karakter.
Jeg ved godt, at det ikke altid er sådan, og jeg
siger det kun, fordi fru Christine Antorini spurgte, om jeg ikke vidste, at der ved gruppeprøver
bliver givet individuel karakter. Det er sandelig
ikke altid tilfældet. Det er blot det, jeg siger.";Bertel Haarder
25780;Time;;Kl. 10:27
25792;title_name;Fru Christine Antorini for yderligere en kort bemærkning.;Formanden
25859;Time;;Kl. 10:27
25882;name_party;":
Det, som jeg egentlig bare spurgte ministeren
om, var, om ministeren kunne bekræfte, at reglerne er sådan, at selv om man går til en gruppeeksamen, får man en individuel karakter. Det
kan så være, at der nås frem til, at den individuelle karakter skal være den samme for alle, men
det er stadig væk en individuel karakter. Jeg vil
gerne bede ministeren om at bekræfte, at reglerne er sådan. Hvis det bliver misbrugt, går jeg ud
fra, at ministeren påtager sig den opgave at præcisere, at reglerne er, at det er en individuel karakter.
Jeg har et andet spørgsmål. Der er kommet en
vejledning ud om, hvordan man skal forstå det
med en gruppeopgave. En af de ting, som jeg
faktisk troede regeringen havde renonceret på,
da vi sidst havde sagen til debat, var, at når man
gik til en mundtlig prøve, skulle man skrive sit
eget navn på de afsnit i en gruppeopgave, som
man havde lavet. Men jeg kan se i den vejledning, der er blevet sendt ud, at der står:
»Ved en mundtlig prøve skal et gruppefremstillet produkt indgå i bedømmelsesgrundlaget.
Ved en mundtlig prøve skal det fremgå, hvilke
dele eksaminanden selv har udarbejdet.«

Fredag den 18. januar 2008 (B 28)
Jeg troede faktisk, at det var det, regeringen
havde fjernet. Det er jo grotesk at lave en gruppeopgave, når der skal skrives navn på hvert afsnit. Så er det ikke en gruppeopgave. Er det korrekt forstået, at det skal man stadig væk gøre,
hvis man skal til eksamen i en gruppeopgave?";Christine Antorini
27335;Time;;Kl. 10:28
27347;title_name;Ministeren.;Formanden
27368;Time;;Kl. 10:28
27409;title_name;":
Hvis den fælles skriftlige opgave skal indgå i
vurderingen, i karakteren, skal man vide, hvem
der har skrevet hvad, for ellers er det jo ikke en
individuel vurdering. Hvis man derimod blot
har gruppeprojektet som et pensum, som man
går op til en mundtlig prøve i, skal der ikke angives, hvem der har lavet hvad. Så må man ikke
angive, hvem der har lavet hvad, for den
mundtlige prøve skal netop gå ud på at vise, om
man har fået noget ud af samarbejdet.
Så må jeg igen sige til det første, som fru Christine Antorini sagde, at det simpelt hen er forkert. Der er massevis af eksempler på, at grupper er gået til eksamen og har fået nøjagtig den
samme karakter. Det er ikke efter en individuel
vurdering, det kan jeg forsikre om.";Bertel Haarder
28148;Time;;Kl. 10:29
28160;title_name;Det er fru Pernille Vigsø Bagge for en kort bemærkning.;Formanden
28225;Time;;Kl. 10:29
28251;name_party;":
Tak. Som opfølgning på den debat, der lige har
været mellem ministeren og fru Christine Antorini, vil jeg sige, at jeg simpelt hen får sådan en
trang til at spørge ministeren: Hvad er det vigtigste? Er det et relativt intetsigende tal, en karakter, eller er det det faglige udbytte, en studerende har af det projektarbejde og den efterfølgende prøve eller eksamen, den studerende har
været til?";Pernille Vigsø Bagge
28657;Time;;Kl. 10:30
28669;title_name;Ministeren.;Formanden
28690;Time;;Kl. 10:30
