split;reason;text;value
0;;"Tirsdag den 14. december 1999 (D)

33. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag,
lov om børns retsstilling, lov om påligningen af
indkomstskat til staten og lov om en børnefamilieydelse. (Større privat ansvar for forsørgelse, målretning af særligt børnetilskud og forhøjelse af grænse for modregning i børnefamilieydelsen).
Af socialministeren (Karen Jespersen).
(Fremsat 7/10 99. Første behandling 28/10 99.
Betænkning 7/12 99. Anden behandling 9/12
99. Tillægsbetænkning 10/12 99).
2) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om dyrlægegerning m.v. (Etablering af et register over forbruget af veterinære lægemidler).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99. Første behandling 12/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99. Tillægsbetænkning 9/12 99).
3) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om foderstoffer. (Indberetning om køb og salg af tilsætningsstoffer, indgriben mod sundhedsfarlige
foderstoffer m.m.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99. Første behandling 12/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).

2499

4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om ændring
af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven og boafgiftsloven samt om ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder og ændring af
lov om tinglysningsafgift. (Ændret ikrafttrædelse, udvidet afgiftsfritagelse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99. Anden behandling 25/11
99. Tillægsbetænkning 10/12 99).
5) Anden (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Turkmenistan på den anden
side af 25. maj 1998.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/10 99. Første behandling 3/11 99.
Betænkning 10/12 99).
6) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om social service. (Mulighed for øget forældrebetaling i
kommuner med en pasningsgaranti).
Af socialministeren (Karen Jespersen).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 9/12 99).
7) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af forsikringsordningen for private arbejdsgivere og
forsikringsordningen for selvstændige, ændring
af beskæftigelseskravet over for arbejdsgivere
samt udvidelse af den fleksible barselorlov).
Af socialministeren (Karen Jespersen).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 9/12 99).
8) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om udligning
af visse kommunale og amtskommunale udgifter til merværdiafgift og om det kommunale
momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99).

2500

Tirsdag den 14. december 1999 (D)

9) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændret tilskudsberegning
som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99).
10) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Ophævelse af kommunal beskatning af statsinstitutioner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/11 99. Første behandling 1/12 99.
Betænkning 9/12 99).
11) Anden behandling af lovforslag nr. L 40:
Forslag til lov om regionale kulturaftaler samt
ændring af teaterloven, museumsloven og lov
om musik.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 13/10 99. Første behandling 16/11 99.
Betænkning 9/12 99).
12) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om mærkning
og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning med enhedspris og overførelse af kompetence til at
give forskrifter om volumenstørrelser m.v. til
lov om erhvervsfremme).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
13) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye initiativer og programmer, henlæggelse af sagsforberedende og administrative opgaver til
eksterne aktører og bemyndigelse til at henlægge klageadgang til Erhvervsankenævnet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).

14) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
15) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om hjemmeservice. (Differentiering af bidragsprocent m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
16) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Supplerende beretninger, Erhvervsserviceordningen og kommandit-aktieselskaber
(partnerselskaber)).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
17) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om jernbanesikkerhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 2/12 99).
18) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Post
Danmark.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 9/12 99).
19) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om godskørsel
og lov om buskørsel. (Chaufførvikarer).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 17/11 99. Første behandling 30/11 99.
Betænkning 9/12 99).
20) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om godtgørelse i forbindelse med indsamling af hermetisk
forseglede nikkel-cadmium-akkumulatorer
(lukkede nikkel-cadmium-batterier).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 6/10 99. Første behandling 29/10 99.
Betænkning 8/12 99).

Tirsdag den 14. december 1999 (D)
21) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forurenet
jord. (Påbudsadgang vedrørende undersøgelser).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 17/11 99. Første behandling 25/11 99.
Betænkning 8/12 99).
22) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om ændring
af lov om planlægning. (Klager over retlige
spørgsmål i forbindelse med afgørelser om afvikling af ulovlige helårsbeboelser i boliger i
sommerhusområder).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 24/11 99. Første behandling 30/11 99.
Betænkning 8/12 99).
23) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Nedsættelse af
kompensation for arbejdsgivernes bidrag).
Af arbejdsministeren (Ove Hygum).
(Fremsat 3/12 99. Første behandling 7/12 99.
Betænkning 9/12 99).
24) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om statstilskud til energibesparelser m.v. i erhvervsvirksomheder. (Brancheopdeling og udvidelse af
kredsen af tilskudsberettigede).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 8/12 99).
25) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om statstilskud til dækning af udgifter til kuldioxidafgift i
visse virksomheder med et stort energiforbrug.
(Ændring af promskriteriet, bundfradrag og tilskud til energiafgift af rumvarme og varmt
vand m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 8/12 99).

2501

26) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
naturgas og bygas, lov om afgift af elektricitet,
lov om energiafgift af visse mineralolieprodukter m.v. og lov om afgift af stenkul, brunkul og
koks m.v. (Ændring af proceslisten og afgift af
rumvarme).
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 8/12 99).
27) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompensation for
arbejdsgivernes bidrag).
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 8/12 99).
28) Anden behandling af lovforslag nr. L 72:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Venezuela.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 10/12 99).
29) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af ligningsloven,
pensionsbeskatningsloven og skattekontrolloven. (Skattefrihed for uddannelsesydelser betalt
af arbejdsgivere m.v., ændret beskatning af fratrædelsesgodtgørelser og jubilæumsgratialer,
ændrede satser og regler for skattefrie rejsegodtgørelser samt skattefritagelse for sparet
hjemmeforbrug til kost i forbindelse med tjenesterejser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 8/12 99).
30) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af forskellige skattelove. (Justering af pinsepakken m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 3/11 99. Første behandling 17/11 99.
Betænkning 8/12 99. Ændringsforslag nr. 18 og
19 af 9/12 99 uden for betænkningen af skatteministeren (Ole Stavad)).

2502

Tirsdag den 14. december 1999 (D)

31) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, kursgevinstloven, ligningsloven
og selskabsskatteloven. (Opfølgning på pinsepakken m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/11 99. Første behandling 26/11 99.
Betænkning 8/12 99).
32) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om ferie.
(Renteafkast af FerieKonto).
Af arbejdsministeren (Ove Hygum).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 8/12 99).
33) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Venteperiode ved ophør
med selvstændig virksomhed, dagpengegodtgørelse for 1. og 2. ledighedsdag).
Af arbejdsministeren (Ove Hygum).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 10/12 99).
34) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond. (Omlægning af finansieringen af Lønmodtagernes Garantifond).
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 8/12 99).
35) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om orlov.
(Ændret minimumsperiode for afholdelse af
børnepasningsorlov for beskæftigede lønmodtagere m.m. samt ophævelse af de udløbne bestemmelser om sabbatorlov).
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 8/12 99).
36) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder. (Ændring af 3-dagesreglen til en 5-dages-regel).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/11 99. Første behandling 2/12 99.
Betænkning 9/12 99).

37) Anden behandling af lovforslag nr. L 101:
Forslag til lov om produktionsskoler.
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 24/11 99. Første behandling 3/12 99.
Betænkning 10/12 99).
38) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om radiokommunikation og tildeling af radiofrekvenser og
lov om offentlig mobilkommunikation. (Nye
frekvenspolitiske initiativer).
Af forskningsministeren (Birte Weiss).
(Fremsat 25/11 99. Første behandling 1/12 99.
Betænkning 8/12 99).
39) Valg af 9 medlemmer til Danmarks Radios
bestyrelse.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag, lov om børns retsstilling, lov om påligningen af indkomstskat til staten og lov om en
børnefamilieydelse. (Større privat ansvar for
forsørgelse, målretning af særligt børnetilskud
og forhøjelse af grænse for modregning i
børnefamilieydelsen).
Af socialministeren (Karen Jespersen).
(Fremsat 7/10 99. Første behandling 28/10 99.
Betænkning 7/12 99. Anden behandling 9/12
99. Tillægsbetænkning 10/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";kl. 12.00
13377;name_party;":
Jeg beder om ordet, fordi jeg gerne vil begrunde, hvorfor Venstre hverken kan stemme for eller imod dette lovforslag.
Umiddelbart har vi egentlig sympati for den
omlægning, som socialministeren foreslår i lovforslaget. Men jeg må ærlig talt sige, at jeg synes, det er noget roderi, når socialministeren nu
vil indføre en forskelsbehandling af det børne-

Tirsdag den 14. december 1999 (L 5)
bidrag, der skal betales, så det beløb, man har
betalt indtil nu, kan blive fradragsberettiget,
hvorimod det højere tilskud ikke kan blive fradragsberettiget. Det er simpelt hen noget makværk.
De spørgsmål, der er stillet under udvalgsbehandlingen, er der ikke kommet nogen svar på,
som på nogen måde berettiger til at gennemføre
et sådant makværk, og jeg undrer mig over, at
socialministeren vil være en sådan lovgivning
bekendt. Der vil blive rejst en række spørgsmål
ude omkring, og de personer, der bliver berørt
af lovforslaget, vil have umådelig svært ved at
forstå, hvorfor der skal være den forskel på de
beløb, der skal betales.
I Venstre mener vi, at vi her i Folketinget har
en forpligtelse til at sørge for, at lovgivningen
er så enkel og gennemskuelig som overhovedet
mulig, og derfor mener vi, det her er noget
makværk. Vi synes, det er en urimelig måde at
lovgive på, bare fordi ministeren ikke vil tage
det ansvar, det er at gennemføre tingene på en
reel måde, og derfor vil vi stemme hverken for
eller imod fra Venstres side.";Eva Kjer Hansen
14848;title_name;":
Jeg synes faktisk, det er temmelig enkelt, at man
vælger at forhøje et beløb og så sige, at forhøjelsen ikke skal være fradragsberettiget. Men
når jeg tager ordet, er det, fordi jeg synes, det er
bemærkelsesværdigt med de utrolig store ord,
som Venstres ordfører vælger at svinge sig op
med. Men det er måske ikke så underligt, når
man i forbindelse med finanslovforhandlingerne har hørt de mange, mange beretninger fra
Venstre om, at vi må endelig ikke hæve skatten,
men der skal findes besparelser.
Når man så rent faktisk kommer med besparelser, kan Venstre ikke engang rumpe sig op til
at stemme for de besparelser, og når Venstre
ikke engang kan stemme for en besparelse som
denne her, gad jeg nok se, hvor det er, man vil
finde de besparelser, som man påstår, man vil
finde for at finansiere de forbedringer, Venstre
jo slår om sig med alle vide vegne.
(Kort bemærkning).";Karen Jespersen
15747;name_party;":
Det kan godt være, socialministeren synes, det
her er et lille område og et lille lovforslag. Men
når vi gør noget ud af det i Venstre, er det, fordi
det har principiel betydning, at man nu vil sætte borgerne i den situation, når man betaler -

2503

børnebidrag, at en del af det er fradragsberettiget, og den anden del er ikke fradragsberettiget.
I svar på spørgsmål i udvalget har ministeren
oplyst, at når der er fradragsret for børnebidrag, er det historisk begrundet, og jeg har forstået på socialministeren og skatteministeren, at
det ønsker man at fastholde. Men sagen er jo, at
socialministeren ikke tør melde ud med en forhøjelse af børnebidraget med et beløb, der skulle svare til samme indkomst, hvis det også var
fradragsberettiget.
Ministeren må da indrømme, at det er noget
makværk for de personer, der skal betale det
bidrag. Hvordan skal de have forståelse for, at
noget er fradragsberettiget, og at noget andet
ikke er det? Vi ønsker bare i Venstre at tage
principiel stilling til de love, der bliver vedtaget
her i Folketinget, og at sørge for, at de bliver så
gennemskuelige og så forståelige som overhovedet muligt.";Eva Kjer Hansen
16904;name_party;":
Vi sagde, da vi først behandlede dette lovforslag, at vi ville lade vores stilling afhænge af,
om det kunne dokumenteres undervejs i udvalgsbehandlingen, at der her var tale om en
specielt velhavende gruppe. Det er ikke lykkedes at påvise, at bidragsforældre er specielt velhavere, og derfor er vi imod. Det kan man sige
er en klar holdning.
Jeg forstår til gengæld ikke helt Venstres
holdning. Betyder Venstres ordførers indlæg, at
såfremt der havde været ens fradragsregler,
havde Venstre været tilhængere af, at bidragsforældre skulle betale noget mere? Det er et
teknisk spørgsmål, men Venstre har måske som
sådan ikke noget imod, at de forældre bliver
plyndret lidt mere, det skal bare være efter en
mere lineær model, om man så må sige? Skal
Venstres indlæg forstås sådan, at egentlig har
man ikke noget imod, at folk skal betale, man
havde bare gerne set, at de skulle betale på en
anden måde?
Så vil jeg i øvrigt godt kvittere for socialministerens svar. Det, der har været det store
diskussionsemne, har været eneadoptanterne,
og vi har været optaget af at sikre, at eneadoptanter, der adopterede udenlandske børn, ikke
fik den negative særbehandling, at de ikke kunne få det særlige børnebidrag, som andre kan
få. Ministeren har svaret, at hun vil komme
med en redegørelse til Folketingets Socialudvalg, og jeg vil bede ministeren bekræfte - hvis
hun får lejlighed til det - at det vil gå stærkt, og

2504

Tirsdag den 14. december 1999 (L 5)

at ministeren også har en interesse i at få løst
det problem meget hurtigt. Jeg har forstået af
bl.a. TV-Avisen, at adskillige politiske partiers
ordførere er enige om, at det her er noget, vi
skal have rettet, så det håber jeg vi får gjort
meget hurtigt.
(Kort bemærkning).";Villy Søvndal
18655;name_party;":
Det vil givetvis være hr. Søvndal bekendt, at
Venstre stillede et ændringsforslag til dette lovforslag, og det blev rent faktisk bakket op fra
SF's side. SF stemte sammen med Venstre for
det ændringsforslag, og var det blevet vedtaget,
ja, så havde vi også stemt for lovforslaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 3 (FRI).";Eva Kjer Hansen
19107;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 49 stemmer (S, CD,
RV og FRI) mod 22 (SF, DF og EL): 36 (V, KF
(ved en fejlafstemning) og KRF) stemte hverken
for eller imod.";Formanden
19366;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om foderstoffer. (Indberetning om køb og salg af tilsætningsstoffer, indgriben mod sundhedsfarlige foderstoffer m.m.).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99. Første behandling 12/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om dyrlægegerning m.v. (Etablering af et register over forbruget af veterinære lægemidler).
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 6/10 99. Første behandling 12/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99. Tillægsbetænkning 9/12 99).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, DF CD, RV, EL og KRF) mod 3 (FRI).";Formanden
20409;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(314)
Tirsdag den 14. december 1999 (L 25)
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om ændring
af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven og boafgiftsloven samt om
ophævelse af lov om afgift ved førstegangsoverdragelse af visse ejerlejligheder og ændring af lov om tinglysningsafgift. (Ændret
ikrafttrædelse, udvidet afgiftsfritagelse m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 17/11 99. Anden behandling 25/11
99. Tillægsbetænkning 10/12 99).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
