split;reason;text;value
0;;"7579

1/4 93: Dagsorden

7580

Forslag til lov om ændring af lov om orlovsydelse til uddannelse. (Udvidelse af orlovsperioden og personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
63. møde";
233;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for folketingsmedlem
Jens Thoft (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om planlægning m.v. (Ophævelse af frigørelses- og afståelsesafgiftsfondene).
Af miljøministeren (Svend Auken).
4) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om boligbyggeri. (Etablering af almennyttige boliger
ved erhvervelse og efterfølgende ombygning
samt ved på- og tilbygning. Boligselskabers
egenkapitalforhold. Driften af ungdomsboliginstitutioner. Uddelegering af sagsbehandlingen vedrørende støtte til renoveringsarbejder i
ungdomsboliger m.v.).
Af boligministeren (Svend Erik Hovmand).
5) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Udvidelse af reglerne
om uddannelse og jobrotation for privatansatte m.v.).
Af undervisningsministeren (Ole Vig Jensen).
6) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Orlovsydelser til ledige, til selvstændige
og under frivilligt, ulønnet arbejde i udlandet).
Af arbejdsministeren (Jytte Andersen).
7) Tredje behandling af lovforslag nr. L 208:

8) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om forældreorlovsydelse. (Udvidelse af orlovsperioden
og personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
9) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Kirkegaard).
10) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Højere tilskudsprocent).
Af boligministeren (Kofod-Svendsen).
11) Anden (sidste) behaiidling af beslutningsforslag nr. B 79:
'
Forslag til folketingsbeslutning om at øge
sikkerheden hos det danske personel ved FN's
fredsbevarende styrke i det forhenværende Jugoslavien (UNPROFOR) samt udvide det danske bidrag til UNPROFOR's hovedkvarterskompagni i Bosnien-Hercegovina.
Af forsvarsministeren (Hans Hækkerup).
12) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
Af boligministeren (Kofod-Svendsen).
13) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om omkostningsdækning af udgifter til sagkyndig bistand i skattesager og lov om bindende forhåndsbesked om skattespørgsmål m.v. (Omkostningsdækning i klagesager. Syn og skøn i
ligningsrådssager om bindende forhåndsbesked).
Af skatteministeren (Fogh Rasmussen).
14) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v.
(Kontoførende investeringsforeninger).

7581

1/4 93: Dagsorden

Af skatteministeren (Peter Brixtofte).
15) Forespørgsel nr. F 20:
Forespørgsel til statsministeren, udenrigsministeren, trafikministeren og miljøministeren
[om, hvilke konsekvenser regeringen vil drage
af de nye oplysninger, der er fremkommet om
etableringen af en Øresundsforbindelse, og
den tvivl, der er rejst om, hvorvidt EF-regler på
området er overtrådt].
Af Ole Donner (FP) m.fl.
16) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om en undersøgelse af alternative faste forbindelser under Øresund og de trafikale tilslutningsmuligheder i Københavnsområdet.
Af Tommy Dinesen (SF) m.fl.
17) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om opfordring til at opretholde aktstykke nr. 205 til Finansudvalget vedrørende etablering af flygtningelandsbyer.
Af indenrigsministeren (Birte Weiss).
18) Første behandling af lovforslag nr. L 246:
Forslag til lov om ændring af realkreditlov
og af lov om Dansk Landbrugs Realkreditfond. (Stående indekslån i landbrugsejendomme og fritagelse af visse lån for tinglysningsafgift).
Af boligministeren (Kofod-Svendsen).
19) Første behandling af lovforslag nr. L 254:
Forslag til lov om statsgaranti for gældssaneringslån til jordbrugere.
Af landbrugsministeren (Bjørn Westh).
20) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om oprettelse af en statsgaranteret jordbrugerfond til nyog refinansiering af landbrug.
Af Birthe Hansen (SF) m.fl.

Meddelelser fra formanden:

7582";kl. 10.00
4700;title_name;"Medlem af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Ole Donner (FP), Niels
Højland (FP) og Kirsten Jacobsen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Bornholm
som vækstzone.
(Beslutningsforslag nr. B 90).
Skriftlig fremsættelse af orslag:";Formanden
5012;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om Bornholm
som vækstone.
(Beslutningsforslag nr. B 90).
Jeg henviser i øvrigt til forslagets fyldige bemærkninger og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for folketingsmedlem
Jens Thoft (SF).";Kim Behnke
5443;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 1. april
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5850;title_name;"Jeg kan godt forberede medlemmerne på, at
der bliver ganske mange afstemninger, og der
bliver måske også pauser. Derfor kan man lige
så godt fra starten indstille sig på, at der bør
være fred under forhandlingerne - i hvert fald
hvad angår ikkeautoriserede indlæg.

7583

1/4 93: Indstilling fra Udvalget til Valgs Prøvelse
Forhandling";Formanden
6207;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Jens Thoft er valgt i Århus Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti i denne
amtskreds, lektor Aage Frandsen.
Udvalget til Valgs Prøvelse har i et møde
den 30. marts 1993 behandlet denne sag, og jeg
kan herefter på udvalgets vegne afgive følgende:
Indstilling
Lektor Aage Frandsen godkendes som midlertidigt medlem af Folketinget fra og med den
1. april 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 126 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om planlægning m.v. (Ophævelse affrigørelses- og afståelsesafgiftsfondene).
Af miljøministeren (Svend Auken).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 17/3 93. Anden behandling 30/3
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Jens Jørgensen
7409;name_party;":
Der står i betænkningsbidraget, at Frem-

7584

skridtspartiet vil redegøre for sin stilling her i
salen, og vi har altså besluttet, at vi vil stemme
imod lovforslaget.
Vores begrundelse er, at vi flere gange har
fremsat forslag om, at amterne helt skulle nedlægges, og vi føler, at der er større og større
sympati for vort synspunkt. Derfor agter vi ikke at overføre mere kompetence og flere opgaver til amtskommunerne.
Det er vores begrundelse for at stemme nej
til lovforslaget her.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 10 (FP).";Aage Brusgaard
8031;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om boligbyggeri. (Etablering af almennyttige boliger ved erhvervelse og efterfølgende ombygning samt ved
på- og tilbygning. Boligselskabers egenkapitalforhold. Driften af ungdomsboliginstitutioner.
Uddelegering af sagsbehandlingen vedrørende
støtte til renoveringsarbejder i ungdomsboliger
m.v.).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 10/12 92. Første behandling 12/1
93. Betænkning 18/3 93. Anden behandling
23/3 93. Tillægsbetænkning 25/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8759;name_party;":
Jeg har lige et enkelt spørgsmål til boligministeren med hensyn til rettelsen, ændringsforslag til § 9.

(475)
7585 1/4 93: 3. beh. af f. t. 1. vedr etablering af almennyttige boliger ved på- og tilbygning m.v. 7586";Bodil Thrane
8993;title_name;"Jeg vil gerne have boligministeren til at bekræfte - og jeg citerer fra bemærkningerne at:
»Fordelene ved en sådan overgang er navnlig, at ungdomsboliginstitutionen derved kommer ind under en velfungerende fælles administration med andre afdelinger og bliver omfattet af regnskabskonsulenttjenesten og garantiordningen fra Landsbyggefonden. Endvidere
er der mulighed for støtte fra dispositionsfonden og selskabets frie egenkapital.«
Jeg vil gerne have boligministeren til at bekræfte, at man under ingen omstændigheder
kan tage penge fra Landsbyggefonden eller
dispositionsfonden til at dække ulovlige eller
stærkt kritisable forhold.
Dette kun til en almindelig orientering.";Bodil Thrane
9691;name_party;":
Når jeg tager ordet, er det for at præcisere
det, vi har sagt ved førstebehandlingen, at den
del af lovforslaget, som går ud på at få bedre
styr på driften af ungdomsboliger og få præciseret, hvem der i grunden har ansvaret, er vi
meget enige i, men fordi regeringen har valgt at
sammenkøre det med opbygning af ekstra pengetanke i den almennyttige sektor og meget andet, er vi nødt til at stemme nej til forslaget.
Jeg synes også, at det er nødvendigt at få
sagt, at vi finder det helt utilfredsstillende, at
Boligministeriet simpelt hen ikke vil tage stilling. Én ting er, at man laver nogle nye regler
for, hvordan ungdomsboligerne fremover skal
være organiseret, og hvem der har ansvaret,
men vi synes stadig væk, det er helt utilfredsstillende, at Boligministeriet i et svar til Folketingets Boligudvalg blot siger, at der intet principielt nyt er i de ændringer, man her foretager, uanset at Rigsrevisionen har påtalt, at det
er Bolig- og Byggestyrelsens ansvar, sådan
som det er foregået hidtil. Det ønsker vi - om
ikke andet så af historiske grunde - at få slået
fast.
Men som sagt: Havde lovforslaget alene
drejet sig om at sikre ansvar og bedre regler for
ungdomsboligerne, havde vi støttet det.
Boligministeren (Kofod-Svendsen):
Jeg kan svare bekræftende på fru Bodil
Thranes spørgsmål.
Hermed sluttede forhandlingen.

Afstemning
Lovforslaget
vedtoges med 122 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Kirsten Jacobsen
11125;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Udvidelse af reglerne om
uddannelse og jobrotation for privatansatte
m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 24/2 93. Første behandling 12/3
93. Betænkning 16/3 93. Anden behandling
30/3 93. Ændringsforslag nr. I af 31/3 93 til
tredje behandling af undervisningsministeren).
Der var stillet l ændringsforslag af undervisningsministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget af undervisningsministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 122 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
12010;title_name;"7587

1/4 93: 3. beh. af f. t. 1. vedr. regler om uddann. og jobrotation for privatansatte m.v.";Formanden
12119;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Orlovsydelser til ledige, til selvstændige og under frivilligt, ulønnet arbejde i udlandet).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 24/2 93. Første behandling 10/3
93. Betænkning 24/3 93. Anden behandling
30/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7588

Afstemning
Ændringsforslaget af arbejdsministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
12902;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 120 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
13078;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om orlovsydelse til uddannelse. (Udvidelse af orlovsperioden og personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 24/2 93. Første behandling 10/3
93. Betænkning 24/3 93. Anden behandling
30/3 93. Ændringsforslag nr. 1 af 31/3 93 til
tredje behandling af arbejdsministeren).
Der var stillet 1 ændringsforslag af arbejdsministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om forældreorlovsydelse. (Udvidelse af orlovsperioden og
personkredsen m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 24/2 93. Første behandling 10/3
93. Betænkning 24/3 93. Anden behandling
30/3 93. Ændringsforslag nr. 1 af 31/3 93 til
tredje behandling af arbejdsministeren).
Der var stillet 1 ændringsforslag af arbejdsministeren.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget af arbejdsministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.

7589

1/4 93: 3. beh. af f. t. 1. vedr. forældreorlovsydelse
Afstemning

Lovforslaget
vedtoges med 121 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
14506;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Kirkegaard).
(Fremsat 14/1 93. Første behandling 12/2
93. Betænkning 24/3 93. Anden behandling
30/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 121 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
15014;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger. (Højere tilskudsprocent).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/2 93. Første behandling 12/3
93. Betænkning 25/3 93. Anden behandling
30/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7590

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 122 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
15621;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om at øge sikkerheden hos det danske personel ved FN's
fredsbevarende styrke i det forhenværende Jugoslavien (UNPROFOR) samt udvide det danske
bidrag til UNPROFOR's hovedkvarterskompagni i Bosnien-Hercegovina.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 23/3 93. Første behandling 25/3
93. Betænkning 30/3 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
