split;reason;text;value
0;;"Tirsdag den 10. oktober 1995 (D)

4. m ø d e";
83;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 2. Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøborg).
(Fremsat 4/10 95).
2) Første behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om tobaksafgifter og lov om forskellige forbrugsafgifter.
(Forhøjelse af afgiften af røgtobak og cigaretpapir).
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95).
3) Første behandling af lovforslag nr. L 8:
Forslag til lov om anvendelse af Det Europæiske
Fællesskabs forordning om foranstaltninger
med henblik på at forbyde overgang til fri
omsætning, udførsel, genudførsel og henførsel
under en suspensionsprocedure af varemærkeforfalskede og piratkopierede varer.
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95).
4) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om afgift af
ansvarsforsikringer for motorkøretøjer m.v.
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95).
5) Første behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. (Forhøjelse af udligningsafgiften).
Af skatteministeren (Carsten Koch).
(Fremsat 4/10 95).

147

6) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v. (personskatteloven) og lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft. (Ændring af det skrå skatteloft for indkomståret 1996 m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/10 95).

Meddelelser fra fonnanden";kl. 13.00
1692;title_name;":
I skrivelse af 6. oktober 1995 har medlemmer af
Folketinget Pia Kjærsgaard, Poul Nødgaard,
Kristian Thulesen Dahl og Ole Donner meddelt
mig, at de er udtrådt af Fremskridtspartiets folketingsgruppe, og at de med virkning fra den 6.
oktober 1995 anmelder sig som gruppe i Folketinget under betegnelsen Dansk Folkeparti.
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om butikstid
m.v.
(Lovforslag nr. L 29).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen, Gade (SF) og Kjeld
Rahbæk Møller (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Støtte til videregående
uddannelse).
(Lovforslag nr. L 28).
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Steen Gade (SF) og Gert
Petersen (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
antipersonelminer.
(Beslutningsforslag nr. B 9).

148

Tirsdag den 10. oktober 1995

Medlemmer äf Folketinget Annette Just (FP) og
Tom Behnke (FP) har meddelt mig, at de ønsker
at stille følgende forespørgsel til statsministeren,
arbejdsministeren og justitsministeren:
»Hvad kan regeringen oplyse om den verserende konflikt i Ri-Bus i Esbjerg, herunder hvilke
muligheder Folketinget og/eller regeringen har
for at få konflikten løst?«
(Forespørgsel nr. F 2).
Medlemmer af Folketinget Gert Petersen (SF) og
Keld Albrechtsen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad kan udenrigsministeren på baggrund af
ministerens redegørelse af 29. juni 1995 oplyse
om dansk atomvåbenpolitik i efterkrigstiden,
ikke mindst i perioden efter 1968?«
(Forespørgsel nr. F 3).
Skriftlig fremsættelse af forslag";Ivar Hansen
3543;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Støtte til videregående
uddannelse).
(Lovforslag nr. L 28).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Aage Frandsen
3885;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbud mod
antipersonelminer.
(Beslutningsforslag nr. B 9).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Villy Søvndal
4221;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om butikstid
m.v.
(Lovforslag nr. L 29).
Lovforslaget har til formål at rette tekniske fejl i
lov om butikstid. Der er således alene tale om
justeringer af lov om butikstid i overensstemmelse med intentionerne bag loven.
Ved lovforslaget gives der mulighed for, at
butikkerne på påske- og pinsèlørdag samt den
sidste lørdag og søndag før juleaftensdag kan
sælge alle de varer, som de normalt fører. Det
vil sige, at butikkerne også må sælge øl, vin og
spiritus i tidsrummet fra kl. 17.00 til kl. 20.00, for
så vidt angår de nævnte lørdage, og i tidsrummet fra kl. 10.00 til kl. 20.00, for så vidt angår
søndagen før juleaftensdag.
Der åbnes endvidere mulighed for at give
butikkerne dispensation også fra bestemmelsen
i § 2, således at de ved de ganske særlige lejligheder, der er omtalt i lovens § 3, stk. 8, kan
benytte en eventuel tilladelse uden at skulle etablere særlig afskærmning af øl, vin og spiritus.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til det
høje Tings velvillige behandling.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 4/10 95).
Lovforslaget sattes til forhandling.
Forhandling";Mimi Jakobsen
5609;name_party;":
Det foreliggende lovforslag om ændring af
færdselsloven rummer ændringer vedrørende
cyklisters forhold i trafikken. Det drejer sig for
det første om, at to cyklister må køre ved siden
af hinanden, selv om det er forbundet med en
vis ulempe, for det andet om, hvilke genstande
der må medtages på cykel, og for det tredje om,
at der efter den 1. juli 1996 ikke må parkeres
nærmere et vejkryds end 10 m - mod nu 5 m.
Det vil særlig forbedre cyklisters forhold i trafikken.
Det sidste forslag har været drøftet her i Tinget før og har ikke nydt fremme. Det gør det

Tirsdag den 10. oktober 1995 (L 2) *
forhåbentlig nu ved vedtagelsen af det foreliggende lovforslag.
Betaling for omstillingssyn ved Statens Bilinspektion er i orden. Det er ikke bare et spørgsmål om ekstra indtjening til Bilinspektionen,
men - og det synes jeg at jeg gerne vil understrege - det skal også betyde kortere ventetider ,
til syn.
Socialdemokratiet støtter lovforslaget og forventer et hurtigt udvalgsarbejde.";Erling Christensen
6619;name_party;":
Det er ærgerligt, at ministeren har valgt at blande alt muligt sammen i det her lovforslag. Det
gør, at Venstre er imod forslaget, og forklaringen kommer her:
Forslag nr. 1, som indebærer en udvidelse af
parkeringsafstanden fra 5 til 10 m fra vejkryds,
har vi et ambivalent forhold til. Det er klart, at
hvis det er forbudt at parkere langs fortovene, er
udsigtsforholdene for bilisterne optimale. På
den anden side indskrænker man betydeligt de i
forvejen meget få parkeringspladser, der er i
hvert fald i København.
Forslag nr. 2 er for mig fuldstændig uforståeligt. Man accepterer her - som man skriver den ulempe, at cyklister skal have ret til at køre
to og to. Det vil sige, at man helt bevidst udsætter cyklister for fare. Hvad hjælper det, at man
kører på sin ret, hvis det koster cyklisten livet?
Det undrer mig, hvis Dansk Cyklist Forbund
har sagt god for dette.
I øvrigt må det nu være på sin plads at få diskuteret mange cyklisters helt groteske færden i
byområderne. Vi, der færdes her i København,
har sikkert alle oplevet cyklisternes terror, deres
bevidste færden som de svage i trafikken. Man
kører uden lys, man kører over for rødt, man
kører imod ensretningen, man kører på fortovet,
og man kører i fodgængerfelter m.m.
Kan det virkelig være rigtigt, at vi mere eller
mindre ser igennem fingre med disse ulovligheder? Cyklisternes uheldsprocent er stigende,
men hvorfor er den det? Det,er i flere tilfælde
udlagt, som om det kun er bilisternes fart, der
dræber. Det er det også, men samtidig med, at
mange cyklister overtræder færdselsloven, er
det jo en farlig cocktail. Dansk Cyklist Forbunds
fornemste opgave må være at appellere til sine
medlemmer om at overholde færdselsreglerne.
Når man så i bemærkningerne til § 1, nr. 2,";Inge Dahl-Sørensen
8379;title_name;"»Herved gøres det lovligt for to cyklister at køre ved siden af hinanden, selv om det
er forbundet med en vis ulempe«, beder jeg

149

ministeren svare på: Hvad er det for en ulempe,
og for hvem?
Venstre kan ikke med god samvittighed godkende dette punkt.
Punkt 3 er for mig at se en teknisk ændring,
og punkt 4 har sådan set et udmærket sigte,
nemlig at udnytte tiden bedre i Bilinspektionen,
ved at bilen er i orden første gang. Det kan Venstre s t ø t t e . . .
I Venstre ser vi os ikke i stand til at støtte forslaget, som det ligger, medmindre punkt 2 tages
ud.";skriver
8968;name_party;":
Det Konservative Folkeparti synes, det er i
orden med reglerne om, at to cyklister i lidt
større omfang end i dag får mulighed for at køre
ved siden af hinanden også med loven i hånd.
Det lægger selvfølgelig også op til, at bilisterne
skal følge loven og dermed sørge for, at de ikke
kører ind i dem. Det tror jeg også godt kan lade
sig gøre, selv om jeg da helt klart må sige, at jeg
er enig i ganske mange af de bemærkninger, fru
Inge Dahl-Sørensen gjorde om visse cyklistgruppers færden i trafikken.
Vi skal jo passe på, at vi ikke skærer alle over
én kam. Ligesom der er nogle bilister, der kører
utrolig hensynsløst, aggressivt og ulovligt, er
der heldigvis også mange bilister, der kører fornuftigt. Det er der også mange cyklister der gør,
men der er altså nogle - og en større og større
gruppe - der kører ganske, som fru Inge DahlSørensen beskrev det.
Med hensyn til at udvide reglerne om parkering i vejkryds således, at der, i stedet for som
det er nu, hvor der skal være 5 m hen til krydset,
skal være 10 m, kan den konservative gruppe
også sige ja til dette forslag. Det er jo, som der
også står i bemærkningerne, et led i den færdselssikkerhedspolitiske handlingsplan, som blev
vedtaget i 1986 og sat i gang fra 1988, og forslaget vil jo, som der står, medføre færre kvæstede
i trafikken.
Jeg kan sige, at vi dengang i kommissionen
regnede ud, at gennemførelse af det forslag ville
betyde 20 færre kvæstede og én færre dræbt om
året. Nogle kan synes, det er lidt, andre kan
synes, det er meget, men da vi må konstatere, at
antallet af dræbte og kvæstede i den danske trafik i september måned satte en meget kedelig
rekord, hvor vi i forhold til september sidste år
fik 65 pet. flere dræbte - og når vi tager august
måned med, var det ikke bedre, for både august
og september under ét viser, at der blev dræbt

150

Tirsdag den 10. oktober 1995 (L 2)

50 pet. flere end i de samme måneder sidste år og da vi ved, at mange af de uheld jo sker i vejkryds med dårlig oversigt, ja, så synes vi altså,
det er rigtigt at gennemføre dette lovforslag.
Ministeren skriver i bemærkningerne, at det
ikke koster nogen penge, og at økonomien er
neutral. Det mener jeg ikke er rigtigt. Jeg vil
godt gøre opmærksom på, at da Færdselssikkerhedskommissionen beskrev forslaget, gjorde
vi udtrykkelig opmærksom på, at skal det have
nogen gennemslagsskraft, kræver det selvfølgelig, at trafikanterne - og her først og fremmest
bilisterne - bliver klar over, at der er en ny regel.
Det koster altså noget i form af informationskampagner og andet, og vi anslog dengang, at
man skulle anvende 2 mio. kr. til det. Jeg synes
stadig væk, det er rigtigt og fornuftigt, at vi fortæller trafikanterne, at nu er der indført en ny
regel - ellers holder de den ikke og med god
grund: hvis folk ikke kender reglerne, kan man
jo heller ikke forlange, at de holder dem.
Og så til det tredje og sidste punkt: omstillingssyn. Det kan vi også tilslutte os - tror jeg
nok. Og når jeg siger tror jeg nok, er det, fordi vi
har nogle spørgsmål. Vi vil nemlig godt sikre os,
at det under ingen omstændigheder bliver en
ekstra indtægtskilde for staten. Det må være
sådan, at synene skal hvile i sig selv.
Til sidst vil jeg godt komme med et lille hjertesuk. Når netop Socialdemokratiets ordfører
var ked af de meget lange ventetider, får det os
til at sige: Vi skulle have fulgt det konservative
forslag om at privatisere bilsynene. Det er jo urimeligt, at folk skal vente dage og uger på at få
deres bil synet.";Helge Adam Møller
