split;reason;text;value
12596;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Uddannelsestilrettelæggelse, fjernundervisning og udbud af
uddannelser).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 18/1 95. Første behandling 26/1 95.
Betænkning 8/3 95. Anden behandling 16/3 95).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 123
stemmer.";Formanden
13091;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Tirsdag den 21. marts 1995 (L 130)
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om råstoffer.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95).

4069

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.";Formanden
13728;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14058;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er ,
vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af forskellige
skattelove. (Afskaffelse af skatteårsbegrebet,
beskatning ved selskabers opløsning m.v. og
objektivering og forenkling af dispensationsbestemmelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 15/3 95).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L131:
Forslag til lov om ændring af lov om varmeforsyning. (Ændring af Gas- og Varmeprisudvalgets kompetence m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95).

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Der var ikke stillet ændringsforslag.

Ændringsforslag nr. 1-6, § 1, således ændret,
ændringsforslag nr. 7, § 3, således ændret,
ændringsforslag nr. 8 om en ny affattelse af § 5,
§ 5 i den nye affattelse, ændringsforslag nr. 9 om
indsættelse af en ny paragraf efter § 8,
ændringsforslag nr. 10-14 og § 9, således
ændret, vedtoges uden afstemning.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Ingen bad om ordet.
Afstemning

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

4070

Tirsdag den 21. marts 1995 (L 141)";Formanden
15835;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
Af skatteministeren (Carsten Koch).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 15/3 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling

Jeg må sige, at jeg finder det besynderligt,
hvis Venstre vil stemme imod det af Fremskridtspartiet stillede ændringsforslag, hvis det
er sådan, at ministeren kan sige, at rent overordnede, principielle spørgsmål kan rejses her i
Folketinget. Det kan de jo altid. Det er der ikke
nogen som helst tvivl om.
Det er heller ikke det, ændringsforslaget fra
Fremskridtspartiet går ud på: det går ud på at
fastlægge, at det politiske ansvar også i enkeltsager er ministerens.
Vi finder i Fremskridtspartiet, at der har
været så meget forkert i Dansk Ungdoms Fællesråds administration af tipsmiddelsystemet, at
vi finder, det er helt afgørende, at vi fastholder,
at ministeren ikke skubber det overordnede
ansvar - også på enkeltsagsområdet - fra sig.
Derfor vil vi selvfølgelig anbefale, at Venstre i
lighed med Socialistisk Folkeparti og Enhedslisten støtter det ændringsforslag, vi har fremsat.";Formanden
17511;title_name;":
Jeg kan kun bekræfte det spørgsmål, Venstre
stillede, at det selvfølgelig er ministeren, der har
det overordnede politiske ansvar: men det forhindrer jo ikke, at man i den daglige administration uddelegerer opgaver, sådan som det også
er tilfældet her, og lægger en selvstændig administration under Tipsungdomsnævnet.
Men det overordnede ansvar har ministeren.";Ole Vig Jensen
17899;name_party;":
Der er i lovforslaget en sætning, der lyder:
»Tipsungdomsnævnets afgørelser kan ikke indbringes for anden administrativ myndighed.«
Det får os i Venstre til at ønske, at ministeren
kan bekræfte, at principielle spørgsmål vedrørende Tipsungdomsnævnets arbejde politisk
kan tages op her i Folketingssalen, ligesom jeg
også gerne ønsker ministerens forsikring om, at
han selvfølgelig har det overordnede politiske
ansvar for administrationen af tipsmidlerne i
forhold til ungdomsformål.";Jens Løgstrup Madsen
18410;name_party;":
Da ministeren klart har sagt, at han har det
overordnede ansvar for dette, og vi selvfølgelig
så vil kunne diskutere de principielle spørgsmål, som også enkeltsager må give anledning til,
finder Venstre ikke grundlag for at støtte Fremskridtspartiets ændringsforslag.";Jens Løgstrup Madsen
18708;name_party;":
Når Fremskridtspartiet har valgt at stille et
ændringsforslag til dette lovforslag, hænger det
selvfølgelig sammen med, at vi finder, det er
helt afgørende, at ministeren har det overordnede ansvar i forbindelse med administrationen i
Dansk Ungdoms Fællesråd.
Det, der fremgår af lovforslaget, er, at
Tipsungdomsnævnets afgørelser er endelige og
ikke kan indankes for højere instans.

Ændringsforslag nr. 1 forkastedes, idet 24 stemte for, 97 imod.

Hermed sluttede forhandlingen.
Afstemning

§ 1, ændringsforslag nr. 2 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Tirsdag den 21. marts 1995 (L 157)";Kristian Thulesen Dahl
19399;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 173:
Forslag til lov om ændring af ligningsloven.
(Beskatning af ansattes tjeneste- og lejeboliger).
Af skatteministeren (Carsten Koch).
(Fremsat 8/2 95. Første behandling 22/2 95.
Betænkning 15/3 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

4071

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges de to følgende på dagsordenen opførte sager, nemlig:
17) Anden behandling af lovforslag nr. L 143:
Forslag til lov om DSB Rederi A/S.
Af trafikministeren Gan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
18) Anden behandling af lovforslag nr. L 144:
Forslag til lov om DSB Busser AI S.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene
og spørgsmålet om lovforslagenes overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
21121;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

I

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 142:
Forslag til lov om styrelsen af DSB m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 16/3 95).";Formanden
21567;name_party;":
Fra SF's side har vi stillet fire ændringsforslag,
og vi mener naturligvis, at lovene ville blive
betydelig bedré, hvis man havde taget hensyn.til
dem.
En af grundene til, at vi ikke kan stemme for
de lovforslag, der foreligger, er, at regeringen og
de borgerlige partier med baggrund i finanslovforliget har lavet en privatisering af DSB's busser og aktiver, således at der skal sælges 25 pet.
Vi kunne godt have stemt for lovforslagene,
hvis det var sådan, at det var blevet statsaktieselskaber. Det er det ikke blevet, og derfor stiller
vi ændringsforslag på dette her område.
Det andet ændringsforslag handler om, at der
står i loven om DSB Rederi, at man i fremtiden
fra DSB's side kan sejle på udenlandske destina-

4072

Tirsdag den 21. marts 1995 (L 142, L 143 og L 144)

tioner. Det synes vi selvfølgelig er i orden. Men
der står også, at man kan sejle med udenlandske
besætninger. Som det er for øjeblikket, er der
efterhånden ikke ret mange skibe i den danske
handelsflåde, der har danske besætningsmedlemmer, og vi mener derfor, at det er nødvendigt, at der her bliver strammet op, således at
der kommer til at stå, at den overvejende del af
besætningen ved udenlandsk færgefart skal
være dansk. Det er noget, som socialdemokraterne har kæmpet for, ligesom SF har gjort det,
da vi diskuterede Dansk Internationalt Skibsregister, så det burde være soleklart, at vi her fik
en opbakning.
Med ændringsforslag nummer tre har vi stillet forslag om, at de tjenestemænd, som overgår
til rederiet, får de samme muligheder som alle
andre med hensyn til at konflikte. Der står i
lovene, at DSB skal have de samme muligheder
for at konkurrere, altså gå ud og give den hele
armen og så tjene nogle penge. Derfor er det
ikke rimeligt, at DSB som rederi optræder på
den måde, at man ikke har strejkeret.
Det er i orden, at tjenestemændene selvfølgelig skal have de lovede pensioner, og de skal
have deres tryghedsaftaler, men man kan altså
komme i den situation i tilfælde af, at der er en
konflikt på det danske arbejdsmarked, at MolsLinjen f.eks. kan blive berørt af konflikten,
hvorimod DSB bare sejler videre, fordi de ikke
har konfliktret.
Jeg forstår ikke, at socialdemokraterne ikke er
med på, at folk, der går over i det nye rederi,
skal have de samme fagretlige regler som alle
andre. Man kan jo komme i den situation, som
jeg lige har beskrevet.
Det gælder også de borgerlige. Hr. Kaj Ikast
blev spurgt af Jyllands-Posten, og han sagde, at
det var noget vås. Jeg tror ikke rigtig, han vidste,
hvad han snakkede om. Hvad er det for en
måde at gøre det på, når der skal være konkurrence, når det skal være, som man har krævet
gennem mange år, altså at man skal tjene penge.
Hvorfor giver man så DSB en særstilling på det
her område? Jeg fatter ikke, at de borgerlige
partier ikke har gjort vrøvl, og jeg fatter heller
ikke, at Socialdemokratiet ikke har gjort det.
Det fjerde ændringsforslag gælder, at der står
i lovforslagene, at medarbejdere, der ikke er
ansat i DSB, også kan opstille til bestyrelsen. Det
mener vi i SF er helt ved siden af. Det er vel ikke
sådan, at der skal være en stor folkeafstemning
om, hvem der skal være medarbejderrepræsentanter i DSB's bestyrelser i fremtiden.

Jeg ved, at man har talt om - og det er nok
det, der ligger i det - at formændene for de to
organisationer, Jernbaneforbundet og Jernbaneforeningen, skal have mulighed for at komme
ind i bestyrelsen som medarbejderrepræsentanter. Det er formænd, som jeg har stor respekt for
og har haft et udmærket samarbejde med, men
hvis det er sådan, at fordi de pågældende fagforeningsformænd er trådt ud for nummer, skal
de nu have mulighed for at komme ind som
medarbejderrepræsentanter i bestyrelsen, så
synes jeg, det er horribelt. Det er helt ved siden
af, at formænd for fagforeninger skal sidde som
medarbejderrepræsentanter i en bestyrelse. Det
er ikke det, de er valgt til: de er valgt til at føre
forhandlinger for medarbejderne med bestyrelsen.
Derfor disse fire ændringsforslag, som jeg
selv synes er ret fornuftige, og som i hvert fald
var blevet indarbejdet - det var i hvert fald ikke
blevet sådan her - hvis vi havde været en del af
flertallet bag dette her: men det er vi desværre
ikke.";Tommy Dinesen
