split;reason;text;value
0;;"Onsdag den 22. april 2009 (D)

81. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Udenrigsministeren og skatteministeren deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid). (Se nedenfor).
3) 1. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Samling
af indsatsen og finansieringsansvaret for forsikrede lediges ret til selvvalgt uddannelse under
Beskæftigelsesministeriet).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 31.03.2009).
4) 1. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik og lov
om integration af udlændinge i Danmark. (Afl bureaukratisering af reglerne om aktivering af
unge, sanktionsreglerne for kontant- og start-, .
hjælpsmodtagere og målretning af aktiveringsindsatsen m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 31.03.2009).
5) 1. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om retssikkerhed og administration på det sociale område og forskellige andre love. (Sammenlægning af Arbejdsmarkedets Ankenævn med Ankestyrelsens Beskæftigelsesudvalg, finansiering af arbejdsløshedsdagpenge, arbejdsløshedskassernes vejledningspligt og tilsyn med kommunerne m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 31.03.2009).

5971

6) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats, lov om en aktiv beskæftigelsesindsats og
forskellige andre love samt om ophævelse af lov
om supplerende aktiviteringstilbud til visse ledige medlemmer af en arbejdsløshedskasse.
(Etablering af et enstrenget kommunalt beskæftigelsessystem m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 31.03.2009).

1) Til statsministeren af:";kl. 13.00
2157;name_party;":
Hvordan mener statsministeren at Danmark kan
føre en ambitiøs klima- og miljøpolitik, hvis
Danmark ikke skal gå i spidsen på klimaområdet og miljøområdet, som statsministeren sagde
i bogen »Løkkeland« tilbage i 2006?
(Spm. nr. S1965).
2) Til statsministeren af:";Per Clausen
2437;name_party;":
Hvilke lande mener statsministeren skal gå i
spidsen på klima- og miljøområdet, hvis det
ikke skal være Danmark?
(Spm. nr. S 1966).
3) Til indenrigs- og socialministeren af:";Per Clausen
2629;name_party;":
Vil ministeren som socialminister have ansvar
for, at børn ikke lever i fattigdom i Danmark, og
at der ikke er børn, som må gå sultne i seng?
(Spm. nr. S 1963).
4) Til indenrigs- og socialministeren af:";Line Barfod
2852;name_party;":
Når der ifølge de seneste opgørelser er sket en
stigning i antallet af bordeller og noget også tyder på en stigning i prostitution, hvilke initiativer vil ministeren da tage i brug for at nedbringe
antallet af prostituerede i Danmark?
(Spm. nr. S 1967).

5972

Onsdag den 22. april 2009 (D)

5) Til indenrigs- og socialministeren af:";Yildiz Akdogan
3210;name_party;":
Er ministeren enig med Socialdemokraterne i, at
det er dybt problematisk, at antallet af danskere,
der lever i fattigdom, er steget igennem de senere år?
(Spm. nr. S 1971).
6) Til indenrigs- og socialministeren af:";Mette Frederiksen
3454;name_party;":
Hvordan mener ministeren at problemet med de
6.000 faldefærdige huse skal løses?
(Spm. nr. S 1980, skr. begr.).
7) Til indenrigs- og socialministeren af:";Lennart Damsbo-Andersen
3637;name_party;":
Synes ministeren, det er rimeligt, at lejerne endnu en gang må opleve huslejestigninger som følge af regeringens forårspakke 2.0, hvor der indføres moms på ejendomsadministration og viceværter?
(Spm. nr. S 1989).
8) Til indenrigs- og socialministeren af:";Sophie Hæstorp Andersen
3910;name_party;":
Hvilke initiativer vil ministeren som socialminister tage over for de mange tusinde, der bliver
arbejdsløse i denne tid og risikerer at måtte gå
fra hus og hjem, så de og deres børn kommer til
at stå uden tag over hovedet?
(Spm. nr. S 1964).
9) Til indenrigs- og socialministeren af:";Line Barfod
