split;reason;text;value
69127;name_party;":
Ja, nu er jeg virkelig forvirret, for fru Louise Frevert sagde faktisk to ting, nemlig at hun gik
imod positiv særbehandling, når det handlede
om køn, men at hun alligevel gik ind for, at havde man to personer til en stilling, og de havde
lige gode kvalifikationer, så kunne man godt
tage kvinden, der hvor der var få kvinder på ar-

501

bejdspladsen i forvejen - og jeg går ud fra, det
samme gælder mænd. Det er jo præcis det, positiv særbehandling er - det er jo præcis det, positiv særbehandling er.
Så hvad mener fru Louise Frevert egentlig?
Mener hun, at man skal gøre det, eller mener
hun, at man ikke skal gøre det?
(Kort bemærkning).";Anne Grete Holmsgaard
69791;name_party;":
Jeg tror, at fru Anne Grete Holmsgaard lige skulle høre helt efter, hvad det er, jeg siger: Jeg siger,
at man kan skele til det, hvis det er to personer
med samme forudsætninger og med samme
kvalifikationer, fordi det altså kan være givtigt i
visse situationer også i større sammenhæng på
arbejdspladser og i bestyrelser, at man har en balance, så man ikke har en majoritet kun af mænd
på det pågældende sted.
Men det er ikke forudsat, at det er positiv
særbehandling, for det går jeg fuldstændig
imod. Så forvirringen er absolut på et plan, hvor
fru Anne Grete Holmsgaard selv må tage ansvar
for den, fordi jeg siger, at man udmærket godt
kan skele til kønsbalancen, hvis det giver en
bedre balance i den pågældende situation.
(Kort bemærkning).
:";Louise Frevert
70568;name_party;":
Jeg kan forstå, at fru Louise Frevert ikke kan lide
begrebet. Men det, hun siger, er, at hun faktisk
går ind for det. For det er faktisk positiv særbehandling, det, at man kan vælge det underrepræsenterede køn. Men det er klart, at kvalifikationerne skal være til stede.
Går fru Louise Frevert ind for det, eller går
hun ikke ind for det? Og hvis hun ikke kan finde
ud af definitionen, så kan jeg da bare anbefale
hende at læse EU's direktiver og de bekendtgørelser, vi har herhjemme.
(Kort bemærkning).";Anne Grete Holmsgaard
71093;name_party;":
Jeg tror ikke, jeg behøver SF's hjælp til at kunne
finde af, hvordan jeg definerer mine egne begreber og holdninger til tingene. Mange tak ellers
for bistanden til at kunne vejlede og guide
Dansk Folkeparti igennem den her diskussion.
Men jeg tror, jeg klarer det på egne præmisser.
Jeg prøver at gentage det én gang til: Vi taler
om balance, vi taler ikke om positiv særbehandling. Sagt på en anden måde: Hvis man er i den
situation - og jeg vil nok sige, det vil være en
meget hypotetisk situation at stå i, for jeg har

502

Fredag den 22. oktober 2004 (F 7)

faktisk en eller to gange været udsat for det eller
hørt om, at det har været tilfældet - at to personer af modsat køn har samme kvalifikationer, og
det er ikke særlig ofte, jeg tror, det kan tælles på
én hånd, så er det klart, at man godt i visse tilfælde kan tage højde for, at det måske passer
bedre ind i institutionen, i koncernens balance,
at man får et andet islæt end bare den majoritet,
der er på det givne tidspunkt i den pågældende
institution eller koncern.
(Kort bemærkning).";Louise Frevert
72164;name_party;":
Jeg vil gerne vende tilbage til spørgsmålet om ligestilling for pensionister, hvor jeg kan forstå, at
fru Louise Frevert synes, at det hele går utroligt
godt i dag, men at det måske ikke har gået helt
så godt tidligere. Og der kan man så, når. vi ser
på dem, der er pensionister i dag, sige, at så lever de kvinder jo med konsekvenserne af, at der
har været stor ulighed. Vi mener altså stadig,
der er ulighed.
Men i hvert fald kan jeg forstå, vi er enige om,
at der har været stor ulighed i lønindkomsten,
og at kvinder ofte ikke har haft lønindkomstì
fordi de har højere arbejdsløshed, har været
nødt til at gå hjemme i perioder med børn osv.
Når så Dansk Folkeparti går ind og er med til
at fjerne det solidariske element i den Særlige
Pensionsopsparing, så de her kvinder ikke får en
kompensation for, at de har haft en lavere løn, er
det så, fordi Dansk Folkeparti synes, at når dé
nu har levet med uligeløn hele livet, så må de,
også finde sig i, at man ikke vil gøre noget for at
hjælpe dem lidt ekstra, når de bliver pensionister? Synes man faktisk, man skal fortsætte den
ulighed? Eller hvad er det, der ligestillingmæssigt er begrundelsen for, at Dansk Folkeparti synes, at det er fint at fjerne det solidariske, element?
(Kort bemærkning).";Line Barfod
73436;name_party;":
Altså det er ikke at fjerne det solidariske element. Tværtimod vil jeg sige, at vi rent faktisk
har gjort det rigtig, rigtig godt sammen med re-:
geringen i de 3 år, vi har været det parlamentariske grundlag. Faktisk vil jeg sige, at pensionisterne har det udmærket i forhold til, hvad de .
havde tidligere - også med dé forbedringet, som
venstrefløjen har været i stand til at kunne rafle .
hjem til dem under lønforhandlinger. Så der er
efterhånden blevet en utrolig god progression i
deres ligeløn på arbejdsmarkedet. , ,

Det er klart, at der da er nogle kvinder, som ér
blevet nedslidt, som er ældre nu. Min mor, der
er 78 år, er bl.a. en af dem, som har været ude på
arbejdsmarkedet hele sit liv, og som er en almindelig, helt almindelig pensionist, som også har
været ude for den slags ting.";Louise Frevert
74245;Time;"Men det er klart, at de uligheder da er nogle,
som mere ellér mindre er blevet udlignet med
årene. Men vi mangler da stadig væk noget, vi
har da stadig væk nogle ting, vi skal have indhentet, og det er det, vi er godt på vej til. Og stadig væk vil jeg sige, at vi har haft et godt samarbejde, og vi har indført en ældrecheck.
(Kort bemærkning).";Kl 11.15
74607;name_party;":
Jeg kan godt forstå, fru Louise Frevert ikke har
lyst til at svare på mit spørgsmål. Men nu prøver
jeg at stille det en gang til: Hvad er baggrunden
för, at Dansk Folkeparti ud fra en Hgestillingsmæssig overvejelse synes, at det er helt i orden
at fjerne det solidariske element i den Særlige
Pensionsopsparing? Det kan fru Louise Frevert
ikke tale sig udenom med henvisning til alle
mulige andre ting.
Dansk Folkeparti har sammen med regeringen fjernet det solidariske element, der gjorde, at
man fik lige meget udbetalt i den Særlige Pensionsopsparing, og ændret det til, at det nu i stedet for er højtlønnède som fru Louise Frevert,
der får meget mere end lavtlønnede. Så de kvinder, der har haft en lav løn hele livet, kommer
også til at få en lavere pension. Det har Dansk
Folkeparti Været med til.
Er det rent ligestillingsmæssigt, fordi man synes, at når uligheden nu har været der hele deres liv, så skal den fortsætte også i pensionÎsttilværelsen.? ,
(Kort bemærkning).";Line Barfod
75607;name_party;":,
Det er helt klart et synspunkt, der kun hører
hjemme på venstrefløjen. Vi andre på dén anden
side af plankeværket har et helt andet syn på
den der såkaldte solidaritetsfølelse. Det har været en beslutning mellem regeringen og Dansk
Folkeparti at sætte hele den ordning i bero..
Så den solidaritetsordning, som Enhedslisten
taler om her, er vi fuldstændig klar over kun
venstrefløjen hår en idé om, for vi har en aftale
med regeringen, som Vi står inde for.
I

Fredag den 22: oktober 2004 (F 7)
(Kort bemærkning).";Louise Frevert
76139;name_party;":
Det kan godt være, at fru Louise Frevert og
Dansk Folkeparti har den der aftale. Men det betyder jo helt konkret i fremtidige pensionisters
hverdag - i fremtidige pensionisters hverdag at de får mindre at gøre godt med.
Det var sådan med den der ordning, at man
indbetalte 1 pet, af sin løn, og det er meget, når
man tjener meget, og ikke så meget, når man tjener lidt, men man fik til sin tid udbetalt lige meget, Det betyder en overførsel fra dem, der har
tjent meget, til dem, der har tjent lidt.
Fremover vil det ikke være sådan. Så får mari
udbetalt, ligesom man har indbetalt, og det vil
sige, at den, der har indbetalt lidt, også får Udbetalt lidt. Derfor er det jo rigtigt, som fru Barfod
siger, at det her fremover er et tyveri fra de lavtlønnede mennesker i Danmark, Og da der er rigtig mange lavtlønnede kvinder, har det også en
ligestillings vinkel,
(Kort bemærkning).";Margot Torp
77041;name_party;":
Lad mig pointere én gang for alle: Dansk Folkeparti går ikke ind for kriminalitet, dvs. tyveri.
Hvis der er noget, vi ikke har gjort, så er det at
liste rundt som tyve om natten og tage nogens :
penge på den måde, sådan som det bliver fremstillet af Socialdemokraternes ordfører. Det vil
jeg ikke have siddende på Dansk Folkeparti, dét
vil jeg slå fast her fra talerstolen.
Og lad mig så sige det en gang til helt tydeligt: Vi vil gerne have, at vores ældrecheck bliver
permanent, og med en vedtagelse forhåbentlig
- af en ny finanslov med Dansk Folkeparti som
parlamentarisk grundlag vil vi forbedre forholdene for pensionisterne endnu mere og gøre
dem endnu bedre, end de har været tidligere. Så
vi ser ikke fremover et skrækscenarie for pensionister.
Men det er åbenbart kun de kvindelige pensipnister, som Socialdemokraternes ordfører vil
værne om her, Vi ser det som en helhed, at det
både er mandlige og kvindelige pensionister, vi
taler om.
(Kort bemærkning).
Margot Torp (S),
Det er fuldstændig rigtigt, at den omlægning af
SP-ordningen har negativ virkning for alle lavtlønnede, både mænd og kvinder, og det er selvfølgelig bekymrende for alle de lavt1øimede i

503

dag. Men dér er flere kvinder der, det er blot det,
jeg siger,
Hvis det ikke er tyveri, så vil jeg gerne have,
at fru Louise Frevert forklarer, hvad det så er,
nar man overfører det, der førhen var en overførsel af midler fra højtlønnede til lavtlønnede
og altså ophéBver den ordning. Så er det vel et
tyveri fra dem, der ikke har så meget, hvor man
giver det, man tager, til dem, der har meget.
(Kort bèmærkning).";Louise Frevert
78653;name_party;":
Det er overhovedet ikke tyveri, Og nu siger jeg
det en gang til heroppe fra talerstolen, at jeg ikke
vil have siddende på mig, at Socialdemokraterne kriminaliserer Dansk Folkeparti her i salen.
Jeg synes, det er helt uhørt, at man gør det på
denne her måde.
: , 홢
.홢
홢
' . .
Kl. n.20
Vi har altså en klar aftale med regeringen om
at omlægge penge til pensionister, og det vil. sige
til en ældrecheck, og det synes jeg faktisk at Socialdemokraternes ordfører skal tage til efterretning, for det er vi meget glade og stolte, over.";Louise Frevert
79195;title_name;Så er det fru Helle Sjelle som ordfører,;Formanden
79253;name_party;":
:
Mange er af den overbevisning, at vi i dag har
opnået næsten fuld ligestilling mellem mænd og
kvinder i Danmark, og det er da sandt, at vi er
nået langt på området, Sammenlignet med andre lande har danske kvinder formelt set samme
muligheder for at realisere deres drømme, hvad
angår uddannelse, karriere og interesser.
Men hvis målet er frihed til at vælge det liv,홢
man ønsker, og mulighed for at forfølge de personlige drømme og mål, så er der lang vej end- 홢
nu. Som det er i dag, mødes både mænd og
kvinder af en række krav på baggrund af deres
køn, som i nogle tilfælde kan virke hindrende
for den personlige frihed,
Ministeren taler om et indirekte pres i samfundet, og det er også for mig at se den største
hindring for ligestillingen mellem kønnene i
Danmark.
Når man ikke kan tale om fuld ligestilling
mellem mænd og kvinder i Danmark, handler :
det i høj grad om samfundets opfattelse af kvinder, hvad kvinder kan bidrage med, hvordan 1
kvinder bør behandles og ikke mindst kvinder- ,
nes opfattelse af deres eget køn,

504

Fredag den 22. oktober 2004 (F 7)

Således er en række forhold omkring kvinder
medvirkende til at definere kvindelighed og
hermed åbne eller lukke visse døre. Jeg tænker
her på de forskellige punkter, ministeren fremhæver i sin handlingsplan, f.eks. at unge mennesker mødes med stereotype kønsroller, at vi stadig i stort omfang oplever vold mod kvinder, og
at kvinder på trods af en høj erhvervsfrekvens
stadig mødes med forskellige former for diskrimination på arbejdsmarkedet.
Det er forhold som disse, som er med til at
skabe og fastholde vores opfattelse af kvinder,
og det er derfor vigtigt at sætte disse forhold til
debat og aktivt gøre en indsats for at forbedre
forholdene.
Det er vigtigt at diskutere ligestilling og få sat
ord på de forhold, der gør sig gældende for
mænd og kvinder. Vi i Det Konservative Folkeparti er derfor glade for den interesse, regeringen viser for problemet, og den indsats, der bliver gjort for at forbedre ligestillingen, og vi ser
positivt på de punkter, der er nævnt i handlingsplanen.
Vi er glade for den indsats, der f.eks. vil blive
gjort for at forbedre kvindernes muligheder på
arbejdsmarkedet og inden for erhvervslivet og
forskningen og i de forskellige bestyrelser.
Jeg kan kun give ministeren ret i, at 4 pet. er
alt for lidt, når det gælder kvindernes repræsentation i den øverste ledelse i dansk erhvervsliv.
Det betyder ikke kun, at virksomhederne går
glip af mange kvalificerede kræfter, det betyder
samtidig, at vores samfund i den grad lider af
mangel på gode kvindelige forbilleder. Det er
ikke nok, at der findes få kvinder, der når til
tops, det bør naturligvis være reglen frem for
undtagelsen, at kvinder i lige så høj udstrækning som mænd er repræsenteret på ledelsesgangene: kun sådan kan vi ændre på den opfattelse, der er af kvinder i dag, inklusive den opfattelse, kvinderne selv har. På den måde vil der
skabes incitament til mange andre unge kvinder
til at gøre en indsats og tro på deres evner frem
for en opfattelse af, at toppen af dansk erhvervsliv er forbeholdt mændene. For mig at se er det
den vej, vi må gå, hvis vi på længere sigt vil sikre ligestillingen mellem mænd og kvinder.
Jeg er enig i, at de første skridt på vejen er at
få virksomhederne til at erkende det potentiale,
der ligger hos en lang række veluddannede og
yderst kompetente kvinder: virksomhederne må
indse den styrkelse, en øget andel af kvinder i
bestyrelsen vil medføre, og det gøres uden indførelse af diverse kvoter. Det er vigtigt, at virk-

somhederne af sig selv anerkender kvindernes
potentiale, da kvoter dels vil sætte spørgsmålstegn ved kvindernes kompetencer, dels i værste
fald kan medvirke til at skabe og fastholde en
negativ selvidentitet hos kvinder.
For mig at se skal der satses bredt, hvis vi vil
fremme ligestillingen i Danmark, og jeg er enig
med ministeren i, at der kan være flere måske
forstærkende barrierer, hvad angår kvinders
muligheder for at gøre sig gældende inden for
eksempelvis forskningsområdet, og jeg hilser
derfor initiativet til en tænketank velkommen.
Samtidig mener jeg, at et tiltag som barselfonden er et yderst velegnet redskab til at gøre det
attraktivt for virksomhederne at ansætte kvalificerede kvinder: det tiltag vurderer jeg som et af
de allerbedste på ligestillingsområdet inden for
de seneste år. Det vil forhåbentlig medvirke til,
at kvinder i højere grad vil have mulighed for en
karriere på lige vilkår med mænd, og det vil forhåbentlig være med til at skabe en samfundsmæssig opfattelse af kvinder, som fuldt ud er ligestillet med mænd.
Samlet set er ligestilling noget, der skal arbejdes for på mange forskellige niveauer. Det drejer
sig som sagt både om det direkte og indirekte
pres, mænd og kvinder kan opleve på baggrund
af deres køn.
Med ministerens handlingsplan mener jeg, at
der er taget en lang række gode initiativer til at
forbedre ligestillingen på lang sigt. Forhåbentlig
vil de tiltag ikke kun have en direkte effekt, men
samtidig også være med til at lægge en grund
for en anden opfattelse af kvinder og mænd i et
større perspektiv.";Helle Sjelle
84356;Time;;Kl. 11.25
84368;title_name;Så er det hr. Naser Khader som ordfører.;Formanden
84426;name_party;":
Først vil jeg sige velkommen til vores nye ligestillingsminister.
Det Radikale Venstre er medforespørger på
forespørgslen i dag, fordi der stadig er store udfordringer med hensyn til ligestilling mellem de
danske borgere.
I tidligere ligestillingsdebatter har jeg advaret
mod, at man betragter ligestillingsdebatten som
den ene halvdel af befolkningens kamp mod
den anden. Ligestillingskampen er alles kamp,
for den handler om, at alle borgere skal have
samme rettigheder og muligheder uanset køn,
alder og etnicitet.

(64)
Fredag den 22. oktober 2004 ,(F 7)
I dagens Danmark gør det en forskel, hvilket
køn, alder og hvilken etnicitet man har, på områder, hvor det egentlig ikke burde gøre en forskel. Ligestilling handler ikke om, at vi alle skal
være ens. Ligestilling handler om, at alle skal
have lige muligheder: lige muligheder for at
indrette sin tilværelse, som man vil, uanset køn,
alder og etnicitet: retten til selvbestemmelse
over egen krop, liv, køn, etnicitet, sex, uddannelse, ægteskab og fremtid: lige muligheder for at
undgå vold, overgreb i ens eget hjem: lige muligheder for at være forældre og have et familieliv: lige muligheder for overhovedet at få et job:
lige muligheder for lige arbejde og lige løn og
for at skabe en karriere som forsker i det private
erhvervsliv eller i det offentlige. Og også lige
muligheder for at finansiere orlov og pension.
Der er ikke lige muligheder for alle danske
borgere i dag. Eksempelvis er mange etniske
kvinder arbejdsløse. For visse grupper er arbejdsløshedsprocenten på mellem 80 og 90. Arbejdsløshedsprocenten blandt indvandrere generelt er meget høj, og ifølge Rockwool Fonden
mister det danske samfund ca. 10 mia. kr. om
året på det.
.Mange kvinder udsættes for vold i deres
hjem. 98 pet. af alle tilfælde af vold i hjemmet
har kvinder som ofre. En femtedel af alle kvinder i EU-landene har været udsat for vold af deres partner. Mænd tager 17 dages barselorlov i
gennemsnit, mens kvinder tager 25 uger. Under
10 pet. af sager om tildeling af forældremyndighed ender til faderens fordel. Kvinder tjener 20
pet. mindre end mænd i gennemsnit i Danmark.
På trods af at kvinder efterhånden udgør flertallet på landets gymnasier og universiteter, udgør
kvinderne kun 10 pet. af landets professorer.
Kvindelige mellemledere og chefer udgør 17
pet. af de 80.000, der er organiseret i Ledernes
Hovedorganisation. På den baggrund er Det Radikale Venstre medstiller til det forslag til vedtagelse, der er blevet læst op tidligere i dag af SF's
ordfører, fru Anne Grete Holmsgaard.
.Vi,har ikke ligestilling i Danmark i dag. Det
skal vi have, men, det kræver vilje, det kræver
konkrete handlinger og indsatser og ikke kun
gode hensigtserklæringer. Det er vores håb i Det
Radikale Venstre, at den nye minister vil leve op
til de liberale målsætninger, hendes parti stod og
måske står for i dag. Og vi håber, at ministeren
vil gøre noget ved de hensigtserklæringer, hun
kom med i sin tale tidligere i dag, fordi det kræver handling, fordi der stadig er lang vej tilbage,
før alle har lige muligheder.

505";Naser Khader
87500;title_name;Så er det fru Line Barfod som ordfører.;Formanden
87556;name_party;":
Jeg vil godt starte med at gøre ordene i et læserbrev i Politiken den 6. oktober til mine egne:
»For .det første arbejder Ligestillingsministeriet under denne regering primært med at »sætte
fokus« på områder ved at udgive pjecer, uddele
postkort og holde fokusgrupper. Ministeriet
kan, ligesom Miljøministeriet, betegnes som en
slags skinministerium, der har til opgave at
hvirvle nok støv op til, at ingen ser, hvor lidt politik der egentlig føres.
For det andet er det usikkert, om ligestillingsministeren tager de områder alvorligt, hun selv,,
udpeger. Hvordan kan man eksempelvis arbejde
for flere kvinder i ledelser, hvis man ikke vil
gøre noget ved, at kvinder i gennemsnit tager 16
gange så meget barsel som mænd? Og hvordan
kan man beskytte kvinder mod vold, når uden- .
landske kvinder, der er blevet solgt til prostitution i Danmark, bliver sendt tilbage til deres
hjemlande inden 15 dage?«";Line Barfod
88468;Time;"I forlængelse af det synes jeg, det er værd at
hæfte sig ved, at ligestillingsministeren ikke har
bidraget med et eneste forslag om ligestilling til
regeringens lovkatalog. Ordet ligestilling indgår
ganske enkelt ikke i lovkataloget, ligesom det
heller ikke indgik i statsministerens åbningstale.
Der er ellers nok at tage fat på, når vi taler
ulighed mellem kønnene, som det også er kommet frem i debatten i dag. Der er stadig stort set
de samme forskelle, på kvinders og mænds løn,
som der var, da ligelønsloven blev indført for
mere end ,25 år siden.
Om de kønsbestemte lønforskelle udgør 10,
20 eller 25 pet., er i den forbindelse en akademisk diskussion. Det afgørende er, at vi politisk
giver kvinderne og deres faglige organisationer
de bedst mulige redskaber til at gøre noget ved
forskellene. Et godt bud i den forbindelse er at
stille krav til virksomhederne. om kønsopdelte
lønstatistikker - et godt og håndfast redskab i,
kampen for lige løn for lige arbejde. Hvis ikke
regeringen kan give bedre bud på redskaber i ligelønskampen, så må vi jo samle et flertal uden
om regeringen, hvis ellers tidligere udtalelser fra
fru Louise Frevert om ligelønsstatistik står til
troende.
Jeg har tidligere nævnt den skæve fordeling
af barselorloven som et problem. Da barselorloven blev forlænget med 20 uger i 2002, var det

506

Fredag den 22. oktober 2004 (P 7)

regeringens faste overbevisning, at der ikke var
et ligestillingsproblern, fordi som det hed: forældrene nok skulle finde ud af at fordele ugerne
imellem sig.
Men hvad er der så sket? Jo, mændene gjorde
i 2003 kun brug af 3,3 ugers barselorlov i gennemsnit. Skævheden er med andre ord blevet
drastisk forøget, En del af forklaringen er selvfølgelig traditionelle familiemønstre, men en :
nok så vigtig forklaring er, at mange mænd har
svært ved at få forståelse for en'længere barsel- 1
orlov hos deres arbejdsgivere eller kollegerne.
Derfor er det så vigtigt med en lovfastsat fordeling af barselugerne. Jeg vil fremhæve erfaringerne fra Island, hvor man ved lov har fastsat 3
måneder til henholdsvis kvinden og manden og
3 måneder til fri fordeling. Den islandske socialminister konkluderede i februar:
Den nye lov har betydet store forandringer på
arbejdsmarkedet i Island, Bl.a. har mange mandearbejdspladser måttet bruge flere penge på
barsèlorlov, og kvinders løn stiger nu mere end
mænds.
Til sidst vil jeg pege på, at både hår vi ser på
arbejdsløshed og på nedslidning, taler tallene
deres tydelige sprog. Kvinder har højere arbejdsløshed og bliver oftere slidt ned af arbejdet,
og forskellen bliver større og større.
Det ligger derfor lige for at støtte Enhedslistens tanker om flere ansatte i den offentlige service, som jo er et traditionelt kvindeområde. Så
vil vi kunne slå to fluer med ét smæk: både få en
lavere arbejdsløshed og få mindre nedslidning
og dermed også fremme, at vi har færré forskelle
mellem kønnene også på dette område.
Ministeren for ligestilling (Eva Kjér Hansen):
Jeg vil gerne takke for debatten og de mange
kommentarer om ligestilling, Men jeg må sige,
at når forslagsstillerne bliver ved med at fremhæve det'som værende et problem, at der eksempelvis i lovkataloget ikke er nogen lovgivningsinitiativer på ligestillingsområdet, er det
simpelt hen useriøst. For jeg synes, at forslagsstillerne forsømmer at forholde sig til den problemstilling, at på en række områder kan vi ikke '
lovgive os ud af problemerne.
Selv om vi har en solid ligestillingslövgivning
i Danmark, har vi altså også områder, hvor lovgivningen ikke er tilstrækkelig til at få opfyldt
de mål, som vi gerne vil nå. Der er jo* som jeg
- var inde på i min tale, bl.a. problemet med den
megen vold, der begås mod kvinder, Der er klar
lovgivning på området, og: alligevel er vi i den

situation, at f.eks. omkring 40.000 kvinder bliver
udsat for vold fra deres partner. Så det er altså
andre initiativer, der skal til.
Når vi har et problem med, at kvinderne ikke
søger ind på nogle bestemte studier, kan vi jo
heller ikke lovgive os ud af det, men vi kan motivere pigerne, vi kan give dem oplysninger, vi
kan gå i dialog med dem, om ikke det var interessant også at gå ind på de områder,
'";Kl. 11.30
92638;Time;"Når vi mangler kvinder i lederstillinger, når
vi har få kvinder på posterne som topchefer, er
det jo heller ikke lovgivning, der skal til: men
netop en bevidst personalepolitik, hvor man
tænker kvindernes talenter og kvalifikationer
ind og sørger for at gøre brug af dem, i form af
at kvinderne også får lederjob. Så det er på en
række områder simpelt hen utilstrækkeligt bare
at tale om mere lovgivning.
Der, hvor forslagsstillerne så har ønsker om at
ændre lovgivningen, må jeg sige, at der er der en
række områder, hvor jeg simpelt hen er uenig i,
at lovgivningen skal ændres. Det er bl.a, i forhold til forslaget om at udvide fædreorloven til 6
uger, Den her regering har jo netop sørget for en
væsentlig bedre barselorlov og udvidet den til
op til 1 år og givet faren og moren friheden til at
finde ud af, hvem det så er, der skal benytte orloven. Det er jo langt bedre end det, vi så under
den tidligere regering, hvor faren havde de 2
uger, og så var der, det var vist uge 25 og 26,
hvor han også kunne få lov til at holde orloven,
Så jeg ser kun det her som et forsøg på at følge op på den positive modtagelse, der har været
af regeringens lovændring gående på 1 års barselorlov.
Så er der kravet i førhold til barselfonde, og
jeg må sige, at jeg studser over den manglende
respekt for arbejdsmarkedets parter på det her
område, Der har netop været forhandlinger i
gang, og jeg synes, at det er vigtigt, at arbejdsmarkedets parter finder ud af initiativerne omkring barselfonde. Beskæftigelsesmitlisteren har
meldt ud, at han vil følge op med lovgivning i
forhold til at sikre, at alle bliver dækket ind.
Så er der et krav om, at vi skal afskaffe betalingen for pasning af børn i eget hjem - igen en
ordning, der har udvidet valgmulighederne for
børnepasningen for familierne. Jeg er helt uenig
i, at man skal afskaffe sådan et tilbud til familierne. Igen synes jeg i forhold til børnepasningen,
at det netop er vigtigt, at der er så mange forskellige muligheder, fordi det giver familierne

Fredag den 22. oktober 2004 (F 7)

507

men ikke hænger helt sammen. Men generelt vil
den bedste mulighed for at indrette sig, som det
jeg meget gerne indgå i drøftelser med fru Marnu passer familierne allerbedst.
Det, jeg så må sige jeg studser allermest over i got Torp i forhold til kommunalreformen og de
positive, resultater, der vil komme gennem det,
forslaget til vedtagelse fra forslagsstillerne, er
at vi nu ændrer på nogle opgaveløsninger^ at vi
den pind, der siger: øge hjælpen til unge med
flytter ansvaret for en række, områder et andet
anden etnisk baggrund, der ønsker at bryde
sted hen. Jeg tror nemlig, at kommunalreformen
med en undertrykkende familiestruktur. Hvis
i den grad vil styrke den offentlige sektor og jo
der er noget, denne her regering har sørget for,
muligvis også give bedre mulighed for åt hånd-,
så er det. jo netop at øge hjælpen til unge med
tete hele mainstreamingspørgsmålet, fordi man
anden etnisk baggrund til at kunne bryde deres
måske i kommunerne vil blive meré bevidst om,
Undertrykkende familiestruktur.
at det også er et emne,, man skal arbejde med.
Hele 21 initiativer indgår i planen på det her
Så jo, fru Margot Torp har nok i virkeligheden
område, hvor et jo nok så væsentligt netop er 24ret i, at også her er der et positivt resultat af den
års-reglen, som vi også har været omkring tidlikommende kommunalreform. :
gere i debatten i dag. Det har om noget været et
initiativ, der har hjulpet de unge mennesker til at
bryde den under tryggende familiestruktur. Så . Anden næstformand (Poul Nødgaard):
Fru Margot Torps sidste korte bemærkning..
det er lidt svært at hitte ud af, hvad det er, forsìàgsstillerne egentlig har tænkt sig.
På mange af de områder, som der ellers har i (Kort bemærkning).";Kl. 11.35
96402;name_party;":
i
været fremme, som jeg også har. nævnt tidligere,
Jamen hvordan vil ministeren sikre, at kommuhar jeg sat en række initiativer i gang. Så der
nalreformen også kommer til at bidrage til en
sker rigtig meget på området. Regéringen tager
problemerne med manglende ligestilling alvor- ' større ligestilling mellem mænd og kvinder i det
danske samfund?, .
ligt, og jeg kan slutte med at sige til hr. Naser
Khader, at jeg gør noget ved hensigtserklærin(Kort bemærkning).
gerne, og det fremgik jo allerede af min besvaMinisteren for ligestilling (Eya Kjer Hansen):
relse her i dag, at der er rigtig mange initiativer,
Det er jo ikke kommunalreformen i sig sélv, men
der er sat i gang.
det er spørgsmålet om den offentlige sektors tilgang til det at sikre ligestilling. Der er det natur(Kort bemærkning).
ligvis et vigtigt emne at tage op i kommunalpoMargot Torp (S):
litisk sammenhæng og i deh kommunale strukJeg vil bate gerne spørge, hvordan det kan fortur, akkurat ligesom vi ja. også på statsligt niholde sig sådan, at ministeren her så tæt på en
veau diskuterer indsatsen i forhold til at fremme
kæmpekommunalrefotm overhovedet ikke har
ligestillingen.
haft et ord med Oni., at man tager højde for kønnet i hele det lovkompleks, vi står og skal i gang
(Kort b e m æ r k n i n g ) . .
/
,
med.";Margot Torp
97713;name_party;":
Jeg kunne høre på hr. Troels Lund Poulsen, at
Jeg har to spørgsmål til.ministeren.
:
J
han overhovedet ikke kunne forholde sig til, at
Det første spørgsmål er i forhold til konkrete.
AF står over for en kæmpeomstrukturering, og
initiativer. Som jeg nævnte i min tale, er arbejdshvad der skal ske med ligestillingsområdet her
løshedsprocenten blandt voksne irakiske kvinsom et af de områder, der virkelig har arbejdet
med ligestilling og det kønsopdelte arbejdsmark der, afghanske kvinder Og somaliske kvinder
mellem 80 og 90. Hvad vil ministeren konkret
ked, som ministeren sélv siger at ministeren går
gøre fot at gøre noget ved det? Det er det ene .
ind for at vi skal have nedbrudt. Hvordan kan
""
...
det gå til, at vi slet ikke har et Ord Om ligestilling, spørgsmål.
, Mit andet spørgsmål er om kvindelige ledere
mainstreaming og kommunalreform?";Naser Khader
