split;reason;text;value
202659;name_party;":
Tak til formanden for muligheden for at komme
til at svare! Der er ti, der har haft ordet, så jeg vil
nu svare på det, jeg kan nå.
Der blev fra hr. Holger K. Nielsens side
spurgt, om vi betragter det som en sejr, at der nu
er 280.000 arbejdsløse i Danmark. Nej, det gør vi
bestemt ikke. Vi vil stadig kæmpe for at få
arbejdsløsheden ned.

6505

Det, vi betragter som en meget positiv ting en sejr, om man vil - er, at det rent faktisk går
fremragende nedad med ledigheden. Det, at
ledigheden falder, sker oven i købet i et øget
tempo i de seneste måneder. Det er en sejr, om
man vil, men i hvert fald noget, som vi synes er
meget, meget positivt, og vi vil også fremover
gøre noget aktivt. Det er ikke kun opsvinget, der
skal fremskaffe en lavere ledighed: men i høj
grad også, at der sker noget aktivt.
Jeg var selv inde på spørgsmålet om at etablere job til den desværre meget store gruppe af
mennesker, som ikke har mulighed for at klare
et job på ordinære vilkår - skånejob, om man
vil. Her er en meget stor gruppe, der på en eller
anden måde skal hjælpes ind på arbejdsmarkedet.
Også grøn beskæftigelse indgår helt klart i de
drøftelser, vi har om en forbedring af beskæftigelsessituationen.
Hr. Anders Fogh Rasmussen var - lidt forudsigeligt måske - inde på at sætte spørgsmålstegn ved, om ledigheden nu også er faldet. Og
både i forhold til hr. Anders Fogh Rasmussen og
fru Anne Birgitte Lundholt er det selvfølgelig
også lidt af en skam, at det går godt. Det var jo
rarere, hvis man kunne skælde os ud for noget
alvorligt.
Men hvis vi tager de seneste tal om nedgangen i ledigheden, de tal, der er kommet i dag, så
fremgår det udtrykkeligt af tallene, at nedgangen i ledigheden er forårsaget af en ordinær
beskæftigelsesfremgang. Og hvis man ser det
over tid, vil man også lægge mærke til, at det er
ordinære arbejdspladser, der er skabt i den private sektor - alene derved, at arbejdsstyrken er
blevet forøget enormt gennem mange måneder.
Derfor er det ikke rigtigt at sige, at orlovsordningerne skulle være skyld i, at ledigheden falder. Der er faktisk tale om gode, gedigne og
reelle arbejdspladser. Det er også kommet frem i
går i forbindelse med offentliggørelse af en gallupundersøgelse fra Arbejdsmarkedsstyrelsen,
hvor virksomhederne regner med at skulle
efterlyse 75.000 arbejdspladser yderligere.";Torben Lund
204987;title_name;"Nu kom der godt en halv snes ønsker ekstra om
korte bemærkninger, og inden denne halve snes
ønsker kom, har vi noteret hr. Jørgen Estrup, hr.
Erhard Jakobsen, hr. Ole Stavad, hr. Bendt
Bendtsen og hr. Jan Køpke Christensen samt et
ønske fra hr. Torben Lund om at få endnu en
kort bemærkning.

6506

Torsdag den 1. juni 1995 (F 47)

Herefter går vi over til hr. Anders Fogh
Rasmussen som ordfører, for ellers bliver hele
eftermiddagen til en diskussion med hr.
Torben Lund.
(Kort bemærkning).";Formanden
205498;name_party;":
Ja, debatlysten kniber det jo ikke med. Debatten
kan det måske derimod komme til at knibe lidt
med.
Jeg håber, hr. Holger K. Nielsen stadig væk
kan huske, hvad han spurgte om heroppefra, for
det er jo efterhånden godt et kvarters tid siden,
men mit indlæg her drejer sig netop om det,
som hr. Holger K. Nielsen åbenbart fandt var et
problem, nemlig regeringens samlede forhold til
grøn beskæftigelse.
Økonomiministeren skal nok senere svare for
sine udtalelser, men jeg vil gerne som radikal
ordfører sige, at det fra starten har været regeringens og dermed Det Radikale Venstres linje
at sikre grøn beskæftigelse som en væsentlig del
af regeringens beskæftigelsespolitik. Derfor
iværksatte vi med »Ny Kurs« i 1993 en række
foranstaltninger, hvoriblandt hr. Holger K.
Nielsen udmærket ved at der var naturgenopretning, byfornyelse og en række andre ting
vedrørende mål og indsats osv.
Jeg skal ikke yderligere remse dem op. Men
strategien er selvfølgelig først og fremmest den,
at regeringen og Det Radikale Venstre ønsker at
sikre arbejdspladser i miljøområdet, som er
holdbare, og det gør vi ved en flytning af
afgifts- og skattetrykket fra arbejdskraft over på
naturressourcer. Det er den bedste og mest
effektive måde.
Når hr. Holger K. Nielsen bliver lidt betænkelig ved reaktionerne på den plan, som SiD og
andre har overvejet, hænger det derfor sammen
med, at en af de finansieringskilder, som man med betænkelighed, understreger jeg - overvejer i planen, er at bruge dagpengene til at sikre
grøn beskæftigelse.
Det tror jeg er noget, man skal overveje en
ekstra gang, også fra SF's side, for sagen er jo
den, at dagpengene er en foranstaltning, som
hænger sammen med en speciel konjunktursituation. Hvis man ikke vil risikere, at den
grønne beskæftigelse bliver midlertidig, så skal
man finde en anden og permanent sikring af
finansieringen af den grønne beskæftigelse. Det
synes jeg egentlig den grønne beskæftigelse har
fortjent.

(Kort bemærkning).";Jørgen Estrup
207480;name_party;":
Jeg har først min traditionelle anmodning både
til den Socialdemokratiske ordfører og til statsministeren, og den drejer sig om fra denne talerstol endnu en gang at få slået fast, at der ikke i
udviklingen af overførselsindkomster er noget,
der truer velfærdssamfundet. Der er ikke nogen
ældre, der behøver at være bange for, at de ikke
i fremtiden skal få en folkepension af mindst
den størrelse, den har nu.
Det er desværre nødvendigt at gentage det,
for lige meget hvor i landet man kommer, er der
stadig væk mange ældre, der går rundt og ryster
for, at der skal ske noget.
Der er ingen urosignaler. Vi har haft debatten
her, og den viser, at alt det dér med de ældre
først og fremmest er problemer, der kommer fra
år 2015 og fremefter, og til den tid er nationalproduktet selvfølgelig et helt andet end i dag.
Det andet er også en henstilling til hr. Torben
Lund og andre, og det er vedrørende spørgsmålet om arbejdsløsheden:
Kan vi ikke blive fri for debatten om arbejdsløshedstal og alene holde os til spørgsmålet om,
hvor mange nye arbejdspladser der bliver, og få
det oplyst? For ledigheden afhænger jo også af,
hvor mange nye der melder sig, og det er klart,
at jo bedre beskæftigelsen bliver, desto flere nye
melder der sig, for nu er der håb om at kunne få
arbejde.
Endelig er der jo også regeringens politik med
hensyn til skånejob, og den betyder jo, at man
fører folk fra den ene kategori over til den
anden.
Derfor er arbejdsløshedstal på en vis måde
uinteressante: det er beskæftigelsen, der betyder
noget.
I den forbindelse må jeg også sige, at det ikke
kan forbavse nogen, at økonomisk fremgang
ikke øjeblikkelig fører til øget beskæftigelse. Det
gør den hverken i Tyskland eller nogen som
helst andre steder. Det er et fænomen, man kender fra alle de lande, der i øjeblikket er ved at få
økonomisk fremgang.
Jeg siger disse ting, fordi folk bliver fuldstændig forvirrede, når de bare får slynget nogle tal i
hovedet og tallene strider mod hinanden. Lad os
dog få de klare kendsgerninger, at der er en
betydelig vækst i beskæftigelsen! Herregud, vi
går jo og frygter for, at vi skal få flaskehalse,
men det kan da ikke være, fordi ledigheden
stiger: det må da være, fordi der bliver færre til
at søge pladserne.

Torsdag den 1. juni 1995. (F 47)
(Kort bemærkning).";Erhard Jakobsen
209780;name_party;":
Først til hr. Holger K. Nielsen:
Jeg er fuldstændig enig med hr. Holger K.
Nielsen i, at et ledighedstal på 280.000 er helt
uacceptabelt, men det må ikke få os til ikke at
glæde os over, at vi inden for 10 måneder er
gået fra ca. 350.000 arbejdsløse til ca. 280.000. Og
selv om mange partier har lavet mange optimistiske planer om, hvilke initiativer der kan bringe
forbedringer af ledigheden, tror jeg ikke engang,
SF kan finde en plan, der over en 10-månedersperiode kan nedbringe arbejdsløsheden med
over 70.000. Så det, det handler om, er, at vi i
fællesskab holder fast.
Men det var faktisk hr. Anders Fogh
Rasmussen, der fik mig til at bede om ordet. Jeg
havde sådan glædet mig til hr. Anders Fogh
Rasmussens indlæg i dag, for jeg har undret mig
lidt over, hvad det nye slogan mon ville blive.
Da regeringen fremlagde sin store plan i maj
1993, hed det sig, at boligmarkedet ville blive
smadret og husejerne sendt fra hus og hjem det modsatte skete.
Jeg tror, vi alle sammen kan huske hr. Anders
Fogh Rasmussens slogan i 1994. Det var det om,
at pengene fossede ud af statskassen. Hvad skete? Der skete faktisk det, at efter et år med en
regering ledet af Socialdemokratiet var der også
kommet styr på økonomien, og underskuddet er
for nedadgående.
Derfor var det jo spændende, om hr. Anders
Fogh Rasmussen kunne ramme lige så meget
forkert i 1995.
Nu hedder sloganet så »Påstanden om, at
ledigheden falder«. Det bliver spændende at se,
i hvor lang tid hr. Anders Fogh Rasmussen vil
holde fast i den forkerte påstand, og om også de
faktiske kendsgerninger, der er dokumenteret af
beskæftigelsesfremgang og ledighedsnedgang,
vil blive modsagt af hr. Anders Fogh
Rasmussen.
(Kort bemærkning).";Ole Stavad
211498;name_party;":
Det var rørende at høre hr. Torben Lund tale om
velfærdssamfundet og hængekøjen, der skulle
være et springbræt. Videre nævnte hr. Torben
Lund, at bistandsloven var et kludetæppe, og
sluttede sin tale af med noget om, at der skulle
handles og ikke holdes festtaler.
Problemet for hr. Torben Lund og Socialdemokratiet er jo, at man ikke gør noget ved det.
Alt for mange er klientgjort i det kludetæppe,

6507

som hr. Torben Lund omtaler. Incitamentet til at
komme videre i tilværelsen er jo netop for lille
for mange mennesker, der ulykkeligvis er havnet i det system. Det er det, man rent politisk
kalder samspilsproblemer, altså at det ikke kan
betale sig at komme videre i tilværelsen.
Vi må konstatere, at det på mange måder ikke
kan betale sig for de mennesker, der skal have et
job i lavtlønsområdet, når de nu er viklet ind i
kludetæppet med boligstøtteordninger m.v. - vi
kender alle sammen problemerne - og det er jo
ikke kun økonomi, det handler om: det handler
også om menneskeskæbner.
Det er helt klart, at fra konservativ side arbejder vi ikke blot på en socialreform til at afløse
kludetæppet, men ligeledes en dagpengereform.
Jeg må gøre opmærksom på, at næsten
800.000 mennesker, arbejdsduelige i alderen
18-66 år, er sat uden for systemet. Der er brug
for, at der handles, og ikke, at der holdes festtaler.";Bendt Bendtsen
212834;title_name;"Så er det hr. Jan Køpke Christensen og dernæst
hr. Torben Lund, og så er vi i ordførerrækken.
(Kort bemærkning).";Formanden
212973;name_party;":
Jeg er klar over, og det skyldes måske tiden, at
vi ikke kan få svar på det, vi spørger om. Men
det, der blev spurgt om, var: Hvor mange job i
den private sektor til dem, der nu er ansat ekstra
inden for den sidste opgørelse, er med offentlige
tilskud?
Derudover bemærkede jeg under hr. Torben
Lunds ordførertale, at der var meldinger om, at
man ville have budgetforbedringer på 4 mia. kr.,
og det lyder jo smukt.
Spørgsmålet er så, hvordan man kommer
frem til det. Hvad er planen med de budgetforbedringer? Har man i det hele taget en plan og i
givet fald hvilken? Er det yderligere skatter,
enten direkte eller indirekte, eller er det således,
at der er reelle offentlige besparelser på vej?
Derudover blev det tilkendegivet af hr.
Torben Lund, at der er behov for en klarere
social lovgivning. Den nuværende bistandslov
er efterhånden helt uforståelig, blev der sagt.
Det er endda et uforståeligt kludetæppe!
Det erkender vi blankt at det er i Fremskridtspartiet. Men jeg vil godt spørge hr. Torben";Jan Køpke Christensen
213983;title_name;"Hvilke ændringer er på vej her? Lad os få
noget konkret.

6508

Torsdag den 1. juni 1995 (F 47)

Jeg har set, at socialministeren for nylig har
udtalt offentligt til Jydske-Vestkysten, at nu
skulle f.eks. pensionisterne have et grundbeløb,
og så var der altså visse, der ikke kunne få mere.
Er det de planer, hr. Torben Lund meddelte herfra?
Når Fremskridtspartiet har foreslået en revision på området, er vi blevet klandret for, at vi
vil smadre velfærdssamfundet osv., og jeg forstår nu, at Socialdemokratiet faktisk er indstillet
på, at der skal ske noget på det pågældende
område. Jeg tror faktisk, der er mange, der er
interesserede i at få at vide, hvad det er, der skal
ske her.
(Kort bemærkning).";Lund
214704;name_party;":
Lad mig lige tage det sidste først: Hr. Jan Køpke
Christensens udtalelser om folkepensionen:
Dér vil jeg gerne slå fast med syvtommersøm,
som det også er gjort af hr. Erhard Jakobsen, at
der ikke er nogen som helst tanker om og ikke
noget som helst grundlag for at skulle drøfte,
om man skal forringe pensionisternes vilkår, og
om man skal gøre indgreb i folkepensionens
grundbeløb. Lad det være sagt meget, meget
tydeligt.
Så vil jeg sige til fru Anne Birgitte Lundholt,
der var inde på, om der var nogle perspektiver
for vort arbejde: Jeg synes ikke, fru Anne
Birgitte Lundholt har hørt ret godt efter. Jeg
gjorde meget ud af netop at sige, at velfærdssamfundet skal være et springbræt, og dér henviste jeg til to af de allerallervigtigste ting i
udviklingen af vores velfærdssamfund i de
kommende år, i øvrigt ting, som jeg ved hr.
Frank Dahlgaard er meget optaget af, nemlig
uddannelse og voksen- og efteruddannelse. Det
er to helt afgørende perspektiver for udviklingen af vores velfærdssamfund. Det er her, vi
primært skal sætte ind. Vi skal selvfølgelig sikre
den sociale tryghed også for de mennesker, der
har svært ved at klare sig selv og ikke har egen
indkomst. Men der skal sættes afgørende ind på
uddannelse og voksen- og efteruddannelse for
at klare fremtidens udvikling.
Det siger jeg, for hver gang jeg hører noget
om dagpengereform fra konservativ side og fra
Venstres side, og når jeg hører noget om
arbejdsmarkedspolitik, så er overskriften altid:
Så skal vi afkorte i dagpengeperioden, så skal vi
nedsætte dagpengeydelsen. Men det er ikke
socialdemokratisk politik. På det grundlag
kommer vi ikke i dialog med hinanden. Vi

ønsker ikke at forringe vilkårene for dem, der
har svært ved at klare sig selv. Vi ønsker at skabe en situation, hvor der er færre af dem, ved
bl.a. at lave en god uddannelses- og voksenuddannelsespolitik.
Så var fru Anne Birgitte Lundholt også inde
på det med en tumleplads for privatprofit og
nævnte tandlæger og praktiserende læger. Dem
har jeg ikke nævnt med et ord. Det, jeg primært
nævnte, var hjemmehjælpen, og det vil jeg holde
fat i. Vi ønsker ikke, at hjemmehjælp og ældreomsorg skal være en privat forretning, hvor tingene i sidste ende skal bæres af, om man nu
også kan indtjene et godt overskud til virksomheden ved at klare hjemmehjælpen og ældreomsorgen. På den måde ønsker vi ikke at
behandle de ældre mennesker. Det er ikke på
den måde, der skal prioriteres, når vi ser på
hjælpen til ældre mennesker, der ikke kan klare
sig selv.
Så til hr. Søvndal: Der er ingen modstrid i det,
jeg siger, men jeg vil sige til hr. Søvndal, at hvis
vi ikke bruger dette opsving, hvor der virkelig
er en god udvikling i landets økonomi, til også
at sørge for at få gælden bragt ned, så anbringer
vi en møllesten om halsen på os selv. Vi har i
forvejen en renteudgift på 60 mia. kr., og hvis vi
stadig væk står med en kæmpe renteudgift, den
dag opsvinget ikke længere er der - og vi ved jo,
at opsving ikke varer evigt - måske oven i købet
en større renteudgift, end vi har i dag, så har vi
virkelig et velfærdsproblem, og så vil man se
nedskæringer og indgreb over for de dårligst
stillede i lighed med det, vi har oplevet i Sverige
her på det seneste, og den situation vil vi gerne
forebygge.";Torben Lund
217969;name_party;":
Den politiske debat i Danmark forekommer tit
at være helt løsrevet fra verdens virkelige og
afgørende problemer. Bomberne regner ned i
Bosnien. Tusinder af mennesker i det tidligere
Jugoslavien har oplevet død og lemlæstelse,
titusinder er fordrevet fra deres hjem, og
hundredtusinder lever en angstfyldt daglig
tilværelse.
FN bliver drevet rundt i manegen af de bosniske serbere. Senest er flere hundrede FN-soldater taget som gidsler, og med ét slag er krigen
rykket uhyggeligt tæt på Danmark. Nu er også
vores soldater i FN-styrken for alvor i farezonen.
Lige uden for vores egen dør er der krig og
ufred, og alligevel føres der i Danmark en debat

Torsdag den 1. juni 1995 (F 47)
om forsvar og sikkerhedspolitik, som giver mindelser om 1930'ernes naive danske udenrigspolitik. Der er dem, som spørger: Hvad kan det
nytte? Svaret er: Spørg ikke, hvad der kan nytte,
men hvad der er ret. Hvis vi lader 5 og 7 være
lige og passivt tilpasser os tyranner og aggressorer, er vi jo ikke et hak bedre end dem, der i
1930'erne naivt lod nazisternes terrorregime
brede sig.
Historiens lære er, at aggressorer skal stoppes
med håndfaste midler allerede i opløbet. Det
kan altid nytte at kæmpe mod undertrykkelse
og for frihed. Derfor har Danmark sammen med
andre lande en rolle at spille på Balkan og i
andre brændpunkter, hvor friheden og freden er
truet,, og hvor menneskerettighederne bliver
undertrykt.
I den aktuelle reaktion på gidselkrisen i Bosnien støtter Venstre regeringens linje. Det vil jeg
gerne sige for en ordens skyld. Men jeg vil også
gerne give regeringen den meget klare besked,
at skulle udviklingen føre til et øget engagement
fra dansk side i FN-regi, så skal udgifterne efter
Venstres opfattelse afholdes uden for forsvarsbudgettet, sådan at der ikke sker en reel udhuling af et i forvejen skrabet budget.
Jeg vil også godt sige, at vi finder det skuffende, at regeringen vægrer sig ved at tage den fulde konsekvens af den ustabile situation i dele af
Europa. Problemet er jo, at man føler en magtesløshed over for grusomhederne i det tidligere
Jugoslavien. Tøven og ubeslutsomhed præger
ikke blot FN's, men også de europæiske landes
reaktioner på krigsmagernes overgreb. Vi savner international handlekraft, og vi savner
beslutsom politisk ledelse.
Hvad er så den danske regerings svar på disse udfordringer? Er det at arbejde for et stærkere dansk forsvar, som kan påtage sig de voksende internationale forpligtelser? Er det at arbejde
for en stærkere europæisk sikkerhedsorganisation, som kan forebygge konflikter i Europa og
holde orden i vores eget hus? Er det at udvise en
visionær og fast politisk ledelse?
Nej, det er det ikke, tværtimod. Regeringen
har lagt op til en forringelse af det danske forsvar, og regeringens bidrag til at forstærke
europæisk sikkerhedspolitik er at holde Danmark uden for Vestunionen, uden for EU's fælles sikkerhedspolitik, og regeringen har i det
hele taget indtaget en defensiv, en nølende og
en fodslæbende holdning i den offentlige debat
om Europas fremtid.

6509

Vi ved, at Europa fremover selv må tage mere
ansvar for at forebygge og for at løse regionale
stridigheder. Vi europæere må simpelt hen selv
løfte en større del af byrden ved at sikre frihed
og fred i vor verdensdel.
Vi ved, at den store udfordring i de kommende år bliver at udvide og forstærke det europæiske fællesskab, bl.a. ved at drage de øst- og
centraleuropæiske lande tættere og tættere ind i
Den Europæiske Union. Vi ved, at i 1996 starter
regeringskonferencen om EU's fremtid. Tænk
engang, der er kun 7 måneder, til regeringskonferencen starter, og er regeringen så i gang med
en åben og en intensiv debat om Danmarks
position?
Nej, tværtimod. Hver gang nogen prøver at
løfte debatten, bliver den brutalt slået til jorden.
Regeringen nægter at tage en åben og fordomsfri debat om de danske undtagelser fra
Maastricht-Traktaten, og regeringen har ingen
selvstændige tanker om Europas udvikling og
Danmarks placering i Europa. Man må jo også
sige, at statsministerens tale i dag var aldeles
indholdsløs på dette punkt.
Vi ved, at det bliver det, der hedder Den
Vesteuropæiske Union - det, der kort kaldes
Vestunionen - som i fremtiden inden for rammerne af NATO skal varetage opgaven med at
løse de sikkerhedspolitiske opgaver i Europa,
når amerikanerne ikke ønsker at medvirke. Her
vil jeg godt understrege, at Venstres opfattelse
er krystalklar: Vi ser Vestunionen som en positiv faktor til at sikre frihed og fred i Europa, og
Danmark bør være fuldt og helt medlem af
Vestunionen. Men det, vi ser, er, at regeringens
holdning gemmer sig i tågen.
Vi danskere vil så gerne være forbrugere af
sikkerhed, men for at forbruge sikkerhed må vi
også vise evne og vilje til at producere sikkerhed. Vi skal være parat til og i stand til at deltage i forsvaret af alliancen. Det indebærer, at vi er
fuldt og helt med i sikkerhedsorganisationen, og
det indebærer, at vi er villige til at løfte vor del
af den samlede byrde ved et troværdigt forsvar.
Men nu er udenrigs- og sikkerhedspolitikken
ikke det eneste område, hvor regeringen slæber
på fødderne. Debatten om velfærdssamfundets
fremtid er et andet eksempel. Det er åbenbart
for enhver, at der er vanskeligheder ved at
finansiere en fortsat vækst i velfærdsstatens
omfang. Lad os bare se på udviklingen over de
sidste 20 år. For 20 år siden var der fem mennesker i privat produktion for hver én, der var på
offentlig overførsel. I dag er der kun V/2 beskæf-

6510

Torsdag den 1. juni 1995 (F 47)

tiget i privat produktion for hver én, der er på
offentlig overførsel. Jamen det siger jo sig selv,
at den udvikling ikke kan fortsætte. På et eller
andet tidspunkt bliver forsørgerbyrden simpelt
hen så tung, at samfundet mister trækkraft.
For to år siden sagde Socialkommissionen, at
det var nødvendigt med reformer, hvis velfærdssystemet skulle overleve. Velfærdskommissionen har for nylig sagt det samme, og
senest har de økonomiske vismænd anbefalet
reformer af dagpengesystemet. Men den socialdemokratiske finansminister har afvist enhver
snak om reformer. Ubekymret har han fortalt, at
der er masser af penge til overførsler, og enhver
tanke om reformer blev endegyldigt støbt dybt
ned i beton med følgende erklæring fra finansministeren:
»Vi skal klart og tydeligt vedkende os de
beslutninger, som betyder, at den forsørgelse,
der i det gamle samfund var overladt til familiens forgodtbefindende, nu er overgået til fællesskabet.«
Se, i det udsagn ligger jo præcis den formynderstat, som Socialdemokratiet repræsenterer,
og som Socialdemokratiet så hidsigt forsvarer.
Men det er nøjagtig den formynderholdning,
som flere og flere gør oprør imod. Ikke mindst
de unge kræver frihed, personligt ansvar og
valgmuligheder.
Regeringen har også forspildt mulighederne
for at udnytte de gunstige konjunkturer til at
fjerne statens underskud. Trods det økonomiske
opsving vil staten få et underskud her i 1995 på
37 mia. kr., og til næste år vil underskuddet
ifølge regeringens egne tal blive på 35 mia. kr.
Så statens gæld vokser altså stadig væk, og den
nærmer sig nu 600 mia. kr.
Jeg vil godt sige, at det simpelt hen er for ringe, at underskuddet på statens finanser kun falder med 2 mia. kr. fra 1995 til 1996, og forklaringen er den, at regeringen har soldet fremgangen
op.
Finansministeren bryster sig af, at statens
underskud falder lidt hvert år, men det er jo
ærlig talt ikke nogen særlig imponerende præstation. Lad at prøve at sammenligne. Da firkløverregeringen forvaltede det økonomiske
opsving fra 1983 til 1986, altså en 4-års-periode,
blev statsfinanserne forbedret med 62 mia. kr.
på de 4 år. Et underskud i 1983 på 54 mia. kr.
blev vendt til et overskud på 8 mia. kr. i 1986.
Se, hvis den socialdemokratiske regering
havde styret finanspolitikken lige så håndfast,
skulle der i 1996, altså allerede næste år, have

været et overskud på statsbudgettet på omkring
14 mia. kr. Men hvad oplever vi i stedet for?
Det, vi oplever, er, at der nu forventes et underskud på 35 mia. kr.
Det er ganske enkelt for dårligt, at underskuddet ikke forsvinder, når der er opsving, for
hvis underskuddet ikke bliver fjernet, når
finansministeren får foræret en konjunkturgevinst, så lader det sig aldrig gøre at komme af
med det.
Alle de tal her viser, hvor letsindigt det er at
give Socialdemokrater ansvar for landets økonomi. Når der er lavkonjunktur som i 1970'erne,
kører de økonomien helt ud på afgrundens
rand, og når der er højkonjunktur som i disse år,
solder de fremgangen op.
Det, vi ser, er den helt sædvanlige arbejdsdeling. De borgerligt-liberale partier bliver sat til
at rydde op i økonomien. Når det så er sket,
kommer Socialdemokraterne, høster frugten og
bruger alle pengene til tilskud og overførsler og
117 offentlige ordninger, og så kan vi starte forfra.
Alt i alt har det været de spildte muligheders
år. Konjunkturgevinsten er ikke brugt til at lave
de nødvendige reformer af velfærdssystemet.
Det har vismændene også kritiseret. Konjunkturgevinsten er heller ikke brugt til at fjerne statens underskud, og reelt er der blevet flere
arbejdsløse, når der tages hensyn til, at flere er
kommet på orlov og flere er kommet på efterløn.
Det har hr. Torben Lund og hr. Ole Stavad jo
også måttet erkende i debatten her.
Så har vi desuden på en række punkter kunnet se et mønster, hvor regeringen bevidst har
valgt at lave politik med venstrefløjen. Det gælder de grønne afgifter, hvor danske virksomheder nu får konkurrenceevnen belastet af nye
skatter og indviklede miljøaftaler, det gælder
den nye kommunale udligning til fordel for de
socialdemokratisk styrede kommuner, det gælder forslaget om at tillade kommunerne at gå
ind i erhvervsaktivitet, som vil udsætte private
virksomheder for en urimelig konkurrence, og
det gælder udlændingeloven.
Jeg vil sige ligeud til regeringen: Regeringen
er i færd med at afskære sig selv fra et bredt
samarbejde om den økonomiske politik. Det er
selvfølgelig helt uacceptabelt for Venstre at lægge ryg til finanspolitikken, hvis regeringen så på
en række afgørende punkter bare bruger venstrefløjen til at udhule de resultater, vi har
opnået.

Torsdag den 1. juni 1995 (F 47)
Vi indgik sidste år sammen med De Konservative en finanslovaftale med regeringen. Det
gjorde vi, fordi vi troede på, at den ville være
gavnlig for landets økonomi. Det har den også
været, men regeringen har skabt det dårligst
tænkelige klima ved at gå uden om sine finanslovspartnere i en række vigtige sager.
Her ved afslutningen af folketingssamlingen
vil Venstre derfor sige følgende til regeringen:
Vi vil til efteråret gøre endnu et forsøg på at
lave aftaler med regeringen, som kan lede frem
til en aftale om finansloven for 1996, men nu er
det sidste udkald. Regeringen må gøre sig klart,
at for at få en aftale skal skeen for alvor tages i
den anden hånd. Der skal tages fat på en række
af de forsømte strukturreformer, der skal ske en
markant nedbringelse af statens underskud, og
regeringen må opgive sit sammenrend med
venstrefløjen.
For at regeringen ikke skal blive overrasket
og komme i tidnød, vil jeg allerede nu ridse
overskrifterne op for nogle af de strukturreformer, som Venstre ønsker gennemført til efteråret. Regeringen kan så bruge sommeren til at
overveje sine udspil, ligesom Venstre og De
Konservative vil bruge sommeren til at udarbejde et fælles oplæg til efterårets forhandlinger.
Vi skal tage fat på en reform af overførselsindkomsterne. Unge mennesker skal ikke i
berøring med bistandssystemet: de skal have
arbejde i stedet for bistandshjælp. Dagpengereglerne skal strammes op, bl.a. sådan at der bliver en reel pligt til at stå til rådighed. Der skal
gennemføres en reform af voksen- og efteruddannelsen, bl.a. så den i højere grad bliver styret
af brugerne, og statskassen skal aflastes for en
stor del af udgifterne til uddannelsesorlov.
Vi skal øge bevægeligheden på arbejdsmarkedet. Regeringen har desværre gjort det dyrere
at tage på arbejde med de højere benzinafgifter
og andre forringelser: der er her sket betydelige
skader, som skal genoprettes. Der skal gøres en
kraftig indsats for at lette vilkårene for nye og
mindre virksomheder, og så skal der ske en
kraftig sænkning af statens underskud bl.a. ved
at fjerne de ekstraudgifter, som regeringen har
påført statskassen siden 1993.
Vi appellerer nu til Det Radikale Venstre og
CD om at presse Socialdemokratiet til at bevæge
sig netop på disse punkter. Hvis det ikke
engang kan lade sig gøre at gennemføre reformer på disse områder, så må det være synligt
for enhver, at Socialdemokratiet har udspillet
sin rolle, og at det ikke blot er udsigtsløst, men

6511

også skadeligt fortsat at betro partiet et regeringsansvar.
Socialdemokratiets formand har jo mildest
talt ikke demonstreret overbevisende politisk
ledelse. Nu vil jeg bruge et diplomatisk udtryk
og sige det på følgende måde: Statsministerens
uforudsigelighed i håndteringen af selv de
mindste sager er en belastning. Han har nu
anbragt sig i den groteske situation, at han ikke
for indeværende tør besøge Færøerne og i øvrigt
til vores skuffelse heller ikke deltog i debatten
om Færøerne i formiddags.
Så vil jeg også godt sige, at det har været
ynkeligt at iagttage statsministerens og Socialdemokratiets undvigende holdning til busblokaderne og de andre ulovligheder i Esbjerg.
Bedst som vi troede, at kommunismen var
lagt endeligt i graven, ser vi de gamle, røde
faner komme ud af mølposen. De gamle klassekampråb lyder på ny, og vi oplever overenskomststridige strejker, blokader, vold og tvang,
men se, om statsministeren tager klart afstand
fra ulovlighederne! Nej, han dukker sig og
afslører derved, at Socialdemokratiet stadig
stikker dybt i fortidens forældede tankegods.
Over for denne trætte og handlingslammede
regering står Venstre og Det Konservative Folkeparti som et alternativ, (munterhed), et dynamisk alternativ, som er parat til at gennemføre
de reformer, der skal til for at sikre fortsat
udvikling af vores velfærdssamfund, et ansvarligt alternativ, som med håndfasthed vil stoppe
statens gældsætning og påbegynde en afvikling
af statens gæld, et troværdigt alternativ, som vil
genskabe en klar og offensiv udenrigspolitik,
der sikrer Danmark en aktiv rolle i udviklingen
af det nye Europa.
Anden næstfonnand (Henning Grove):
Jeg har nu 13 korte bemærkninger og derudover
finansministeren.";Anders Fogh Rasmussen
