split;reason;text;value
5398;Time;;Kl. 23:39
5433;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
5584;Time;;Kl. 23:39
5595;Time;Afstemning;Kl. 23:36
5642;title_name;":
Der er en kort bemærkning fra fru Jane Heitmann.";Henrik Dam Kristensen
5702;Time;;Kl. 23:36
5721;name_party;":
Tak for det, formand. Det er ikke for at starte en lang debat her. Jeg
vil bare lige spørge, om ordføreren kan bekræfte, at vi i går holdt et
flere timer langt lukket samråd med sundheds- og ældreministeren.";Jane Heitmann
5965;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og jeg beder
ordførerne, der er i salen, om at starte med at stemme og derefter
forlade salen. Der kan stemmes.";Henrik Dam Kristensen
6139;Time;"(Afstemningen foregik på den i forretningsordenen § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).";Kl. 23:37
6377;Time;Afstemningen slutter.;Kl. 23:37
6435;title_name;":
Ordføreren.";Henrik Dam Kristensen
6473;name_party;":
Det kan jeg fuldstændig bekræfte. Jeg kan også bekræfte, at jeg
har stillet spørgsmål om det her. Jeg kan også bekræfte, at der kom
svar over. Jeg kan bekræfte, at jeg sendte yderligere spørgsmål, fordi
jeg ikke fik svar på det. Så kom der kl. 20.19, tror jeg det var,
endnu nogle svar fra ministeren, som stadig væk ikke adresserede
det grundlæggende problem. Og så beder jeg om, at vi da må få
adresseret det problem og tage tiden til at undersøge det. Det er bare
det, jeg beder om. Men bredt i Folketinget siger man nej: Det er ikke
vigtigt, det er ikke særlig vigtigt at få det her adresseret, så det kan
du ikke få lov til.";Lars Boje Mathiesen
7114;Time;;Kl. 23:37
7149;title_name;":
Tak for det. Der er ikke flere korte bemærkninger, og vi siger tak til
ordføreren. Så er det fru Karina Adsbøl, Dansk Folkeparti.";Henrik Dam Kristensen
7290;Time;(Ordfører);Kl. 23:37
7321;name_party;":
Tak for det. Jeg blev nødt til at gå op på talerstolen for lige at
sige, at i Dansk Folkeparti har vi ikke nægtet, at vi skulle holde et
samråd. Vi synes, det er vigtigt, at vi får de svar, vi efterspørger,
og her har vi ikke fået et klart svar på, om der, såfremt ministeren
vælger at bruge sin bemyndigelse, f.eks. hvis ministeren vælger at
indskrænke campingpladser eller give dem et påbud eller andet, så
også er kompensation eller erstatning eller hvordan og hvorledes.
Så derfor synes jeg, at sundheds- og ældreministeren skal gå på
talerstolen og sige til udvalgets medlemmer, at det selvfølgelig er
klart, at hvis ministeren anvender nogle af de her bemyndigelser,
som ministeren jo kan anvende, følger der et ansvar med, såfremt det
påvirker yderligere i forhold til campingpladser og virksomheder. Så
anbefalingen er, at sundheds- og ældreministeren går op og giver et
svar på, om vi kan være sikre på, at der bliver taget hånd om det.

For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, LA, Ulle Elbæk
(UFG), Rasmus Nordqvist (UFG) og Sikandar Siddique (UFG)),
imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.";Karina Adsbøl
8512;Time;Meddelelser fra formanden;Kl. 23:44
8573;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes torsdag den 2. april, kl. 10.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 23:45).";Henrik Dam Kristensen
