split;reason;text;value
0;;"2199

23/11 93: Dagsorden

2200

Af sundhedsministeren (Torben Lund).

19. møde";
119;Time;"8) Forespørgsel nr. F 8:
Forespørgsel til ministeren for udviklingsbistand [om, hvorledes regeringen agter at sikre
en samlet opfølgning på 1993 som FN's internationale år for verdens oprindelige folk].
Af Rosing (S), Fischer (KF), Hanne Severinsen (V), Gade (SF), Tom Behnke (FP), Peter
Duetoft (CD), Jørgen Estrup (RV) og Ole M.
Nielsen (KRF).

Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Hans Larsen-Ledet.
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om Danmarks ratifikation af Rådets afgørelse nr.
93/81/EKSF, EØF, Euratom, om ændring af
akten om almindelige direkte valg af repræsentanterne i Europa-Parlamentet knyttet til Rådets afgørelse (76/787/EKSF, EØF, Euratom)
af 20. september 1976, som blev vedtaget i Rådet for De Europæiske Fællesskaber den I. februar 1993.
Af udenrigsministeren (Niels Helveg Petersen).
4) Anden behandling a f lovforslag nr. L 16:
Forslag til lov om forlængelse af visse frikommuneforsøg m.v.
Af indenrigsministeren (Birte Weiss).
5) Anden behandling a f lovforslag nr. L 21:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af ministeren for kommunikation og turisme (Arne Melchior).
6) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erstatning for vaccinationsskader.
Af sundhedsministeren (Torben Lund).
7) Anden behandling a f lovforslag nr. L 10:
Forslag til lov om forbud mod visse dopingmidler.

9) Første behandling a f lovforslag nr. L 48:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Fritagelse af ejendomme i erhvervszoner).
Af indenrigsministeren (Birte Weiss).
10) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet
(De Europæiske Fællesskabers Forsamling).
Af indenrigsministeren (Birte Weiss).
11) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af forskellige
skattelove. (Justeringer af skatteomlægningen).
Af skatteministeren (Stavad).

Meddelelser fra formanden:";kl. 13.00
2319;title_name;"Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Lilli Gyldenkilde (SF), Birthe
Hansen (SF), Jes Lunde (SF) og Ebba Strange
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ophævelse af medhjælperloven.
(Lovforslag nr. L 86).
Medlemmer af Folketinget Ole Donner
(FP), Aage Brusgaard (FP), Jan Køpke Christensen (FP), Pia Kjærsgaard (FP) og Ernst B.
Schmidt (FP) har meddelt mig, at de ønsker til
statsministeren, trafikministeren, miljøministeren og udenrigsministeren at stille følgende:

2201

23/11 93: Meddelelser fra formanden";Formanden
2902;title_name;"Forespørgsel:
»Hvilke konsekvenser vil regeringen drage
af de nye oplysninger, der er fremkommet om
etableringen af en Øresundsforbindelse blandt
andet fra Sverige om miljøproblemerne, vandgennemstrømningen og den tvivl, der er rejst
om de økonomiske konsekvenser af Øresundsforbindelsen?«
(Forespørgsel nr. F i l ) .
Skriftlig fremsættelse af orslag:";Formanden
3272;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ophævelse af medhjælperloven.
(Lovforslag nr. L 86).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Hans Larsen-Ledet (RV).";Tommy Dinesen
3706;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a,
jf. stk. 5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med 23. november
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Forhandling";Formanden
4165;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.

2202

Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Hans Larsen-Ledet er valgt i Nordjyllands Amtskreds, og i anledning af hans orlov
indkaldes overlærer Bent Bundgaard, der er 1.
stedfortræder for Det Radikale Venstre i denne amtskreds, efter at hr. Hans Larsen-Ledet er
indtrådt som ordinært medlem af Folketinget.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overlærer Bent Bundgaard godkendes som
midlertidigt medlem af Folketinget fra og med
den 23. noyember 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 114 stemmer.
Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag
nr. B 15:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation
af
Rådets
afgørelse
nr.
93/81/EKSF, EØF, Euratom, om ændring af
akten om almindelige direkte valg af repræsentanterne i Europa-Parlamentet knyttet til Rådets afgørelse (76/787/EKSF, EØF, Euratom)
af 20. september 1976, som blev vedtaget i Rådet
for De Europæiske Fællesskaber den 1. februar
1993.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/10 93. Første behandling 10/11
93. Betænkning 12/11 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning

2203

23/11 93: 2. (sidste) beh. af f. t. beslutn. vedr. ratifikat. af Rådets afgør. nr. 93/81

vedtoges enstemmigt med 119 stemmer.";Jens Jørgensen
5898;title_name;"Dette vil blive meddelt udenrigsministeren.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 16:
Forslag til lov om forlængelse af visse frikommuneforsøg m.v.
Af indenrigsministeren (Birte Weiss).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 18/11 93).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
6586;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

2204

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemriing.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
7094;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erstatning for vaccinationsskader.
Af sundhedsministeren (Torben Lund).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 18/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af ministeren for kommunikation og turisme (Arne Melchior).
(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 4/11 93).

§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
