split;reason;text;value
17013;name_party;":
»Er det fortsat statsministerens opfattelse, at
regeringens eventuelle beslutning om at ophæve de tilbageværende sanktioner over for Sydafrika skal være i overensstemmelse med holdningen hos et flertal i Folketinget?«";Jørgen Estrup
17264;title_name;":
Reformkræfterne i Sydafrika har i går vundet en ganske overvældende historisk sejr. Resultatet af folkeafstemningen betyder, at det
sidste stykke vej frem mod et ikkeracedelt demokratisk samfund nu kan tilbagelægges. Der
er grund til at lykønske præsident de Klerk og
ANC's præsident, Nelson Mandela, med, at de
kan videreføre den forhandlingslinje, de sammen har lagt, og som ser ud til at sikre en uigenkaldelig overgang til det nye, demokratiske
Sydafrika.
Forud for folkeafstemningen gav regeringen
herhjemme udtryk for sin forhåbning om og
støtte til, at afstemningen måtte give det resultat, som vi kan glæde os over i dag. Det skete

7936

bl.a. i et brev til den sydafrikanske regering.
Her sagde vi, at vi havde forstået, at den nu
søgte det endelige mandat til de fortsatte forhandlinger på grundlag af den hensigtserklæring, der blev undertegnet af parterne under
demokratikonventet, CODESA, i december
sidste år, og vi stillede i udsigt som et positivt
udtryk for dansk støtte, at de danske handelssanktioner ville blive ophævet, såfremt der ved
afstemningen blev tale om et ja til videreførelse af reformprocessen.
Af partiernes udtalelser og drøftelserne forud for folkeafstemningen måtte regeringen så
forstå, at der var et bredt politisk ønske om en
klar dansk markering til støtte for en fortsættelse af processen. Udenrigsministeren gjorde
det i den forbindelse klart, hvorledes regeringen agtede at agere.
På den baggrund mener regeringen ikke, at
det skulle være nødvendigt med yderligere udvalgsbehandling af spørgsmålet, og der foreligger i dag en ganske afklaret situation. De to
betingelser, regeringen og ikke mindst oppositionen har lagt så megen vægt på skulle foreligge opfyldt, kan jeg tilsikre Folketinget at regeringen ganske bestemt mener er opfyldt i
dette øjeblik. Og derfor mener jeg, at der foreligger en situation, hvor vi skal handle, og det
håber jeg vi kan gøre med meget bred tilslutning.";Poul Schlüter
19214;name_party;":
Jeg vil gerne takke statsministeren for svaret.
Jeg deler helt statsministerens opfattelse: at
det ser ud til at være et meget lykkeligt resultat
i Sydafrika. Vi kender ganske vist endnu ikke
det færdige resultat - det var i hvert fald ikke
tilgængeligt kl. 12 - men alt tyder på, at det er
et ja og oven i købet et ja med et meget betydeligt flertal. Det er selvfølgelig en vigtig og meget afgørende barriere, der hermed er fjernet
på vejen mod demokrati og afskaffelse af
apartheid.
Jeg synes også, det er meget glædeligt, at det
- for nu at sige det lidt diplomatisk - til trods
for at udenrigsministeren måske havde visse
vanskeligheder med at kommunikere med Folketingets partier, lykkedes at få sendt så klart
et signal, at det kunne indgå i valgkampen og
forhåbentlig øve sin virkning på det, der er
sket.

7937

l

(497)
18/3 92: Spørgsmål til ministrene";Jørgen Estrup
20097;title_name;"Det er klart, at en af baggrundene for den
stilling, der blev taget i Det Udenrigspolitiske
Nævn i sidste uge, hvor man kan sige, at der
var en vis tvivl, var, at regeringen sad med et
materiale, som Folketingets partier ikke sad
med, og dermed havde et andet grundlag for at
vurdere udviklingen. Derfor har udenrigsministeren jo altså også skrevet brevet til den sydafrikanske udenrigsminister så at sige for egen
regning, vel vidende, hvordan Folketingets
flertal så på sagen.
Jeg synes, det ville være naturligt og i overenstemmelse med sædvanlig parlamentarisk
tradition, hvis regeringen sikrede sig, at Folketingets partier nu havde det samme grundlag
som regeringen.";Jørgen Estrup
20782;name_party;":
Jeg skal også hilse velkommen, at det hvide
mindretal har accepteret, at der skal forhandles videre i Sydafrika, og i den holdning deler
hele Folketinget tilfredsheden.
Det, der nu er spørgsmålet, og det er lidt en
opfølgning af det, hr. Jørgen Estrup nævnte, er
jo, hvordan man vurderer situationen nu. Derfor vil jeg spørge statsministeren, om statsministeren accepterer udenrigsministerens adfærd, nemlig at gå uden om Folketingets
Udenrigsudvalg uanset den vedtagne køreplan
og uanset det brev, som et flertal i Folketinget
har sendt til udenrigsministeren så sent som i
sidste uge. Deler statsministeren den opfattelse, at sanktionerne skal ophæves i dag eller i
morgen, uden at der afholdes et møde i Folketingets Udenrigsudvalg eller et lignende møde? Det mener jeg meget klart må være meget
vigtigt for en vurdering af udenrigsministerens
og regeringens adfærd i denne sag.
Det andet spørgsmål, jeg vil stille til statsministeren, er, om statsministeren egentlig finder
det rigtigt, at det udelukkende er en separat
hvid folkeafstemning, der skal afgøre, om
sanktionerne ophæves. Er det ikke rimeligt, at
det sorte flertals synspunkter også inddrages i
en samlet vurdering af folkeafstemningsresultatet?";Riishøj
22013;name_party;":
Først vil jeg sige til lykke til Sydafrika, for
jeg synes, det er en utrolig god afstemning,
man har lavet.

7938

Og så vil jeg spørge statsministeren, om det
ikke er korrekt, når jeg har forstået det således,
at sanktionerne mod Sydafrika vil blive ophævet allerede i dag, så snart afstemningsresultatet foreligger. Er det ikke netop det, der stod i
det brev, regeringen sendte ned til de Klerk for
knap en uge siden? Og er det ikke på grundlag
af, at Socialdemokratiet faktisk har sagt ja til,
at hvis man fik et sådant flertal, havde man så
meget tillid til Socialdemokratiets egne repræsentanter, der havde været i Sydafrika og hørt
de Klerk sige, at dette var den sidste ene hvide
afstemning, der skulle være, at hvis man derefter havde et klart ja, så ville man kunne fjerne
sanktionerne?
Derfor vil jeg gentage spørgsmålet: Vil sanktionerne blive ophævet i dag, som man har lovet?
Erik B. Smith (S):
Også jeg vil på Socialdemokratiets vegne
glæde mig over det lykkelige resultat, der i dag
er opnået i Sydafrika.
Jeg vil gerne spørge statsministeren - jeg
forstod statsministeren sådan, at nu vil anden
fase af sanktionerne ved kongelig anordning
fra udenrigsministeren blive ophævet: Vil
statsministeren drage omsorg for, at Udenrigsudvalget får forelagt den erklæring fra de
Klerk, som klargør, at det her er det endelige
mandat, søgt fra den hvide befolkning, og at de
Klerk føler sig bundet af de fortsatte forhandlinger på baggrund af hensigtserklæringerne
fra CODESA?";Annette Just
23514;name_party;":
Også fra mig et tillykke til det gode resultat i
Sydafrika. Og så lige et supplerende spørgsmål.
Jeg forstod på statsministeren, at han regnede med at have bred politisk opbakning til at
ophæve sanktionerne nu. Jeg vil godt spørge
statsministeren, hvordan han har konstateret,
at den brede politiske opbakning er til stede,
eller hvordan han vil konstatere det.";Ebba Strange
23909;title_name;":
Må jeg først sige, at efter min opfattelse er
det helt afgørende - og for os alle - at vi kan
konstatere nu, at de to betingelser, mange har
lagt vægt på, foreligger opfyldt.

7939

18/3 92: Spørgsmål til ministrene";Poul Schlüter
24147;title_name;"For det første sagde præsident de Klerk den
24. februar, at såfremt et flertal stemmer ja ved
folkeafstemningen, vil der ikke være noget behov for at gå tilbage til de hvide vælgere. Det
fremgår klart af en udskrift fra præsidentens
meget betydningsfulde pressekonference.
For det andet er det ganske klart, at det jo
netop er en fortsættelse af forhandlingerne inden for rammerne af CODESÄ, præsidenten
har søgt mandat til og nu har fået et helt overbevisende mandat til ved folkeafstemningen.
I lyset af alt dette tager regeringen derfor i
dag skridt til at indfri tilsagnet om en ophævelse af handelssanktionerne. Regeringen ser det
både som sin ret og som sin pligt at handle
resolut i en situation som den, der nu så glædeligt foreligger, så vi ophæver handelsrestriktionerne med virkning fra fredag den 20. marts,
og dermed er der så for alvor åbnet for en virkelig fornyelse af relationerne mellem Danmark og Sydafrika.
Den politiske reformproces skaber jo nogle
berettigede og også store forventninger om forbedrede levevilkår i de brede sorte befolkningsgrupper. Her er noget, vi nu skal bistå
med. Der skal nogle vældige krafttag til for at
få gang i Sydafrikas økonomi, ingen tvivl om
det, og for at få udjævnet de enorme økonomiske og sociale forskelle.
Her har det internationale samfund en stor
opgave, og Danmark vil yde sit bidrag til genopbygningen. Men det vil vi jo også gøre gennem investeringer og handel og gennem overgangsbistand og meget andet, og jeg tror,
dansk erhvervsliv er parat til at hjælpe med at
sikre ny produktion og ny beskæftigelse dernede nu.
Derfor er mit standpunkt, at skulle vi nu ikke alle i disse forvirrede tider samle os om den
oprigtige glæde over, at det er gået, som vi havde håbet. Og skulle vi så ikke få bragt det i
orden, og det har regeringen altså besluttet sig
for vil ske i dag. Så kan man diskutere proceduren og teknikken: Var det måske rigtigst, at
man holdt et nyt udvalgsmøde og alt sådan noget? Jo, men ærligt talt, hvad skal vi holde det
om? Hvad skal vi dog holde det om, når situationen tegner sig så klart?
Naturligvis er regeringen klar til at sende bilag og dokumentationer til udvalget, så det kan
indgå i hele det historiske arkiv om forløbet i
denne sag. Jeg mener, jeg er i min gode ret til

7940

at konstatere i dag, at der er bred opslutning,
og at de to betingelser er opfyldt, og derfor
handler vi netop nu i dag.";Statsmlnlsteren
26558;name_party;":
Jeg har den største forståelse for statsministerens lidt vanskelige situation. De problemer, statsministeren skal balancere imellem på den ene side en udenrigsminister, som måske ikke altid kender spillets regler eller i hvert
fald ikke ønsker at kende dem, og så på den
anden side spørgsmålet om, hvordan regeringen nu bedst hænger sammen. Det tror jeg vi
alle sammen godt forstår. Derfor vil jeg sige til
statsministeren, at jeg tror, der er mange i denne sal, der gerne vil hjælpe til med, at dette får
en værdig og rimelig afslutning, og som meget
langt kan følge statsministerens vurdering.
Jeg synes stadig væk - og det er så mit
spørgsmål til statsministeren - at det er betænkeligt, at der ikke er sikkerhed for, at Folketinget og Folketingets partier har det samme vurderingsgrundlag, som regeringen og statsministeren har, og det var jo det, som var problemet
på nævnsmødet. Derfor er mit spørgsmål til
statsministeren - som jeg nu gerne vil forme
som et spørgsmål, hvad jeg ikke gjorde i første
omgang - om statsministeren vil sikre sig, at
der er et sådant grundlag til stede hos partierne.";Jørgen Estrup
27681;name_party;":
I forlængelse af statsministerens svar vil jeg
gerne for det første give statsministeren evig
ret i, at vi alle bør glæde os usigeligt over det
ualmindelig flotte resultat, der nu synes at foreligge, og også i, at nu drejer det sig altså om
at komme videre. Lad os lade småkævlet ligge,
og lad os så komme i gang med, hvordan vi nu
- vi, der har været meget dygtige til at fordømme på de tidspunkter, hvor man mente, det var
nødvendigt - kan give den bedst mulige hjælpende hånd for at fremme processen yderligere.
Jeg er helt enig med statsministeren i, at investeringer og produktion og selvfølgelig handelssamkvem er gode ting, men jeg vil gerne
spørge statsministeren: Har regeringen planer
om derudover - det sporede jeg ligesom i statsministerens bemærkninger - at iværksætte
yderligere foranstaltninger for at hjælpe denne
proces, f.eks. ved at indgå i nogle projekter?

7941

18/3 92: Spørgsmål til ministrene";Mimi Jakobsen
28619;title_name;"Der er jo opgaver nok, både hvad angår uddannelse, boligproblemer og alle mulige andre
ting: der er jo ikke de problemer, man ikke
har. Og hvis regeringen har sådanne planer,
ville den i givet fald så optage forhandlinger
med Folketingets partier om, hvordan vi bedst
kanaliserer en støtte til forskellige projekter i
Sydafrika?
Erik B. Smith (S):
Jeg vil gerne takke statsministeren for svaret.
Jeg har forstået, at statsministeren nu vil drage
omsorg for, at Udenrigsudvalget får den nødvendige dokumentation for, at betingelserne er
opfyldt.
Alligevel vil jeg godt bede statsministeren
om at kommentere et referat fra bladet The Citizen, dateret den 16. marts, hvor man refererer
de Klerk i sydafrikansk fjernsyn fra den 15.
marts, hvor han siger: »Jeg vil ikke sige ja til
en forfatning, som indebærer en overdragelse
af magten.« Det gør selvfølgelig, at man kan
blive bekymret, og jeg forstår ikke, hvorfor
statsministeren mener, at det her skal ske, inden Udenrigsudvalget har været indkaldt. Der
er ikke spor i vejen for, at Udenrigsudvalget
kunne mødes senere i dag, og derfor vil jeg
gerne bede statsministeren oplyse, hvad det er,
der forhindrer, at Udenrigsudvalget kan blive
indkaldt og vi kan drøfte de betingelser og den
dokumentation, som regeringen jo helt åbenbart har, siden man vil udstede den kongelige
anordning nu.";Mimi Jakobsen
29968;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren ikke er af den opfattelse, at denne
beslutning falder ind under grundlovens § 19,
og at regeringen dermed har ret til at gennemføre dette. Hvis man så er uenig i den beslutning, må man efterfølgende fra Folketingets side rejse forespørgselsdebat, eller hvad det nu
måtte være.
Det, jeg frygter, er selvfølgelig, at vores melding til Sydafrika, der har gjort det eneste rigtige, nu skal være en gang 14 dages ævl og kævl i
Udenrigsudvalget og igen så splid om alting.
Så jeg vil bare bede statsministeren bekræfte,
at ministeren opfatter det som hørende under
den paragraf i grundloven.";Duetoft
