split;reason;text;value
0;;"Tirsdag den 11. marts 2008 (D)

40. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F16:
Forespørgsel til justitsministeren og integrationsministeren om administrative udvisninger
uden domstolskontrol.
Af Line Barfod (EL), Karina Lorentzen (SF) og
Simon Emil Ammitzbøll (RV).
(Anmeldelse 28.02.2008).
2) Spørgsmål om fremme af forespørgsel nr.
F17:.
Forespørgsel til undervisningsministeren om
ungdomsuddannelser.
Af Christine Antorini (S) m.fl.
(Anmeldelse 29.02.2008).
3) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til forsvarsministeren om køb af
kampfly.
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Første del af forespørgslen (forhandlingen)
29.02.2008. Forslag til vedtagelse nr. V 33 af Holger K. Nielsen (SF) og Frank Aaen (EL). Forslag
til vedtagelse nr. V 34 af Karsten Nonbo (V),
John Dyrby Paulsen (S), Ib Poulsen (DF), Tom
Behnke (KF) og Morten Helveg Petersen (RV)).
4) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om almene boliger m.v., lov om friplejeboliger, lov om leje og
lov om leje af almene boliger. (Kommunal
grundkapital i plejeboliger, maksimumsbeløb
ved byggeri på lejet grund, bredere boligvalg for
stærkt bevægelseshæmmede m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007.1. behandling
17.01.2008. Betænkning 19.02.2008. 2. behandling 26.02.2008).

2123

5) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale og
regionale valg. (Valgnævnet, godkendelse af
partinavne, nedsættelse af antallet af danske
medlemmer af Europa-Parlamentet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 21.02.2008).
6) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab. (Beregning og afgivelse af kontrolbud
samt en kommunal styreform med økonomiudvalg og stående udvalg uden del i den umiddelbare forvaltning).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 21.02.2008).
7) 2. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret
2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008.1. behandling
21.02.2008. Betænkning 28.02.2008).
8) 2. behandling af lovforslag nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008.1. behandling
21.02.2008).
9) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og forskellige andre love.
(Omlægning af ansvaret for befordring til brobygning, ny befordringsordning ved korte forløb, elektronisk ansøgning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 26.02.2008).

2124

Tirsdag den 11. marts 2008 (D)

10) 1. behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om tiltrædelse af
stabiliserings- og associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Montenegro
på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.02.2008).
11) 1. behandling af beslutningsforslag nr.
B 18:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til undersøgelse af regeringens tilslutning til og deltagelse i den internationale koalition til afvæbning af Irak.
Af Mogens Lykketoft (S), Villy Søvndal (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF) m.fl.
(Fremsættelse 04.12.2007).
12) 1. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven, lov om registrering af køretøjer og lov om konkurrenceog forbrugerforhold på telemarkedet. (Gennemførelse af Priimafgørelsen om udveksling af oplysninger om dna-profiler, fingeraftryk og køretøjer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 27.02.2008).
13) 1. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union, lov om udlevering af lovovertrædere og lov om Det Centrale Dna-profil-register.
(Gennemførelse af rammeafgørelsen om en
europæisk bevissikringskendelse og rammeafgørelsen om anvendelse af princippet om gensidig anerkendelse på domme i straffesager om
idømmelse af frihedsstraf m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 27.02.2008).

14) 1. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af retsplejeloven. (Begrænsning af langvarige sigtelser og varetægtsfængslinger m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 27.02.2008).
15) 1. behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 2006.
Af Retsudvalget.
Fremsættelse 21.02.2008 i betænkning fra Retsudvalget).
16) 1. behandling af beslutningsforslag nr.
B 38:
Forslag til folketingsbeslutning om velfærdsbesøg i kvæg- og svinebesætninger hvert tredje år.
Af Kristen Touborg (SF), Bjarne Laustsen (S),
Gitte Seeberg (NY) og Per Clausen (EL) m.fl.
(Fremsættelse 22.01.2008).";kl. 13.00
5550;Time;Meddelelser fra formanden;Kl. 13:01
5588;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Niels Sindal (S) og
Morten Helveg Petersen (RV) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
udbetaling af erstatning til kritisk syge.
(Beslutningsforslag nr. B 69).
Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om etik i pensionskasserne.
(Beslutningsforslag nr. B 70).

Tirsdag den 11. marts 2008 (F 16 og F 17)
Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F16:
Forespørgsel til justitsministeren og integrationsministeren om administrative udvisninger uden domstolskontrol.
Af Line Barfod (EL), Karina Lorentzen (SF) og
Simon Emil Ammitzbøll (RV).
(Anmeldelse 28.02.2008).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til undervisningsministeren om
ungdomsuddannelser.
Af Christine Antorini (S) m.fl.
(Anmeldelse 29.02.2008).";Formanden
6606;Time;;Kl. 13:01
6618;title_name;"Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til forsvarsministeren om køb af
kampfly.
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Første del af forespørgslen (forhandlingen)
29.02.2008. Forslag til vedtagelse nr. V 33 af Holger K. Nielsen (SF) og Frank Aaen (EL). Forslag
til vedtagelse nr. V 34 af Karsten Nonbo (V),
John Dyrby Paulsen (S), Ib Poulsen (DF), Tom
Behnke (KF) og Morten Helveg Petersen (RV)).";Formanden
7254;Time;;Kl. 13:02
7266;title_name;"Forhandlingen er sluttet, og vi går til afstemning
om de fremsatte forslag til vedtagelse. Der foreligger to forslag.

2125";Formanden
7399;Time;Afstemning;Kl. 13:02
7423;title_name;"Der stemmes først om forslag til vedtagelse nr.
V 34 (se side 2088) af Karsten Nonbo (V), John
Dyrby Paulsen (S), Ib Poulsen (DF), Tom Behnke
(KF) og Morten Helveg Petersen (RV), og der
kan stemmes, og man stemmer fra pladsen.
Afstemningen slutter.
For stemte: 95 (V, S, DF, KF, RV og NY), imod
stemte: 2 (EL), hverken for eller imod stemte: 15
(SF).
Forslag til vedtagelse nr. V 34 er vedtaget.
Herefter er forslag til vedtagelse nr. V 33 (se side
2085) af Holger K. Nielsen (SF) og Frank Aaen
(EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om friplejeboliger, lov om leje
og lov om leje af almene boliger. (Kommunal
grundkapital i plejeboliger, maksimumsbeløb
ved byggeri på lejet grunde bredere boligvalg
for stærkt bevægelseshæmmede m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.12.2007.1. behandling
17.01.2008. Betænkning 19.02.2008. 2. behandling 26.02.2008).";Formanden
8462;Time;Forhandling;Kl. 13:03
8486;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Thomas Jensen.";Formanden
8579;Time;(Ordfører);Kl. 13:04
8608;name_party;":
Når man nu ved, at regeringen har sat en stopklods for opførelse af almene boliger, så synes
Socialdemokraterne, det er positivt, at regeringen med nærværende lovforslag viser, at den

2126

Tirsdag den 11. marts 2008 (L 18)

kender nogle af de instrumenter, der kan tages i
brug for at sætte gang i byggeriet af almene boliger. De instrumenter, som regeringen har fundet
frem, er bl.a. en sænkning af den kommunale
grundkapital fra 14 til 7 pet. og en forøgelse af
maksimumsbeløbet. Men forslaget har kun til
formål at sikre regeringens opfyldelse af sin
egen plejeboliggaranti, og derfor begrænser lovforslaget sig til at sætte gang i byggeriet af ældre- og plejeboliger.
Socialdemokraterne er bekymrede for, at instrumenterne i lovforslaget ikke er tilstrækkelige til at sætte gang i byggeriet. Den bekymring
skyldes de bemærkninger, der er til lovforslaget,
hvoraf det fremgår, at lovforslaget samlet set
vurderes at medføre en meget begrænset forøgelse af aktiviteten i bygge- og anlægssektoren.
Det vidner om, at lovforslagets instrumenter
ikke er tilstrækkelige til at opfylde plejeboliggarantien.
Socialdemokraterne opfordrer derfor regeringen til at anerkende og imødekomme kommunernes behov for at kunne gennemføre en aktiv
boligpolitik, der kan sikre et udbud af boliger til
lav- og mellemindkomstgrupper, og som giver
kommunerne ret til at sælge kommunale grunde
til under markedsprisen, så der kan blive opført
flere almene boliger. Det vil i øvrigt være i overensstemmelse med ministerens eget råd, nemlig
Ældreboligrådet: de kom for nylig med det samme forslag.
Af nærværende lovforslag fremgår det, at finansieringen af statens udgifter til ydelsesstøtte
i 2008-2010 skal dækkes med 25 pet. af Landsbyggefonden.
Jeg vil godt understrege, at Socialdemokraterne mener, at Landsbyggefondens formål udelukkende er at finansiere og renovere almene
boliger. Pengene i Landsbyggefonden tilhører
med andre ord lejerne. Opførelse af ældre- og
plejeboliger er et statsligt ansvar: det er ikke
Landsbyggefondens ansvar.
Socialdemokraterne vil på grund af den foreslåede finansiering og de utilstrækkelige instrumenter undlade at stemme for forslaget.";Thomas Jensen
10776;Time;;Kl. 13:06
10788;title_name;"Ja tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10883;Time;Afstemning;Kl. 13:06
10906;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 66 (V, DF, KF, RV og NY), imod stemte: 2 (EL), hverken for eller imod stemte: 46 (S og
SF).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om valg til
Folketinget, lov om valg af danske medlemmer
til Europa-Parlamentet og lov om kommunale
og regionale valg. (Valgnævnet, godkendelse
af partinavne, nedsættelse af antallet af danske
medlemmer af Europa-Parlamentet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 21.02.2008).";Formanden
11638;Time;Forhandling;Kl. 13:06
11662;title_name;"Ønsker nogen at udtale sig? Hr. Hans Kristian
Skibby.";Formanden
11725;Time;(Ordfører);Kl. 13:07
