split;reason;text;value
4290;title_name;":
Tak for det. Jeg vil gerne som den socialdemokratiske ordfører sige,
at jeg også mener, at det er en vigtig, principiel debat, vi står over
for i dag, og jeg kan bestemt medgive, at det, at vi har investeret så
massivt i uddannelse gennem årene under VK-regeringen, har været
med til at skabe et rigt og lige samfund. Så jeg er helt enig i, at det er
vigtigt, at vi får drøftelserne i dag.
Jeg vil gerne indlede med at understrege, at besparelsen på voksen- og efteruddannelsesområdet i finanslovaftalen for 2011 udspringer af de store økonomiske udfordringer, som Danmark står over for
lige nu. Jeg vil gerne medgive, at jeg da gerne havde været disse besparelser på voksen- og efteruddannelsesområdet foruden, ligesom
jeg er overbevist om, at alle danskere gerne havde været finanskrisen
og den økonomiske krise som følge heraf foruden. Men vi står nu i
en økonomisk situation, hvor de offentlige udgifter er større end de
offentlige indtægter. Jeg vil også understrege, at vi står i en situation,
hvor den offentlige sektor aldrig har udgjort så stor en andel af dansk
økonomi, som den gør nu. Vi bruger altså flere penge på offentlig
velfærd og service, end vi får ind i indtægter.
Genopretningspakken er derfor nødvendig, og det er den ansvarlige finanslov eller aftaler om finansloven, som vi har indgået, også.
Hvis vi skal undgå at stifte ny gæld – vi stifter faktisk gæld i øjeblikket i det danske samfund – er vi nødt til at få styr på udgifterne. Alternativet var at lægge flere lovbestemte omkostninger på virksomhederne, men det ville være at lægge gift for deres konkurrenceevne
i en situation, hvor op mod 200.000 private arbejdspladser desværre
allerede er tabt. Derfor tager vi ansvaret på os og får styr på de offentlige finanser, da det er forudsætningen for, at vi kan klare os i
den internationale konkurrence og dermed få gang i væksten igen.
For at opsvinget kan udvikle sig og blive selvbærende, er det
nødvendigt at begrænse den offentlige sektors vækst og sikre den
private sektor mod nye skatter og afgifter. Initiativerne på voksenog efteruddannelsesområdet skal ses i denne sammenhæng. Der er
tale om en prioritering af de offentlige midler for at sikre fremtidig
vækst og velfærd i Danmark, uden at det sker på en sådan måde, at
vi stifter gæld, som folk ude på arbejdsmarkedet, studerende og unge
mennesker kommer til at skulle betale mangefold tilbage senere.
Initiativerne på voksen- og efteruddannelsesområdet er udformet,
så midlerne i højere grad målrettes dem, der har mest brug for dem.
Men selv om der er sket en prioritering og målretning af ressourcerne, at der fortsat gode vilkår for voksen- og efteruddannelse i Danmark, og vi bruger rigtig mange ressourcer på dette område, og det
vil vi også gøre fremadrettet.
De seneste år er udgifterne til voksen- og efteruddannelse steget
markant. De samlede udgifter til offentlig voksen- og efteruddannelse er steget med en tredjedel fra i alt 5,5 mia. kr. i 2007 til 7,4 mia.
kr. i 2009, og væksten fortsætter i 2010. Det skal ses i sammenhæng
med konjunktursituationen og forbedrede rammevilkår, som har fået
aktiviteten på såvel det erhvervsrettede som det almene voksen- og
efteruddannelsesområde til at stige markant. Mange voksen- og ef-

teruddannelsestilbud har været meget favorable, samtidig med at
indsatsen på visse områder har været for lidt målrettet i forhold til at
prioritere de samlede ressourcer til voksen- og efteruddannelse. Hvis
vi havde pengene, ville det ikke være noget problem, at vækstgraden
fortsatte, men det er altså ikke situationen, hverken i Danmark eller i
udlandet.
Hvis vi også fremadrettet skal kunne sikre de kortuddannedes efteruddannelse og kompetenceudvikling, er der behov for at justere
og fremtidssikre VEU-systemet. Derved sikrer vi, at der fortsat vil
være relevante uddannelsestilbud til kortuddannede, både på det almene og det erhvervsrettede voksen- og efteruddannelsesområde.
Jeg synes bestemt ikke, at det er sjovt at skulle skære på uddannelsesområdet, men da uddannelsesområdet er et af statens største
driftsområder, må det også bidrage til genopretningen af dansk økonomi. Vi gør det dog på den måde, at de frigjorte ressourcer i høj
grad går til at betale for mere aktivitet, bl.a. også i vores unge- og
videregående uddannelser.
Situationen, vi er bragt i, skyldes bl.a., at vi jo i KL-aftalerne har
aftalt med kommunerne, at de ikke skal holde for, selv om dansk
økonomi er presset af internationale forhold. Kommunerne friholdes
således for besparelser.";Tina Nedergaard
8802;Time;"Vi har i flertallet også besluttet, at vi vil give flere penge til sygehusene for at sikre danskerne en hurtig og effektiv behandling. Det
er selvfølgelig en prioritering, men vi tillægger det stor betydning, at
syge mennesker, der har brug for behandling, får den hurtigt og effektivt, og derfor, krisen til trods, vil vi igen i 2011 kunne bruge endnu flere penge der. Men så er der jo andre områder, der må holde
for.
Med initiativerne i genopretningspakken på voksen- og efteruddannelsesområdet har vi prioriteret at målrette statens midler til dem,
der har mest brug for dem. Det er særlig de udsatte grupper på arbejdsmarkedet, dvs. kortuddannede og personer med behov for at få
opprioriteret de grundlæggende kompetencer: over for disse grupper
har staten en særlig forpligtelse. Og på det erhvervsrettede område er
ansvaret for opkvalificering delt mellem staten og arbejdsgiverne.
Denne ansvarsfordeling bidrager regeringens initiativer på voksenog efteruddannelsesområdet til at fastslå.
Regeringen sikrer med genopretningspakken, at de kortuddannede ikke lades i stikken på arbejdsmarkedet. Det er særlig nødvendigt
i disse tider, hvor mange oplever en stor usikkerhed i jobbet. Situationen er jo den, at hvis vi bliver ved med at forringe danske virksomheders konkurrenceevne, vil det være de kortuddannede, som kommer i klemme på arbejdsmarkedet, og det er de kortuddannede, der
har højest risiko for at blive ledige og endda langtidsledige.
Når man spørger til, hvordan nedskæringer på voksen- og efteruddannelsesområdet fremmer mulighederne for at genskabe væksten, vil jeg sige, at svaret netop skal findes i den målretning af ressourcer, som genopretningspakken bidrager til. Her prioriteres dem
med mindst uddannelse, og som derfor har det største behov for efter- og videreuddannelse. Samtidig frigøres der ressourcer til at skabe vækst andre steder i samfundet, bl.a., som jeg nævnte, på sygehusområdet.
Når personer med en videregående uddannelse fremover selv skal
betale den fulde deltagerbetaling ved deltagelse i kurser, som er henvendt til kortuddannede, er det ikke, fordi vi mener, at personer med
en videregående uddannelse ikke skal efteruddannes, men vi mener,
at de skal videreuddannes på et niveau, der er højere end det, der er
på den uddannelse, de allerede har, eller alternativt må virksomhederne bidrage i den konkrete situation. Til gengæld prioriterer vi kernefagene på almen voksenuddannelse til målgruppen. Vi nedsætter
således deltagerbetalingen på en række kernefag, herunder naturfag,
dansk og matematik. Dette er fag, hvor det typisk er kursisten selv,

Torsdag den 11. november 2010 (F 2)

der finansierer deltagerbetalingen, og som rigtig mange kortuddannede deltager i.
I den forbindelse vil jeg gerne minde om, at vi, dvs. regeringspartierne, Dansk Folkeparti, Liberal Alliance, Enhedslisten, Socialdemokraterne, SF og Det Radikale Venstre, i 2008 i forbindelse med
AVU-lovforslaget enstemmigt vedtog, hvilke fag der skulle være
kernefag, samt hvilke fag der skulle være tilbudsfag, eksempelvis it.
Endvidere er ordblindeundervisning og forberedende voksenundervisning fortsat gratis at deltage i.
Med hensyn til nedskæringer på EVE-området vil jeg gerne have
lov til at minde S og Det Radikale Venstre om, at størstedelen af de
midler, der bortfalder i finanslovforslaget for 2011, skyldes udløb af
politiske aftaler, som partierne selv har været med til at indgå. Det
kan derfor ikke komme som nogen overraskelse, at disse midler
bortfalder.
Den midlertidige takstforhøjelse på 80 mio. kr., som bortfalder i
2011, var en del af globaliseringsaftalen mellem regeringen, S, RV
og Dansk Folkeparti fra 2008, og i 2009 blev vi, igen som en del af
globaliseringsaftalen, enige om at ændre profilen på den afsatte pulje
på 1 mia. kr. til øget aktivitet, så der blev afsat 372 mio. kr. i 2010
og 95 mio. kr. i 2011. Fremrykningen af midler fra 2011 og 2012 til
i år blev aftalt med henblik på at kunne imødekomme en kraftigt stigende efterspørgsel i 2010. Det betød så samtidig en reduceret forbrugsmulighed i 2011, og at der ikke blev afsat midler for 2012.
Jeg vil ikke klandre de partier, der står bag aftalen: jeg synes, det
var en klog aftale, ud fra en betragtning om, at vi særlig i 2010 havde brug for at føre en ekspansiv finanspolitik, hvilket vi gjorde for
fuldt tryk, for at sikre danske arbejdspladser og sikre mod stor arbejdsløshed. Dette var en del af den retning, vi fastsatte i regeringen.";Kl. 10:08
13266;Time;"Samlet set betyder disse aftaler et fald i EVA-rammen på ca. 357
mio. kr. i 2011, hvilket selvfølgelig har haft betydning for den budgetterede aktivitet på finanslovforslaget for 2011. Det kan derfor undre en lille smule, når Socialdemokraterne og Det Radikale Venstre
gentagne gange stiller mig spørgsmål om såkaldte nedskæringer på
EVA-området.
Når det så er sagt, vil jeg sige, at vi netop sammen med Dansk
Folkeparti og Kristendemokraterne i finanslovaftalen for 2011 har
omprioriteret midler inden for uddannelsesområdet til en øget aktivitet på efteruddannelsesområdet. Dermed forventes det, at det høje
aktivitetsniveau i 2010 kan fortsætte i 2011, dog med en nedgang på
ca. 13 pct., svarende til genopretningspakkens initiativ om fuld deltagerbetaling for personer med en videregående uddannelse. Så selv
om der ikke er flere penge, har vi taget ansvar for, at arbejdsstyrken
fortsat har gode muligheder for at blive opkvalificeret på f.eks.
AMU eller grundlæggende voksenuddannelse.
VEU-indsatsen er et fælles ansvar for arbejdsmarkedets parter og
det offentlige, og det gælder ikke alene i forhold til at sikre udbud og
efterspørgsel, men også finansiering. Initiativerne i regeringens genopretningspakke og finanslovaftalen for 2011 på voksen- og efteruddannelsesområdet sigter mod at genoprette byrdefordelingen, så arbejdsmarkedets parter tager et større ansvar for opkvalificering af arbejdsstyrken.
Alt imens aktiviteten på voksen- og efteruddannelsesområdet er
steget markant – markant – siden 2007, er balancen mellem det offentliges og arbejdsgivernes finansiering forrykket væsentligt, således at det offentlige bærer en væsentlig større del af de samlede udgifter. Initiativerne i genopretningspakken bidrager til at etablere en
balance i finansieringen, således at borgere og arbejdsgivere får et
større medansvar i finansieringen af voksen- og efteruddannelse direkte, men ikke ved nye lovbestemte omkostninger.
I forhold til VEU-godtgørelsen har de senere års udgiftsstigninger betydet, at staten har finansieret op mod 40 pct. af de samlede
årlige udgifter. Det var ikke meningen, da vi sammen med Dansk

3

Folkeparti og Det Radikale Venstre lavede finansieringsmodellen i
2003. Arbejdsmarkedets parter har således haft en stor fordel af modellen de seneste år.
I den nuværende situation med et begrænset økonomisk råderum
har det været nødvendigt at genoprette balancen mellem det offentliges og arbejdsgivernes finansiering, så vi også fremover kan tilbydes
relevant og målrettet opkvalificering til de beskæftigede.
Jeg har naturligvis bemærket, at ikke alle blandt arbejdsmarkedets parter er begejstrede for dette oplæg fra regeringen og flertallet i
Folketinget, men jeg må erindre om, at det er de samme arbejdsmarkedets parter, som igen og igen har peget på – og med stor berettigelse – at vi ikke må øge de lovbestemte omkostninger for virksomhederne, da det uundgåeligt vil koste arbejdspladser. Går man ud i
befolkningen og spørger, hvad man foretrækker at regeringen tager
hånd om – om det vigtigste er, at der er arbejdspladser, at vi kommer
sikkert igennem den krise, der fortsat truer, og at der er et job til hver
enkelt ung, der færdiguddanner sig, eller om det vigtigste er, at vi
fortsætter en dramatisk vækst i det offentliges udgifter til voksen- og
efteruddannelsessystemet – føler jeg mig overbevist om, at den enkelte borger, og særlig den kortuddannede borger, som har en risiko
for at blive ledig, vil pege på, at det klart er at værne danske virksomheder mod nye lovbestemte omkostninger.
De frigjorte midler i finanslovaftalen for 2011 vil således vedrørende fremrykningen af satsnedsættelsen for SVO, statens voksenuddannelsesstøtte, og voksen- og efteruddannelsesgodtgørelsen blive
anvendt inden for området, sådan at man kan opretholde et højt aktivitetsniveau i 2011.
Regeringen betragter voksen- og efteruddannelse som et essentielt element i visionen om at bringe Danmark styrket ud af krisen.
Derfor vil der også fremover være særligt fokus på opkvalificering
af den nuværende og fremtidige arbejdsstyrke. Vi bruger således også rigtig mange penge i de kommende år til at uddanne de mange
flere unge, der heldigvis søger ind på en ungdomsuddannelse, holder
fast i deres uddannelse og ser ud til at ville gennemføre deres uddannelse, og de mange ekstra unge og voksne, som har søgt ind på vores
videregående uddannelser. Det er der, hovedvægten skal lægges.
Besparelserne på voksen- og efteruddannelsesområdet er udtryk
for en langsigtet økonomisk plan, der bidrager til, at opsvinget kan
udvikle sig og blive selvbærende. Samtidig er der tale om omprioriteringer inden for voksen- og efteruddannelsesområdet, som sikrer,
at der fortsat er midler til at efter- og videreuddanne dem, der har
mest brug for det, ligesom der fortsat er rigtig gode muligheder for
det, vi kalder omskoling og videreuddannelse.
Endelig har vi med finanslovaftalen for 2011 sikret et fortsat højt
aktivitetsniveau på erhvervsrettet voksen- og efteruddannelse i 2011
og stadig væk på et højere niveau end det, vi overtog, da vi kom i
regering i 2001. Og jeg vil derfor gerne opfordre til en fælles og
ihærdig indsats fra alle parter i forhold til fremtidens udfordringer på
voksen- og efteruddannelsesområdet. Dette er nødvendigt, for at
Danmark fortsat ligger med helt fremme i forhold til voksen- og efteruddannelse og dermed har en kompetent arbejdsstyrke i verdensklasse. Jeg vil dog også fastholde regeringens ambition om, at vi ønsker, at vi ikke bare lige har en kompetent arbejdsstyrke, men at der
også er arbejdspladser og job til dem. Tak.";Kl. 10:13
18861;Time;;Kl. 10:18
18875;title_name;"Tak til ministeren for besvarelsen. Så er det selve forhandlingen, og
den første, der får ordet, er hr. Carsten Hansen som ordfører for forespørgerne.

4

Torsdag den 11. november 2010 (F 2)";Formanden
19077;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:19
19138;name_party;":
Tak for det.
Det er en ganske alvorlig sag, vi har med at gøre her. Vi har en
regering, der som en tørstende i ørkenen vandrer fra det ene vandhul
til det andet uden at finde vand. Vandet er væk, man kan ikke vederkvæge sig og komme videre, og indimellem udbryder den trætte og
nedbrudte vandrer: Hvor er vandet, hvordan kan vi komme videre?
Man ser et fatamorgana en gang imellem og siger: Vi skal alle bidrage, Danmark skal overleve, vi sparer jo kun i millionklassen, men vi
ofrer i milliardklassen. Vi skal nok komme videre.
Det passer som en knyttet næve til et blåt øje at spare mere end
800 mio. kr. på voksen- og efteruddannelsessystemet. Vi ser, at man
fyrer i Lem, at man fyrer i Skagen, at man fyrer på Langeland, at
man fyrer i Odense, at man fyrer over det ganske land, og hvad er
svaret fra regeringens side? Det er: Vi skærer på satserne. Mennesker af kød og blod, der gerne vil videreuddanne sig, får svaret: Du
kan kun få 40 ugers SVU, og du kan kun få 80 pct. Og så fremrykker
man oven i købet besparelserne.
Der er rigtig, rigtig mange mennesker, som nu står i den situation, at de drømme, de har haft om at komme videre, forsvinder. Vi
ser, at hele erhvervslivet, arbejdsmarkedets parter, siger, at det er et
ganske andet Danmark, vi kommer til at se. Ja, Svend Berg fra
Dansk Erhverv siger, at med de besparelser, der er i vente, må vi nok
indstille os på, at vi får et helt andet arbejdsmarked end det, vi kender i dag. Det er kort sagt det forkerte svar på det forkerte tidspunkt.
AMU er et udkantsuddannelsessystem. I de ti udkantskommuner
i Danmark, hvor AMU bruges mest, bruger man det mere end dobbelt så meget og har dobbelt så mange kursister i målgruppen som i
de ti storkøbenhavnske kommuner, som er der, hvor AMU bruges
mindst.
Det er også Udkantsdanmark, der er ramt af nedlæggelsen af industriarbejdspladser under krisen, og det er uddannelsesbehovet hos
de kortuddannede, man nu ser højt og flot på. Man sparer hele vejen
rundt. Det er især hos de kortuddannede, og vi ved, at vi kommer til
at stå med 150.000 ufaglærte – undskyld udtrykket – for mange, og
at vi har brug for rigtig mange flere faglærte.
Det rammer også i det etniske Danmark, hvor man bruger AMU
som sin uddannelsesinstitution. Det er der, hvor man får tilpasset sine kompetencer imod jobåbningerne. Det er der, hvor vi ser at virksomheder også har brug for at opkvalificere medarbejderne til helt
specifikke kompetencer som svar på den udfordring, de står over for.
Det bliver endnu mere barokt. Jeg brugte min morgen på at genlæse argumentationen i Vækstforums ti udfordringer for Danmark,
og så bliver det endnu mere barokt, at man sparer 800 mio. kr. Der
står direkte, at skal Danmark overleve i den konkurrence, vi står
over for, er uddannelsesniveauet helt afgørende. Det vil sige, at de
fede ord og de flotte ord er slesk tale og billig portvin, for det passer
overhovedet ikke sammen med den virkelighed, som eksisterer.
Så siger man, at det er de kortuddannede, de dårligst uddannede
og dem, der bliver fyret på Lindø, på Wittenborg og på Vestas, der
skal bidrage, efter at man har givet ufinansierede skattelettelser i
størrelsesordenen 30 mia. kr. til de bedst aflagte i det her land. Det
hænger ganske enkelt ikke sammen. Når man ser på konsekvenserne, og det kommer vi til at vende tilbage til i de mange spørgsmål, vi
har, og de konkrete eksempler, vi har ude fra landet, så rammer det
her rigtig, rigtig mange mennesker.
Jeg sad og læste om en medarbejder på Wittenborg, som nu har
valget mellem at blive på Wittenborg og få 90.000 kr. i aftrædelsesgodtgørelse eller gå fra sit job nu, så han kan nå at få noget SVU.

Hvad er det for nogle urimelige valg, man stiller almindelige mennesker over for? Jeg var på toget fra København til Odense med Lindøfolkene, og da oplevede jeg faktisk en overraskende omstillingsparathed. Jeg sad sammen med en 3F’er og en smed, og den ene ville
gerne være pædagog, og den anden ville gerne videreuddanne sig inden for sit fag. En række af de her muligheder afskærer man folk fra
nu.
Hvad er begrundelsen for at skære ned over for dem, som ikke
har trukket på uddannelseskontoen? Skal vi overleve på, at Danmark
bliver dårligere stillet? Skal vi overleve på, at Udkantsdanmark får
ringere vilkår? Skal vi overleve på, at man ikke kan målrette kompetencer mod de jobåbninger, der er?
Nej, det er en forkert politik, og jeg kan love dem, der lytter til
debatten i dag, og dem, der ser debatten, at vi vil et andet Danmark.
Vi vil et Danmark, hvor vi investerer i voksen- og efteruddannelsesområdet. Vi vil et Danmark, hvor vi giver mennesker mulighed for
at blive faglærte. Vi vil et andet Danmark, hvor vi giver op til 30.000
mennesker om året muligheden for at tage en længerevarende uddannelse på fuld understøttelsessats eller fuld godtgørelse. Det er en
fuldstændig anden vej, og vi vil ikke lade Udkantsdanmark og de
svageste, dem, der har trukket mindst på uddannelseskontoen, betale
for genopretningen – den såkaldte genopretning af Danmark – efter
at man har givet ufinansierede skattelettelser.
Jeg frygter, at de her besparelser bliver meget dyrere for den enkelte familie, der bliver ramt af arbejdsløsheden, at det bliver meget
dyrere for samfundet, at det bliver dyrere for vores kommuner, at der
i det hele taget bliver flere langtidsledige – det tal er jo eksploderet –
og at vi får rigtig mange på overførselsindkomst. Det bliver også dyrere for vores lokale virksomheder, der ikke kan få uddannede medarbejdere og dermed mister konkurrenceevnen, den konkurrenceevne, som ministeren talte så varmt om – det var vist bare slesk tale og
billig portvin.";Carsten Hansen
24768;Time;;Kl. 10:24
24782;title_name;"Tak. Der er ønske om en kort bemærkning til hr. Carsten Hansen, og
det er fra fru Marlene Harpsøe.";Formanden
24890;Time;;Kl. 10:24
24912;name_party;":
Det er interessant at høre hr. Carsten Hansen udtrykke sig på vegne
af Socialdemokratiet, og det er jo interessant med den måde, hr. Carsten Hansen gør det på, fordi vi netop har oplevet – mikrofonen bliver tændt og slukket, men jeg håber, hr. Carsten Hansen kan høre,
hvad jeg siger – en økonomisk krise over Danmark, og fordi der er
en regning, der skal betales.
I Dansk Folkeparti ser vi sådan på det, at alle skal holde for. Mener hr. Carsten Hansen, at man overhovedet ikke skal se på voksenog efteruddannelsesområdet i forbindelse med at finde penge, så
man kan betale regningen for krisen, og skal pengene bare findes alle andre steder? Er det sådan, at voksen- og efteruddannelsesområdet
er et område, som man overhovedet ikke vil røre fra Socialdemokraternes side?";Marlene Harpsøe
25697;Time;;Kl. 10:25
25711;title_name;Ordføreren.;Formanden
25732;Time;;Kl. 10:25
25752;name_party;":
Nej, det er ikke et område, vi ikke vil røre. Vi vil gerne investere
400 mio. kr. ekstra om året på det, så det er ikke sådan, at vi ikke vil
røre det. Vi vil gerne give nogle ekstra penge til det. Vi mener, at
voksen- og efteruddannelsessystemet er helt afgørende i vores flexicuritysystem. Netop i Danmark har vi et meget fleksibelt arbejds-

Torsdag den 11. november 2010 (F 2)

marked, hvor arbejdsgiverne kan hyre og fyre, men det er helt afgørende, at man så kan målrette de lediges kompetencer mod de jobåbninger, der er. Og der ser vi jo i øjeblikket, at regeringen fuldstændig
hovedløst sparer 400 mio. kr., giver dem, som ingen uddannelse har
fået, eller som har en kort uddannelse, mulighed for kun 40 ugers
SVU.
Lad mig sige, at der er et jobcenter ude på Lindø, hvor de hver
uge finder 3-4 mennesker, som ikke har de nødvendige kvalifikationer og kompetencer bare for at kunne gå ind og tage 8. og 9. klasse.
Det vil sige, at de skal have det, der hedder FVU, altså forberedende
voksenundervisning, fordi de enten er ordblinde eller ikke har fået
fat i det med at stave og skrive fra starten af. Deres uddannelsesmuligheder forringer man voldsomt.
Er det dem, der skal betale for krisen, for bankernes krise, for de
31 mia. kr., Dansk Folkeparti og regeringen har givet i skattelettelser? Vi mener nej. Det kan godt være, fru Marlene Harpsøe mener
ja, men her er vi så uenige.";Carsten Hansen
27154;Time;;Kl. 10:26
27168;title_name;Fru Marlene Harpsøe.;Formanden
27198;Time;;Kl. 10:26
27220;name_party;":
For det første er ordblindeundervisningen efter genopretningspakke
osv. stadig væk gratis – g r a t i s. For det andet lyder 400 mio. kr.
ekstra om året til VEU-området rigtig, rigtig flot, men jeg må ærligt
indrømme, at det igen bekræfter Dansk Folkepartis opfattelse af Socialdemokraterne, nemlig at Socialdemokraterne bare mener, at Danmark og husholdningsbudgettet for Danmark er en stor gavebutik.
Vil man ikke anerkende fra Socialdemokraternes side, at der altså
har været en økonomisk krise i Danmark, og at der er en regning, der
skal betales?
Så vil jeg gerne minde om, at det jo ikke kun er i Danmark, at
den her krise har ramt. Den har også ramt udlandet. Storbritannien
og mange andre lande står også i en situation som Danmark, hvor
man altså skal betale regningen for krisen.";Marlene Harpsøe
28021;Time;;Kl. 10:27
28035;title_name;Ordføreren.;Formanden
28056;Time;;Kl. 10:27
28076;name_party;":
Den største forskel mellem Dansk Folkeparti og Socialdemokraterne
er nok, om man som Dansk Folkeparti mener, at det er dem, der bliver ledige, der nu ikke engang kan få uddannelse i deres opsigelsesperiode, der skal betale, eller om det er dem, der har overforbrugt, og
dem, som har fået de store skattelettelser, der skal betale. Vi mener
jo godt, at man kan hæve selskabsskatten, det har vi sagt rent ud. Vi
mener også godt, at man kan pålægge dem, der handler med aktier,
en lille smule afgifter osv., men her mener Dansk Folkeparti altså, at
det er de ledige og dem, som er opsagte, som skal betale prisen for
de ufinansierede skattelettelser. Det er et fundamentalt forskelligt
syn på det her samfund, og det er fair nok, men jeg synes da, det er
dejligt, at fru Marlene Harpsøe stiller spørgsmål, så vi ligesom kan
få synliggjort, hvad Dansk Folkeparti mener.
Må jeg så ikke sige, at det er rigtigt, at ordblindeundervisningen
er friholdt, men det er SVU'en, Statens Voksenuddannelsesstøtte –
nu skal vi jo passe på med alle forkortelserne, jeg er ikke sikker på,
at alle forstår dem derude – altså den støtte, man kan få, når man
skal have almene kompetencer, altså 8., 9. og 10. klasse, eller forberedende voksenuddannelse, som skæres med de 40 uger, og så gives
der i øvrigt kun 80 pct. kompensation. Hvor mange tror fru Marlene

5

Harpsøe der uddanner sig på 80 pct. af dagpengeniveauet, når man
har kone, børn og vovhund derhjemme, der skal forsørges?";Carsten Hansen
29551;Time;;Kl. 10:28
29565;title_name;Så er det hr. Rasmus Jarlov for en kort bemærkning.;Formanden
29626;Time;;Kl. 10:28
