split;reason;text;value
0;;"Fredag den 10. oktober 2008 (D) 홢

232

,
Forhandling";
64;Time;;Kl. 10:01
100;title_name;":
Der er ikke stillet ændringsforslag..
Ønsker nogen at udtale sig? Hr. Jacob Jensen.
Fredag den 10. oktober 2008 kl. ,10.00
,";Søren Espersen
236;Time;(Ordfører);Kl. 10:01
264;name_party;":
Dagsorden
Da vi her har at gøre med et af de vigtigste forslag i nyere tid, i hvert fald på det økonomiske
1) 3. behandling af lovforslag nr. L 33:
område, synes jeg, det er passende, at vi her ved
Forslag til lov om finansiel stabilitet.
Af økonomi- og erhvervsministeren (Lene
l. tredjebehandlingen får gjort endelig status over,
hvordan vi betragter situationen.
Espersen).
Jeg vil starte med at kvittere Økonomi- og Er(Fremsættelse 08.10.2008).
hvervsministeriet og dets medarbejdere for den
store indsats, der har været lagt i. denne proces,
ikke mindst i forbindelse med andenbehandlingen i går. Der var mange spørgsmål, og der kom
홢,
Kl. 10:OQ hurtige svar, så i hvert fald på mine vegne vil jeg
sige tak for det. Jeg skal også sige, at for Venstres";Jacob Jensen
1057;title_name;":
vedkommende - det kommer jo ikke som nogen
Mødet er åbnet.
overraskelse - støtter vi selvfølgelig det samlede";Søren Espersen
1178;Time;"forslag og også de ændringsforslag, der er stillet
af ministeren. De fleste af dem er af teknisk kaSamtykke til behandling
rakter, men der er også et enkelt eller to. af lidt
mere materiel betydning, bl.a. det forbud, der";Kl. 10:00
1435;title_name;":
nu bliver indført med ændringsforslaget om forDen sag, der er opført på dagsordenen, kan kun
bud mod den såkaldte short selling, altså en ,
med Folketingets samtykke behandles i dette
form for spekulation i faldende aktiekurser. Vi
møde. Dette skyldes, såvel at tillægsbetænkninhar set andre steder rundtomkring i verden, at
gen først er omdelt her til morgen, som at tredje
det er et forbud, der allerede er indført, og regebehandling ikke må finde sted før 30 dage efter
ringen har vurderet, at det også er nødvendigt at
lovforslagets fremsættelse.
indføre forbuddet i Danmark, og den vurdering
Udvalget med undtagelse af Enhedslisten
er vi enige i i.Vénstre.
indstiller, at der gives de nødvendige dispensaVi har også noteret os bemærkningerne i betioner, og hvis ingen gør indsigelse herimod, betænkningen fra de forskellige partier, som har
tragter jeg samtykket som givet.
Det er givet. ,
1- 11홢 홢,l : . markeret forskellige synspunkter ud over det
fælles betænkningsbidrag, og som de partier,
der står bag aftalen, bakker op om. Jeg noterer
mig bl.a., at man fra Dansk Folkepartis side forventer et behov for en eventuel senere justering
eller ændring af loven, bl.a. på grund af at det
selvfølgelig er gået ret stærkt i forbindelse med
Det eneste punkt på dagsordenen er:
behandlingen, og jeg skal også sige, at for Ven1) 3. behandling af lovforslag nr. L 33:
stres vedkommende er vi da også parat til løForslag til lov om finansiel stabilitet.
bende at følge den udvikling, der sker, og samAf økonomi- og erhvervsministeren (Lene
men med forligspartierne parat til at kigge på,
Espersen).
om der skulle være behov for efterfølgende at
(Fremsættelse 08.10.2008).
justere loven. Det er selvfølgelig så vigtigt, at vi
ikke bare kan sige, at det her er nok, og så lader
vi andre om resten. Det er klart, at der kan være
behov for det efterfølgende. Jeg tror og håber
det ikke, men tilsagnet skal i hvert fald gives.
5. m ø d e

(30)
Fredag den 10. oktober 2008 (L 33)
홢For Venstres vedkommende er vores beriuÈrkninger i den samlede indstilling selvfølgelig som i den samlede indstilling fra partierne.
Vi mener, det ér helt afgørende, at vi nu får
stemt lovforslaget igennem, så der skabes den ro
og den stabilitet, som så mange -på det finansielle marked -efterspørgér. Jeg noterer mig også,
som jeg også noterede mig ved førstebehandlingen, at sektoren har været aktiv medspiller i forløbet, og det vil jeg endnu en gang kvittere for.
Jeg noterer mig også med tilfredshed de opstramninger, der ligger med hensyn til at:' drive
bankvirksomhed i Danmark, så man får en lidt
mere ydmyg tilgang til det, både ...
, >
r
. KL10:03";Søren Espersen
4104;title_name;":
Jeg vil gerne bede om mere ro i salen. ,
Værsgo.
홢
홢
.
' ' ...... Kl. 10:03
(Ordfører)
,
,";Søren Espersen
4213;name_party;":
Ja tak. Jeg tror, det har været nødvendigt med en
lidt mere ydmyg tilgang til det at drive bank- .
virksomhed i Danmark, i hvert fald i visse tilfælde, Det lægges der op til med bl.a. indførelsen af
forbuddet i 2-års-perioden mod de såkaldte aktieoptionsprogrammer, forbuddet mod udbyttebetaling, så sektoren kan konsólidere sig lidt :
bedre, og endelig de styrkede ressourcer, som :
Finanstilsynet nu får, så de også får en endnu
bedre mulighed for at følge sektoren og den udvikling, som sker d e r . ,
홢Det skulle være bemærkningerne, og Venstre
støtter selvfølgelig både ændringsforslagene og
det samlede lovforslag.
, :
홢
홢
홢 ! 홢 ....
v ,";Jacob Jensen
4868;Time;.;Kl. 10:04
4905;title_name;":
En: kort bemærkning fra hr. Frank Aaen. :
- Kl. 10:04";Søren Espersen
4976;name_party;":
:
Når nu Venstres ordfører siger,- at der er blevet
lavet ,opstramninger med den her lov, hvad er
det så for nogle opstramninger, der er lavet?
Så vidt jeg kan se, er systemet jo fuldstændig
uændret. Det er da rigtigt nok, at man siger, at
I nu må der ikke betales udbytte de næste par år,
men derer jo ingen udbytter: alle pengene er jo
tabt. Det er jo en gratis omgang. Lidt mere finanstilsyn, siger man, men Finanstilsynet har jo ikke
lavet andet end at gå og kigge på de her banker1
og se krisen udvikle sig uden at kunne gøre noget.
/
Det, der jo ligger fast, er, at man.bare kan fortsætte med den der globale spekulation, som har

233

tvunget hele verden ud i en enorm krise. Hvad
havde Venstre tænkt sig at gøre ved det? Er, der
noget som helst i det, Venstre i dag står for, som
begrænser, at spekulationen bare kører videre? i
- 홢";Frank Aaen
5828;Time;;Kl. 10:05
5863;title_name;":
,
Hr. Jacob Jensen.";Søren Espersen
