split;reason;text;value
0;;"Onsdag den 30. november 2016 (D)

25. møde";
81;Time;"Dagsorden
1) Forespørgsel nr. F 12:
Forespørgsel til justitsministeren om rocker- og bandekriminalitet.
(Hasteforespørgsel).
Af Peter Kofod Poulsen (DF) og Peter Skaarup (DF).
(Anmeldelse 25.11.2016).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Pernille Bendixen (DF)
Mener ministeren, at det bør få ansættelsesmæssige konsekvenser –
og hvad vil ministeren i så fald gøre for at sikre sig, at det sker –
hvis en ansat i politiet nægter at give hånd til personer af det modsatte køn under udførelsen af sit hverv, som det f.eks. er tilfældet med
en kvindelig muslim ansat ved Fyns Politi?
(Spm. nr. S 257).
2) Til justitsministeren af:
Henrik Brodersen (DF)
Hvad agter ministeren at gøre for at sikre sig, at der gribes ind i forhold til Uberchauffører og deres kunder, efter at Østre Landsret har
stadfæstet Københavns Byrets dom over en Uberchauffør for ulovlig
taxikørsel uden tilladelse og i strid med taxiloven?
(Spm. nr. S 265 (omtrykt). Medspørger: Kim Christiansen (DF)).
3) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvilke initiativer agter regeringen at iværksætte for at begrænse det
tiltagende antal påsatte bilbrande?
(Spm. nr. S 277).
4) Til forsvarsministeren af:
Malte Larsen (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at værnepligten skal afskaffes, og agter regeringen at fremsætte et forslag herom?
(Spm. nr. S 268).
5) Til beskæftigelsesministeren af:
Bent Bøgsted (DF)
Mener ministeren – i forlængelse af ministerens svar på Beskæftigelsesudvalgets spørgsmål 521 fra det forgangne folketingsår – at det er

1

problematisk, at faggruppen inden for sundhed har langt større sygefravær end andre faggrupper?
(Spm. nr. S 254).
6) Til beskæftigelsesministeren af:
Bent Bøgsted (DF)
Hvad agter ministeren at gøre for at nedbringe sygefraværet for faggruppen inden for sundhed?
(Spm. nr. S 255).
7) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at kontanthjælpen for voksne (personer over 30 år) skal sænkes til SU-niveau (kontant- og uddannelseshjælp for unge), og agter
regeringen at fremsætte et forslag herom?
(Spm. nr. S 262).
8) Til beskæftigelsesministeren af:
Leif Lahn Jensen (S)
Er ministeren enig med Liberal Alliances tidligere beskæftigelsesordfører, Joachim B. Olsen, i, at »social dumping er godt, fordi det
styrker konkurrenceevnen«?
(Spm. nr. S 263, skr. begr.).
9) Til uddannelses- og forskningsministeren af:
Marie Krarup (DF)
Hvad vil ministeren gøre for at undgå religiøs chikane på uddannelsesinstitutioner i forbindelse med brug af såkaldte refleksionsrum og
bederum – sådan som det angiveligt er sket på UCC Carlsberg?
(Spm. nr. S 258).
10) Til uddannelses- og forskningsministeren af:
Marie Krarup (DF)
Hvad vil ministeren gøre for at undgå islamisering i uddannelsesinstitutionerne under ministerens område – og dermed hjælpe med til,
at Danmark forbliver et kristent land også på langt sigt?
(Spm. nr. S 259).
11) Til uddannelses- og forskningsministeren af:
Mette Reissmann (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at bevillingen til fri forskning skal øges med 800 mio. kr., og
agter regeringen at fremsætte et forslag herom?
(Spm. nr. S 281).
12) Til sundhedsministeren af:
Astrid Krag (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at der skal indføres brugerbetaling i sundhedsvæsenet for 3,4
mia. kr. svarende til Velfærdskommissionens anbefalinger, og agter
regeringen at fremsætte et forslag herom?
(Spm. nr. S 271 (omtrykt)).

2

Onsdag den 30. november 2016 (FM )

13) Til sundhedsministeren af:
Yildiz Akdogan (S)
Hvad mener ministeren om den akutte lægemangel, der er i nogle af
de mest udsatte boligområder i landet (hele 15 ud af 25), herunder
Tingbjerg i København, og hvilke tiltag vil ministeren tage for at
imødegå det presserende problem?
(Spm. nr. S 276, skr. begr. (omtrykt)).

21) Til undervisningsministeren af:
Pernille Bendixen (DF)
Hvad er ministerens holdning til Børnerådets anbefaling om at sætte
oplysning om psykisk og fysisk vold på skoleskemaet, fordi mange
børn efter Børnerådets undersøgelse slet ikke er klar over, at de er
udsat for vold?
(Spm. nr. S 264 (omtrykt)).

14) Til sundhedsministeren af:
Yildiz Akdogan (S)
Når hele 15 ud af 25 udsatte boligområder (ghettoer), herunder i
Tingbjerg i København, akut mangler praktiserende læger, hvordan
vil ministeren så gøre det mere attraktivt for praktiserende læger at
søge til f.eks. Tingbjerg?
(Spm. nr. S 280, skr. begr. (omtrykt)).

22) Til transport-, bygnings- og boligministeren af:
Pia Adelsteen (DF)
Hvad er ministerens holdning til, at Vejdirektoratet planlægger at
fjerne brovagterne fra bl.a. Kronprins Frederiks Bro i Frederikssund?
(Spm. nr. S 252 (omtrykt)).

15) Til ministeren for offentlig innovation af:
Malte Larsen (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at der skal gennemføres en produktivitetsforbedring i den offentlige sektor på 10 pct. (1,5 pct. om året i 7 år i stat, regioner og
kommuner), og agter regeringen at fremsætte et forslag herom?
(Spm. nr. S 269 (omtrykt)).
16) Til skatteministeren af:
Bjarne Laustsen (S)
Er ministeren enig med Liberal Alliances formand, Anders Samuelsen, i, at selskabsskatten skal sænkes til 12,5 pct., og agter regeringen at fremsætte et forslag herom?
(Spm. nr. S 270).
17) Til skatteministeren af:
Lisbeth Bech Poulsen (SF)
Mener ministeren, at udflytningen af statslige arbejdspladser kompenserer for den geografiske skævvridning, som regeringens topskattelettelser og for den sags skyld også den forhøjede pensionsalder,
nedskæringen i børnechecken og indførelsen af kontanthjælpsloftet
er med til at forstærke?
(Spm. nr. S 229 (omtrykt)).
18) Til skatteministeren af:
Lisbeth Bech Poulsen (SF)
Mener ministeren, at det er rimeligt, at det offentlige, herunder
SKAT, bruger milliarder af skattekroner på it-leverandører, der bruger skattefinter og skattely, og vil ministeren i den forbindelse bruge
den kommende skattelyliste fra EU til at undgå offentligt samarbejde
med skattelyvirksomheder?
(Spm. nr. S 279).
19) Til undervisningsministeren af:
Troels Ravn (S)
Gør det indtryk på ministeren, når Ulla Højmark Jensen og Mette
Træden Pedersen i bladet Vejlederen skriver, at unge oplever UPV
som en stempling og et nederlag, som kan stille dem i en marginaliseret position i forhold til deres klassekammerater?
(Spm. nr. S 218, skr. begr. (omtrykt)).
20) Til undervisningsministeren af:
Troels Ravn (S)
Hvad er ministerens holdning til, at mange unge, der bliver færdige
med en STU, efterspørger mulighed for at komme videre i uddannelsessystemet og ud på arbejdsmarkedet, men reelt ikke har mulighed
for dette?
(Spm. nr. S 219 (omtrykt)).

23) Til transport-, bygnings- og boligministeren af:
Pia Adelsteen (DF)
Hvad skønner ministeren at besparelsen bliver ved at fjerne brovagter fra Danmarks klapbroer, og mener ministeren ikke, at det vil udgøre en sikkerhedsmæssig risiko i forhold til udrykningskøretøjer,
driftsstop m.v.?
(Spm. nr. S 253 (omtrykt)).
24) Til transport-, bygnings- og boligministeren af:
Rasmus Prehn (S)
Har ministeren fortsat tillid til Havarikommissionens fremtidige anbefalinger efter den sidste uges uroligheder, hvor Berlingske bl.a.
har afsløret, at havariinspektørernes anbefalinger flere gange er blevet fjernet af ledelsen, hvilket kan skade tog- og flysikkerheden?
(Spm. nr. S 272 (omtrykt)).
25) Til transport-, bygnings- og boligministeren af:
Rasmus Prehn (S)
Hvad er ministerens holdning til at indføre et obligatorisk orienteringsstop i lyskryds for lastbiler for at undgå f.eks. højresvingsulykker?
(Spm. nr. S 273 (omtrykt)).
26) Til transport-, bygnings- og boligministeren af:
Peter Kofod Poulsen (DF)
Hvad er regeringens holdning til kunstcirkulæret af 2004, og agter
regeringen at ændre dette?
(Spm. nr. S 278 (omtrykt)).";kl. 13.00
8024;Time;Meddelelser fra formanden;Kl. 13:00
8078;title_name;":
Mødet er åbnet.
Mette Bock (LA) har meddelt, at hun ønsker at nedlægge sit hverv
som fjerde næstformand fra den 29. november 2016. Hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
Det er givet.
Til at indtræde i Præsidiet som fjerde næstformand i stedet for Mette
Bock har vedkommende gruppe udpeget Leif Mikkelsen (LA).
Den pågældende er herefter valgt.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
8523;title_name;":

Onsdag den 30. november 2016 (F 12)

Lovforslag nr. L 94 (Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning, udlændingeloven og værgemålsloven. (Afskaffelse af muligheden for dispensation fra alderskrav ved indgåelse af ægteskab, anerkendelse af udenlandske ægteskaber og forhøjelse af gebyret for prøvelse af ægteskabsbetingelserne)).";Mai Mercado
8921;title_name;":
Lovforslag nr. L 95 (Forslag til lov om ændring af sundhedsloven,
lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Etablering af en bisidderordning, praktiserende kiropraktorers mulighed for henvisning til billeddiagnostiske undersøgelser og
kvalitetsarbejde m.v).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 12:
Forespørgsel til justitsministeren. (Hasteforespørgsel):
Hvad vil regeringen iværksætte af initiativer for at begrænse
rocker- og bandekriminaliteten i almindelighed og banderelaterede skyderier i det offentlige rum i særdeleshed?
Af Peter Kofod Poulsen (DF) og Peter Skaarup (DF).
(Anmeldelse 25.11.2016).";Ellen Trane Nørby
9738;Time;;Kl. 13:01
9766;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til torsdag den 1. december 2016.
Det er først ordføreren for forespørgerne, hr. Peter Kofod Poulsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
9987;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
10054;name_party;":
Tak, formand. Vi har indkaldt til denne hasteforespørgselsdebat, da
vi igennem den seneste tid har set en forråelse i rocker-bande-miljøet, der har haft den klare negative konsekvens, at der er sket en stribe
skyderier i det offentlige rum. For nylig var der skyderi i Magasin i
Lyngby, hvor kuglerne fløj om ørerne på ganske almindelige mennesker, og hvor en kvinde blev såret. Den slags tilstande kan vi selvfølgelig ikke være tjent med i Danmark, og derfor bliver vi nødt til at
handle. Derfor har vi indkaldt til hasteforespørgslen her i dag for at
afdække, hvilke skridt der kan tages for at sikre ro, orden og tryghed
i hele landet, For man skal ikke frygte at løbe ind i et skyderi, bare
fordi man færdes i det offentlige rum.
Jeg ser frem til at høre ministerens besvarelse af det fremsendte
spørgsmål, ligesom jeg ser frem til at høre ordførernes forskellige
bud på gode løsninger. Jeg skal også takke for, at langt de fleste partier har bakket op om muligheden for en hasteforespørgsel. Det er vi
fra Dansk Folkepartis side rigtig glade for.
Tak for nu, jeg får jo ordet igen om lidt.";Peter Kofod Poulsen
