split;reason;text;value
0;;"Torsdag den 30. november 2000 (D)

26. m ø d e";
86;Time;"Dagsordén
1) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om en tjenestemandsret for Grønlands hjemmestyres og kommunernes tjenestemænd i Grønland.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 2000. Første behandling 27/10
2000. Betænkning 9/11 2000. Anden behandling
23/11 2000).
2) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens tjenestemænd i Grønland. (Ændring af reglerne
om tjenestemandsretten, afskedigelse af åremålsansatte m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 2000. Første behandling 27/10
2000. Betænkning 9/11 2000. Anden behandling
23/11 2000).
3) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af selskabsskatteloven, fondsbeskatningsloven og lov om gevinstgivende spilleautomater. (Fastsættelse af indgangsværdier m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 15/11 2000. Anden behandling 23/11 2000).
4) Anden (sidste) behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskaI bet for finansåret 1998.
Af Finansudvalget.
(Fremsat 9/11 2000. Første behandling 23/11
2000).
\

1963

5) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber
samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).
6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Ændring af afskrivningsregler og -satser
samt justering af satser m: v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).
7) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af virksomhedsskatteloven og personskatteloven. (Aktiekøb i forbindelse med yirksomhedsovertagelse).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 23/11 2000).
8) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskathingsloven,
personskatteloven og skattekontrolloven. (Pensionsordninger for tidligere selvstændigt er:""
hvervsdrivende m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 23/11 2000).
9) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af forskellige skattelove. (Succession i konto for opsparet overskud
og justering äf reglerne om beskatning af løbende ydelser).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000: Første behandling 24/10
2000. Betænkning 22/112000.1 ændringsforslag
af skatteministeren (Ole Stavad) 22/11 2000).
10) And én behandling af lovforslag nr. L 36:
Forslag til lov om ændring af aktieavancebeskatningsloven og dødsboskatteloven. (Ændring af
successionsreglerne ved overdragelse af aktier).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).

1964

Torsdag den 30. november 2000 (L 6)

11) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af afskrivningsloven
og ejendomsavancebeskatningsloven. (Kunstnerisk udsmykning i forbindelse med opførelse,
ombygning og tilbygning til erhvervsmæssigt
benyttede ejendomme).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).
12) Forespørgsel nr. F 17:
Forespørgsel til statsministeren og miljø- og
energiministeren [om en bæredygtig miljømæssig udvikling i forbindelse med EU's udvidelse].
Af Jørn Jespersen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 1/11 2000. Fremme af
forespørgslen vedtaget 10/11 2000).

Meddelelser fra formanden";kl. 10.00
3951;title_name;":
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt, mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om leje af almene boliger. (Ophævelse af regler
om beboermaksimum).
(Lovforslag nr. L 124).
Medlemmer af Folketinget Henriette Kjær (KF),
Pia Christmas-Møller (KF), Gitte Seeberg (KF),
Ester Larsen (V), Tove Fergo (V), Gyda Kongsted (V), Preben Rudiengaard (V), Jørgen Winther (V), Birthe Skaarup (DF), Aase D. Madsen
(DF), Yvonne Herløv Andersen (CD), Annie
Lunde Hansen (CD), Tove Videbæk (KRF) og
Tom Behnke (FRI) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at udvide
antallet af hospicer, som er omfattet af lov om
sygehusvæsenet.
(Beslutningsforslag nr. B 58).
Medlemmer af Folketinget Henriette Kjær (KF),
Hans Christian Schmidt (V), Svend Aage Fauerholdt (DF), Ebbe Kalnæs (CD) og Thorkild B.
Fransgaard (FRI) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til folketingsbeslutning om ændring af
reglerne for godkendelse af ferskvandsdambrug.
(Beslutningsforslag nr. B 59).
Medlemmer af Folketinget Susanne Clemensen
(CD), Yvonne Herløv Andersen (CD), Peter
Duetoft (CD), Annie Lunde Hansen (CD) og
Lone Yalcinkaya (CD) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
en bioteknologistyrelse under Forskningsministeriet.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Svend Erik Hovmand (V), Kim Andersen (V), Pia Larsen (V) og
Pernille Sams (KF) har meddelt mig, at de ønsker skriftligt at fremsætte følgende forespørgsel
til erhvervsministeren:
»Hvad kan regeringen oplyse om udviklingen i
erhvervslivets administrative byrder?«
(Forespørgsel nr. F 23).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om en tjenestemandsret for Grønlands hjemmestyres og
kommunemes tjenestemænd i Grønland.
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 2000. Første behandling 27/10
2000. Betænkning 9/11 2000. Anden behandling
23/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.

Torsdag den 30. november 2000 (L 7)";Henning Grove
6339;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

1965

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens
tjenestemænd i Grønland. (Ændring af reglerne om tjenestemandsretten, afskedigelse af
åremålsansatte m.v.).
Af finansministeren (Mogens Lykketoft).
(Fremsat 4/10 2000. Første behandling 27/10
2000. Betænkning 9/11 2000. Anden behandling
23/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Henning Grove
6985;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1998.
Af Finansudvalget.
(Fremsat 9/11 2000. Første behandling 23 /11
2000). v

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 105
stemmer.

Forslaget sattes til forhandling.";Henning Grove
7496;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 103 stemmer.";Henning Grove
7689;title_name;":
Den næste sag på dagsordenen var:
Finansministeren vil få meddelelse om denne - 홢
>
3) Tredje behandling af lovforslag nr. L 29:
beslutning.
Forslag til lov om ændring af selskabsskatteloven, fondsbeskatningsloven og lov om gevinstgivende spilleautomater. (Fastsættelse af
indgangsværdier m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
Den næste sag på dagsordenen var:
2000. Betænkning 15/11 2000. Anden behand- I 5) Anden behandling af lovforslag nr. L 30:
ling 23/11 2000).
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaDer var ikke stillet ændringsforslag.
ber samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
Lovforslaget sattes til forhandling.
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).

1966

Torsdag den 30. november 2000 (L 31)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Lovforslaget overgik derefter til tredje behandling.";Henning Grove
8801;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning";Henning Grove
9030;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Ændring af afskrivningsregler og -satser samt justering af satser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 22/11 2000).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 9 stémte '
for, 86 imod: 9 stemte hverken for eller imod.
Ændringsforslag nr. 2-10 forkastedes uden afstemning.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af virksomhedsskatteloven og personskatteloven. (Aktiekøb i
forbindelse med virksomhedsovertagelse).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 23/11 2000).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Henning Grove
10551;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 30. november 2000 (L 33)
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven,
personskatteloven og skattekontrolloven.
(Pensionsordninger for tidligere selvstændigt
erhvervsdrivende m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 24/10
2000. Betænkning 23/11 2000).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Henning Grove
