split;reason;text;value
157550;Time;"Ud over de elementer, som er direkte fingeraftryk fra Dansk Folkeparti, vil jeg heller ikke
undlade at sige, at vi i det hele taget er ret godt
tilfredse med hele forårspakken. Især er det glædeligt, at vi nu helt får afskaffet mellemskatten
efter i flere omgange at have taget tilløb til det,
og vi er ligeledes tilfredse med, at bundgrænsen
for betaling af topskat justeres et stykke op. Det
har nemlig aldrig været intentionen med topskatten, at helt almindelige mennesker med almindelige indtægter skulle betale topskat. Topskatten har oprindelig været tænkt som en skat
på de højeste indtægter, men den almindelige
lønudvikling i samfundet har efterhånden gjort,
at den er blevet til en hvermandsskat, som betales af helt almindelige håndværkere og offentligt
ansatte. Det har aldrig været meningen. Og med
den ændring, som vi får gennemført nu, trækkes

topskatten her med aftalen mere i retning af den
oprindelige intention.
Til slut vil jeg ikke undlade at komme ind på,
at det ikke mindst er glædeligt, at regeringen og
Dansk Folkeparti har aftalt, at skattestoppet skal
fortsætte. Skattestoppet har været en ubetinget
succes, og det har givet den enkelte dansker
tryghed om sin privatøkonomi. Det gør det i den
udstrækning, at man er sikker på, at man ikke
bliver udsat for nye skatter og afgifter eller forhøjelse af de allerede eksisterende. Det er ellers
en disciplin, som de gamle SR-regeringer ivrigt
sekunderet af Socialistisk Folkeparti excellerede
i ved de årlige finanslovforhandlinger tilbage i
1990'erne. Det er en tradition, som VOK-flertallet har gjort op med ved at indføre skattestoppet. Nu garanterer vi tre partier sammen, at
skattestoppet fortsætter, og at danskerne kan
fortsætte med at sove trygt om natten.";Kl. 11:12
159298;Time;;Kl. 11:14
159331;title_name;":
Vi beder ordføreren om at blive stående. Hr. Jesper Petersen for en kort bemærkning.";Svend Auken
159427;Time;;Kl. 11:14
159448;name_party;":
Som vælger må man simpelt hen være komplet
rundt på gulvet og forvirret, hvis man har haft
den idé, at Dansk Folkeparti skulle kæmpe for
almindelige mennesker, for pensionister og for
dårligt stillede. Man er med til her at lave en
skattereform, som er pilskæv.
I går fik vi en helt ny, meget spændende læsning af skattereformen, som er ret interessant for
mig - ny og overraskende i hvert fald - fra fru
Pia Kjærsgaard fra hr. Mikkel Denckers parti.
Hun påstod under afslutningsdebatten, at uligheden ikke stiger med den her skattereform, at
der ikke bliver forringelser på hjemmeserviceordningen, og at ingen pensionister kommer til
at tabe på den. Og det er jo fuldstændig nyt, i
forhold til hvad der faktisk ligger i reformen,
hvor det lige præcis er det, der sker: at uligheden vokser, at hjemmeserviceordningen bliver
forringet, og at der vil være tabere på grund af
den.
Men jeg vil gerne høre, om hr. Mikkel Dencker læser skattereformen på samme måde, for så
er vi nødt til at have det afklaret her i ellevte time, inden vi stemmer. Er det sådan, at også hr.
Mikkel Dencker tror, at det her er en socialt afbalanceret skattereform, der ikke øger uligheden?";Jesper Petersen
160624;Time;;Kl. 11:15
160657;title_name;":
Ordføreren.

(1037)
Torsdag den 28. maj 2009 (L 195)";Svend Auken
160722;Time;;Kl. 11:15
160742;name_party;":
Det er jo noget, vi efterhånden har diskuteret et
par gange, hr. Jesper Petersen og jeg. Men jeg
kan selvfølgelig endnu en gang sige, at jeg mener, at den her skatteaftale, forårspakke 2.0, er
en socialt afbalanceret aftale, og at jeg er helt sikker på, at der ikke er nogen pensionister, der
kommer til at tabe på det her. Så derfor bakker
jeg selvfølgelig fuldt op om fru Pia Kjærsgaards
udtalelser her fra talerstolen i går.";Mikkel Dencker
161181;Time;;Kl. 11:16
161214;title_name;":
Hr. Jesper Petersen for en kort bemærkning.";Svend Auken
161269;Time;;Kl. 11:16
161290;name_party;":
Jamen det blev jo endnu mere skønt, da man begyndte at prale af, at man havde fået fjernet den
her topskattelempelse, der var lagt op til, og
som i stedet for kom på bundskatten. Og fint
nok, jeg vil også hellere lempe bundskatten end
topskatten: det skal der ikke være nogen tvivl
om. Men den måde, man finansierer det på, er jo
ved at tage pengene fra f.eks. personfradraget.
Der tager man en stor klump, som rammer pensionister og lavtlønnede hårdest. Tillykke med
den finansiering. Tillykke med et kæmpe bluffnummer, hvor man lader, som om man gør noget for de dårligt stillede, og så i stedet for laver
en finansiering, som er komplet uretfærdig.
Men jeg er glad for, at vi her fik at vide, at hr.
Mikkel Dencker er helt sikker på, at der ikke er
en eneste pensionist i det her land, som vil tabe
på skattereformen. Det må vi så få efterprøvet,
for situationen vil være, at det er der. Der vil
være danskere, der taber på den her reform:
lavtlønnede og pensionister. De, der helt sikkert
ikke taber, er alle de velstillede, som hr. Mikkel
Dencker nu giver en kæmpe gave til flere rejser,
mere champagne, nye udestuer og swimmingpools. Tillykke med det.";Jesper Petersen
162459;Time;;Kl. 11:17
162492;title_name;":
Hr. Mikkel Dencker.
홢";Svend Auken
162525;Time;;Kl. 11:17
162545;name_party;":
Altså, jeg må bare gøre hr. Jesper Petersen opmærksom på, at Dansk Folkeparti med forårspakke 2.0 har fået meget væsentlige forbedringer igennem for eksempelvis pensionister og
lavtlønnede.
Vi fik, som hr. Jesper Petersen ganske rigtigt
gjorde opmærksom på, flyttet en lettelse i topskatten på 1 pet. ned til en forøgelse af lettelsen

8289

på bundskatten til 1,5 pet. i stedet for kun 0,5
pet. Det er noget, der kommer alle til gode. Så
har vi fået indført den grønne check, som jo bliver endnu højere, end det oprindelig var tænkt
fra regeringens og Skattekommissionens side.
Og den bliver målrettet personer med lav og
middel indkomst, så den bliver på 1.300 kr. årligt. Det er faktisk en klar forbedring. Og så er
der pensionstillægget, som bliver forhøjet med
2.000 kr. årligt.
Så jeg kan slet ikke forstå, hvordan hr. Jesper
Petersen kunne komme frem til, at eksempelvis
pensionister skulle blive dårligere stillet med
den her reform. Tværtimod kan jeg kun forestille mig, at pensionister får det bedre økonomisk
med reformen her.";Mikkel Dencker
163594;Time;;Kl. 11:18
163627;title_name;":
Hr. Nick Hækkerup for en kort bemærkning.";Svend Auken
163680;Time;;Kl. 11:18
163698;name_party;":
Vil ordføreren mene, at det også gælder for de
pensionister, som hidtil har benyttet sig af hjemmeserviceordningen, og som nu må se den blive
forringet?
Jeg stillede lidt samme spørgsmål i går under
afslutningsdebatten til hr. Mikkel Denckers partiformand, som slet ikke vidste, hvad hjemmeserviceordningen var for noget. Men jeg går ud
fra, at skatteordføreren har sat sig ind i de forringelser, man gennemfører med skattereformen.";Nick Hækkerup
164142;Time;;Kl. 11:18
164175;title_name;":
Ordføreren.";Svend Auken
164198;Time;;Kl. 11:18
164218;name_party;":
Nu vil jeg så tillade mig at bruge den samme
måde at svare på, som hr. Nick Hækkerup brugte til at svare Folketinget den halve time, inden
jeg stod heroppe, da han sagde, at han har svaret
på det samme spørgsmål igen og igen, så derfor
er svaret det samme. Ja, jeg har allerede svaret
hr. Jesper Petersen på det spørgsmål omkring
hjemmeservice, og jeg mener ikke, at der nogen,
der bliver stillet ringere.";Mikkel Dencker
164635;Time;;Kl. 11:18
164668;title_name;":
Hr. Nick Hækkerup for en
' kort bemærkning.
'";Svend Auken
164725;Time;;Kl. 11:18
164743;name_party;":
Så når der står i lovforslaget, at her bliver der
gennemført besparelser på hjemmeserviceord-

8290

Torsdag den 28. maj 2009 (L 195)

ningen, er det simpelt hen noget sludder, ministeriet har skrevet?";Nick Hækkerup
164957;Time;;Kl. 11:19
164990;title_name;":
Ordføreren.";Svend Auken
165013;Time;;Kl. 11:19
165033;name_party;":
Jeg må igen fastholde, at jeg ikke mener, at der
er nogen pensionister, der stilles ringere med
forårspakke 2.0, end de var før reformen.";Mikkel Dencker
165182;Time;;Kl. 11:19
165215;title_name;":
Så er det hr. Klaus Hækkerup for en kort bemærkning.";Svend Auken
165279;Time;;Kl. 11:19
165298;name_party;":
Hvis nu vi tager udgangspunkt i det sidste udsagn fra hr. Mikkel Dencker, nemlig at ingen
pensionist stilles ringere - og det fremgår jo også
af den beregning, vi har fået her som svar på
spørgsmål, at et pensionistægtepar i ejerbolig og
med én ATP vil vinde 4.000 kr. - så er spørgsmålet: Er det rimeligt, set i forhold til at en person,
der som skatteministeren tjener godt 1,1 mio. kr.,
får en skattelettelse på 55.000 kr.? Er det det, der
er en rimelig social balance?
Det her er ikke et spørgsmål om at tabe eller
ej, det her er et spørgsmål om balancen i vores
samfund, balancen mellem de rige og de fattige.
Spørgsmålet er, om det her er en rødvinsreform
eller en champagnereform eller en reform, der
kommer alle til gode. Finder Dansk Folkeparti,
at der er en rimelig balance, når de, der tjener
over 1,1 mio. kr., får en skattelettelse på 55.000
kr., mens en pensionist får en på 4.000 kr.?";Klaus Hækkerup
166209;Time;;Kl. 11:20
166242;title_name;":
Så er det ordføreren.";Svend Auken
166275;Time;;Kl. 11:20
166295;name_party;":
Jeg må fastholde igen, at jeg mener, at det absolut er en socialt afbalanceret reform, vi laver her.
Det vil altid være sådan, at jo mere man tjener, jo
mere betaler man i skat, og jo mere får man ud af
eksempelvis en lettelse i bundskatten. Sådan må
det nødvendigvis være.
Jeg ved ikke, hvordan hr. Klaus Hækkerup
havde forestillet sig, at man skulle skrue en skattereform sammen, hvor alle borgere i hele landet
fik nøjagtig det samme beløb i lettelse. Hr. Klaus
Hækkerup må da gerne redegøre for, hvordan
det skulle strikkes sammen, for jeg kan fornemme, at det er det, man godt kunne tænke sig.";Mikkel Dencker
166906;Time;;Kl. 11:21
166939;title_name;":
Hr. Klaus Hækkerup.";Svend Auken
166971;Time;;Kl. 11:21
166991;name_party;":
Det er det der begreb socialt afbalanceret. Altså,
den sociale forståelse hos Dansk Folkeparti er,
hvis det her betragtes som socialt afbalanceret,
at de, der tjener allermindst i vores samfund: de,
der er nede på folkepensionens grundbeløb - et
sted mellem 110.000 kr. og 115.000 kr. om året skal have en skattelettelse på 4.000 kr., hvorimod de, der tjener 1,1 mio. kr., skal have en skattelettelse på 55.000 kr. om året. Det er, hvad
Dansk Folkeparti forstår som socialt afbalanceret. Så håber jeg sandelig ikke, at Dansk Folkeparti skal være med til at lave flere reformer, der
skal være socialt afbalancerede i vores samfund.";Klaus Hækkerup
167633;Time;;Kl. 11:21
167666;title_name;":
Ordføreren.";Svend Auken
167689;Time;;Kl. 11:21
167709;name_party;":
Jeg må bare endnu en gang gentage, hvad jeg allerede har sagt, nemlig at vi har lavet nogle rigtig gode elementer, i den her skatteaftale, som
netop tilgodeser de lavtlønnede og især pensionisterne: der sker en forhøjelse af pensionstillægget, der er den grønne check, som målrettes
folk med en lav eller middelstor indkomst og
dermed også de fleste pensionister, og vi har
også fået flyttet en lettelse i topskatten ned til
bundskatten, så den kommer alle her i samfundet til gode. Og så mener jeg stadig væk, at hr.
Klaus Hækkerup skylder en forklaring på, hvordan han vil lave de skattelettelser, som gør, at
alle borgere her i landet får en lettelse på samme
kronebeløb, som er det, jeg hører hr. Klaus Hækkerup godt kunne tænke sig. Men det er da rart
at høre, at der i det mindste er én Socialdemokrat, der fremlægger noget konkret politik og
ikke gør, som hr. Nick Hækkerup gjorde, da han
slet ikke ville svare på nogen spørgsmål om,
hvad den socialdemokratiske skattepolitik går
ud på.";Mikkel Dencker
168714;Time;;Kl. 11:22
168747;title_name;":
Hr. Jonas Dahl for en kort bemærkning.";Svend Auken
168797;Time;;Kl. 11:22
168813;name_party;":
Vi har nu diskuteret den her pilskæve skattereform, og det vil hr. Mikkel Dencker så åbenbart
ikke give os andre ret i at den er, selv om det virker ret tydeligt, men jeg vil godt tage fat på no-

Torsdag den ,28. maj 2009 (L 195)
get andet, nemlig på den sundhedsmæssige side, som den her reform også virker skævt på..
Vi har haft Forebyggelseskommissionen,
som, inden tryksværten på papiret var tørt, kunne smide deres rapport i skraldespanden, og her
har vi en skattereform, som lægger op til, at chokoladeis skal være dyrere, mens chokolademousse skal være billiger, og at sodavandsis skal
være dyrere, mens der ikke er nogen afgiftsnedsættelse på slushice. Er det en sundhedsmæssig
balance, som hr. Mikkel Dencker synes er fornuftig?";Jonas Dahl
169564;Time;;Kl. 11:23
169597;title_name;":
Ordføreren.";Svend Auken
169620;Time;;Kl. 11:23
169640;name_party;":
Jeg må blot sige, at der var et direkte forkert udsagn i det, hr. Jonas Dahl sagde. Det er ikke forårspakke 2.0, der i afgiftsmæssig forstand gør
forskel på chokoladeis og chokolademousse:
den forskel har såmænd været der. de sidste 8090 år. Men det, der alene sker med reformen her,
er, at man generelt hæver afgiften på usunde
ting, og det troede jeg faktisk var noget, som Socialistisk Folkeparti bakkede op om. Om man på
et senere tidspunkt skulle skrue afgiftsstrukturen sammen på en anden måde for usunde ting,
må jo være noget, man diskuterer til den tid, altså om chokolademousse skal afgiftbelægges på
samme måde som chokoladeis, og jeg synes faktisk, at det her ikke er det rette forum at gøre det
i nu.";Mikkel Dencker
170365;Time;;Kl. 11:24
170398;title_name;":
Hr. Jonas Dahl.
홢
- Kl. 11:24";Svend Auken
170445;name_party;":
Jeg er helt opmærksom på, at Dansk Folkeparti
godt kan lide at hænge sig i historien, og jeg er
også opmærksom på, at de varegruppebetegnelser, som ligger til grund for det, man har lagt sig
op ad i skattereformen, er fra 1922. Det er bare \
lidt påfaldende, at Dansk Folkeparti ikke lever
med i nutiden og ikke er villige til at revidere
nogle varegrupper, som trods alt har ændret sig
en lille smule siden 1922. Det undrer mig lidt, at
man ikke er villig til at se på den udvikling, der
er sket inden for de varegrupper, der er inde i
billedet, og hvor der i dag bruges sukker. Jeg .
forstår ikke, hvordan man fra Dansk Folkepartis
side kan være med til en sundhedsmæssigt så
skæv reform, som vi ser her, når vi kunne sikre,
at danskerne fik en bedre forebyggelse og nogle

8291

sundhedsmæssigt bedre tilbud: det kræver netop, at vi får en skattereform, som faktisk også
har en sundhedsmæssig balance, men det har
den her reform jo ikke.";Jonas Dahl
171397;Time;;Kl. 11:25
171430;title_name;":
Ordføreren.
. Kl. 11:25";Svend Auken
171475;name_party;":
Jamen jeg kan endnu en gang sige til hr. Jonas
Dahl, at hvis hr. Jonas Dahl synes, at der skal laves helt om på afgiftssystemet for usunde fødevarer, er det nok en anden diskussion, vi skal
tage en anden dag. Det, der alene vedrører den
reform, vi diskuterer her i dag, er, hvorvidt afgiften på f.eks. slik, is og den slags ting skal hæves, og hvor meget den skal hæves, og der har vi
- Dansk Folkeparti og regeringen - besluttet, at
den skal hæves til et bestemt niveau, og det må
da alt andet lige trække i en bedre retning ,s-iindhedsmæssigt, og det tror jeg også ht. Jonas Dahl
er enig med mig i. Og vi må så gemme en mere
detaljeret gennemgang og revision af afgiftsstrukturen på chokolademousse til en anden
god gang.
: Kl..11:26";Mikkel Dencker
172245;title_name;":
Hr. Jens Peter Vernersen for en kort bemærkning.";Svend Auken
172305;Time;;Kl. 11:26
172330;name_party;":
Nu spurgte hr. Mikkel Dencker, hvordan man
kunne have fået en mere retfærdig skattereform:,
en mere retfærdig ændring af skattelovgivningen. Det var sådan set ikke hr. Klaus Hækkerup,
der skulle svare hr. Mikkel Dencker, men omvendt, men jeg går da ud fra, at hr. Mikkel Dencker ved, at når man fjerner mellemskatten, er
det virkelig dem, der tjener mange penge, der
vinder på det. En håndværker, som måske tjener
300.000 kr., vinder måske 250 kr. om måneden,
men ministeren eller den højtlønnede, der tjener
2 mio. kr. om året, vinder jo sådan set 100,000 kr.,
ved at man fjerner mellemskatten. ,
Hvis man i stedet for havde hævet loftet for
mellemskatten, ville det have haft en god virkning for dem, der skulle have gavn af det, hvorimod de højtlønnede ikke bare lige fik lov at score de 100.000 kr., som man kan tjene på den her.
ændring. Det er jo det, som Dansk Folkeparti
har bidraget til. Ved at man har fjernet mellemskatten totalt, har det den virkning. Det gik jeg
ud fra at hr. Mikkel Dencker var klar over, men
jeg kunne forstå, at det var noget, han gerne ville

8292

Torsdag den 28. maj 2009 (L 195)

spørge hr. Klaus Hækkerup om, og det er selvfølgelig den omvendte måde at gøre det på.";Jens Peter Vernersen
173546;Time;;Kl. 11:27
173579;title_name;":
Ordføreren.";Svend Auken
173602;Time;;Kl. 11:27
173622;name_party;":
Det, jeg prøvede at diskutere med hr. Klaus
Hækkerup, handlede egentlig om at få hr. Hækkerup til at redegøre for, hvordan man kunne
lave det her skattesystem, som hr. Hækkerup
plæderede for at man skulle have lavet, nemlig
en skattereform, som betød, at alle personer fik
det samme beløb i skattelettelse. Jeg ved ikke,
hvordan man skulle lave det system, og det var
egentlig det, som hr. Klaus Hækkerup var ude
efter at vi skulle have gjort. Jeg undrede mig
bare over, hvordan man skulle strikke det sammen, og det var det, jeg bad hr. Hækkerup om at
forklare.
Men det er da rart at høre, at der er endnu en
socialdemokrat på banen, der har en skattepolitik, og det synes jeg så at hr. Vernersen skulle gå
hen og informere hr. Nick Hækkerup om, sådan
at også skatteordføreren er klar over, hvad skattepolitikken går ud på.";Mikkel Dencker
174458;Time;;Kl. 11:28
174491;title_name;":
Hr. Jens Peter Vernersen for en kort bemærkning.";Svend Auken
174551;Time;;Kl. 11:28
174576;name_party;":
Jeg må prøve en gang mere: Det er jo altså ikke
ordføreren, det er ikke hr. Mikkel Dencker, der
skal bede om et svar fra hr. Klaus Hækkerup.
Det er hr. Klaus Hækkerup, der spørger ordføreren, hvad konsekvensen er. Den forståelse troede jeg at der var.
Jeg går ud fra, at hr. Mikkel Dencker, efter at
jeg har nævnt det her tema med mellemskatten,
er enig i, at når man fjerner mellemskatten fuldt
ud, har det den konsekvens, at de højtlønnede
måske tjener 100.000 kr. eller 200.000 kr., og det
er jo derfor, at man taler om en rødvinsreform,
en champagnereform, eller hvad det nu måtte
være. For når man gør det på den måde, når
man i stedet for at hæve grænsen på mellemskatten fjerner den totalt, betyder det lige bestemt, at den person, der tjener 2 mio. kr., får 6
pet. skattelettelse, og det ligger altså i størrelsesordenen 120.000 kr. Det er jo det, der er virkningen af det her, og det er det, som Dansk Folkeparti har bidraget til.

Der er nogle, der skal betale det her i den sidste ende, for jo mindre der kommer ind i skat, jo
mindre bliver der sådan set til vores fælles velfærd, det er jo konsekvensen: Mindre skat til de
højtlønnede og mindre velfærd til pensionisterne. Det er jo faktisk virkningen af det, vi foretager os her.";Jens Peter Vernersen
175830;Time;;Kl. 11:29
175863;title_name;":
Så er det ordføreren.";Svend Auken
175896;Time;;Kl. 11:29
175916;name_party;":
Det er jo rigtigt, som hr. Vernersen er inde på, at
når vi har et skattesystem, hvor man betaler en
procentdel af sin indkomst i skat - og det går jeg
ud fra at hr. Vernersen mener grundlæggende er
det rigtige - så alle ikke skal betale det samme
beløb i skat, kommer man til at betale mere i
skat, jo mere man tjener, og det er vel også retfærdigt nok. Når vi så laver skattelettelser ved at
justere skatteprocenterne, får man selvfølgelig
også mere i lettelse, jo mere man har betalt i
skat. Sådan må det jo nødvendigvis være.
Men jeg mener altså fortsat, at det her er en
socialt afbalanceret reform. Hr. Jens Peter Vernersen kan jo bare slå op både i Skattekommissionens udspil og i regeringens udspil og sammenligne det med forårspakke 2.0's endelige resultat, og så vil han kunne se, at der absolut er
pæne, store fingeraftryk fra Dansk Folkeparti,
som trækker i den socialt rigtige retning.";Mikkel Dencker
176825;Time;;Kl. 11:30
176858;title_name;":
Hr. Magnus Heunicke for en kort bemærkning.";Svend Auken
176913;Time;;Kl. 11:30
176933;name_party;":
Der er pæne fingeraftryk - det har Dansk Folkeparti så ladet sig nøje med, pæne fingeraftryk.
Det kan være fint nok, hvis man selv mener, at
ens fingeraftryk er pæne, at man har sat dem på
nogle papirer, men jeg tror ikke, at danskerne er
så interesserede i, hvem der har sat hvilke fingeraftryk, men hvordan bundlinjen ser ud. Det
er jo det, der er relevant, når man ser på et politisk arbejde, som man har lavet.
Dansk Folkeparti er åbenbart næsten stolt af,
kan jeg forstå, at have indgået den her skattereform, men hvad er bundlinjen? Der er jo et centralt spørgsmål, som vi må have svar på fra
Dansk Folkepartis ordfører, nemlig om der er
mindre eller der er mere ulighed i det danske
samfund efter den skattereform, som Dansk Folkeparti har forhandlet på plads og åbenbart er
stolt af. Er der mere ulighed, eller er der mindre

Torsdag den 28. maj 2009 (L 195)
ulighed forstået på den måde: Er der større eller
mindre forskel på de rigeste i vores samfund og
lavindkomstfamilierne og pensionisterne på
grundbeløbet?";Magnus Heunicke
177967;Time;;Kl. 11:31
178000;title_name;":
Ordføreren.";Svend Auken
178023;Time;;Kl. 11:31
178043;name_party;":
Jeg mener ikke, at der er tale om en reform her,
som rykker på nogen balancer mellem indkomstgrupper.
Så må jeg bare sige, at jeg måske forklejnede
vores egen indsats i forhandlingerne, da jeg
kaldte det for fingeraftryk, for det er meget store
ændringer, vi har fået igennem ved forhandlingsbordet - et forhandlingsbord, som Socialdemokratiet jo ikke ville være med til at sidde ved.
Jeg kan da ikke udelukke, at der havde været
endnu større forandringer, hvis Socialdemokratiet var blevet ved forhandlingsbordet, men det
valgte man ikke at gøre. Men vi har altså fået
rykket nogle lettelser fra toppen af skalaen og
ned i bunden af skalaen, så jeg mener absolut, at
vi har gjort en rigtig god indsats og fået nogle
rigtig gode resultater, og jeg mener ikke, at der
er rykket ved nogle sociale balancer med forårspakke 2.0, tværtimod.";Mikkel Dencker
178890;Time;;Kl. 11:32
178923;title_name;":
Hr. Magnus Heunicke for en kort bemærkning.";Svend Auken
178978;Time;;Kl. 11:32
178998;name_party;":
Det er dog helt utroligt, at Dansk Folkeparti mener, at der ikke er rykket ved nogen sociale balancer. Ordføreren sagde endda, at man har fået
rykket nogle godbidder fra toppen og ned i bunden - der er åbenbart det, der er sket med skattereformen. Der må jeg jo sige, at Dansk Folkeparti er fuldstændig uenig med regeringens
skatteminister, hr. Kristian Jensen. Jeg havde en
debat med ham i Folketingssalen den 11. marts,
hvor jeg stillede næsten det samme spørgsmål,
og der var svaret fra skatteministeren:
»Der vil være mere ulighed forstået på den
måde, at de højtlønnede får lov til at beholde
nogle flere af de penge, de tjener, til sig selv. Vi
har ud fra den teoretiske betragtning om Ginikoefficienten opgjort det til, at det er en stigning« - altså i uligheden - »på 0,4 pct.«
Så skatteministeren indrømmer, at der med
den her skattereform er en ulighed. Det mener
man så er helt fornuftigt, og man kan godt lide
den ulighed i Venstre og hos De Konservative.

8293

Det er helt fint, at de godt kan lide det, det er deres problem, men at Dansk Folkeparti prøver at
slippe af sted med at sige, at det er det omvendte, der er sket, forstår jeg simpelt hen ikke.
Hvordan tror Dansk Folkeparti at danskerne vil
stille sig til den her fuldstændige forskel, der er
på regeringens udlægning af skattereformen, og
det, Dansk Folkeparti prøver at bilde befolkningen ind?";Magnus Heunicke
180380;Time;;Kl. 11:33
180413;title_name;":
Ordføreren.";Svend Auken
180436;Time;;Kl. 11:33
180456;name_party;":
Nu sagde jeg før, at jeg ikke mente, at der var
rykket ved nogen væsentlige balancer mellem
rig og fattig, men jeg kan forstå, at hr. Heunicke
går meget op i Ginikoefficienter og en 0,4-procents-forrykkelse. Jeg tror ikke, at der er så mange ude i Danmark, der går op i Ginikoefficienter,
men jeg håber, at der er mange, der går op i, at
alle borgere her i landet stilles bedre med den
her reform, og at dem i bunden af indkomstskalaen sandelig også får mere ud af det, end de
gjorde før. Det kan de takke Dansk Folkeparti og
regeringen for og ikke Socialdemokratiet, som jo
ikke ville deltage i forhandlingerne.";Mikkel Dencker
181080;Time;;Kl. 11:33
181113;title_name;":
Så siger vi farvel til ordføreren og går videre i
ordførerrækken. Det er hr. Jesper Petersen som
ordfører.";Svend Auken
181231;Time;(Ordfører);Kl. 11:34
