split;reason;text;value
7267;Time;;Kl. 10:01
7302;title_name;":
Hvis ingen gør indsigelse mod at fremme disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til social- og indenrigsministeren om hjælp til overvågning af et familiemedlem med indgribende handicap.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
12.11.2019. Forslag til vedtagelse nr. V 10 af Karina Adsbøl (DF),

Afstemning";Henrik Dam Kristensen
7825;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 104 (S, V, DF, RV, SF, EL, KF, ALT og LA), imod
stemte 3 (NB), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

Torsdag den 14. november 2019 (L 24)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af skatteforvaltningsloven. (En ny ankenævnsstruktur og en hurtigere vej gennem klagesystemet
samt ingen omkostningsgodtgørelse ved klage over tilbagekaldelser af afgørelser om refusion af udbytteskat eller afslag på anmodninger om refusion af udbytteskat).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 02.10.2019. 1. behandling 10.10.2019. Betænkning
07.11.2019. 2. behandling 12.11.2019. Lovforslaget optrykt efter 2.
behandling).

3

For stemte 104 (S, V, DF, RV, SF, EL, KF, ALT og LA), imod
stemte 3 (NB), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.
Det næste, vi skal i gang med, er en forespørgselsdebat, og der skal
vi lige have ændret lidt teknik heroppe foran, så vi holder lige en
ganske, ganske kort pause.
Jeg tror, vi har fået teknikken på plads.";Henrik Dam Kristensen
9063;Time;Forhandling;Kl. 10:03
9110;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9235;Time;"Afstemning

Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 7:
Forespørgsel til justitsministeren:
Vil regeringen aktivt tage initiativer, og i givet fald hvilke, der
kan forhindre EU-Domstolens aktivisme i at undergrave dansk
suverænitet i almindelighed og den danske udlændingelovgivning i særdeleshed?
Af Morten Messerschmidt (DF) og Marie Krarup (DF).
(Anmeldelse 10.10.2019. Fremme 22.10.2019).";Kl. 10:03
9655;Time;;Kl. 10:07
9690;title_name;":
Afstemningen kan begynde.
Afstemningen slutter.
For stemte 103 (S, V, DF, RV, SF, EL, KF, ALT og LA), imod
stemte 3 (NB), hverken for eller imod stemte 0.";Henrik Dam Kristensen
9881;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 19. november 2019.
Så er det ordføreren for forespørgerne, hr. Morten Messerschmidt, for begrundelse. Værsgo.";Henrik Dam Kristensen
10100;Time;"Lovforslaget er vedtaget og vil blive sendt til statsministeren.
Begrundelse

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af registreringsafgiftsloven og forskellige andre love. (Styrket regelefterlevelse på motorområdet,
skærpet bødepraksis ved overtrædelse af registreringsafgiftsloven og øvrige punktafgiftslove og øvrige tilpasninger af reglerne
på motorområdet).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 02.10.2019. 1. behandling 10.10.2019. Betænkning
07.11.2019. 2. behandling 12.11.2019. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:08
10720;Time;Forhandling;Kl. 10:04
10767;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10892;Time;Afstemning;Kl. 10:04
10938;title_name;":
Der kan stemmes.
Afstemningen slutter.

(Ordfører for forespørgerne)";Henrik Dam Kristensen
11034;name_party;":
Tak, formand. Dagens debat handler om noget lidt særegent for parlamentariske diskussioner, al den stund at vi jo normalt ikke forholder os kritisk til domstole. I Danmark er vi vant til, at magtens tredeling står fast, som den har gjort i grundloven siden 1849, altså at vi
har Folketinget, der lovgiver, at vi har regeringen som udøvende
magt, og at vi har Højesteret, lige her rundt om hjørnet, og de andre
retter, som uafhængigt træffer deres juridiske afgørelser. Sådan skal
det være i et retssamfund.
Men sådan er det ikke i EU. Sådan er det ikke i det internationale
retssamfund, hvis man da overhovedet kan tale om ret i det internationale samfund. Der har forskellige domstole nemlig ad forskellige
veje fundet anledning til at bevæge sig væk fra den rent juridiske sag
og langt, langt ind i det, der er det politiske parlamentariske værksted. Folketinget, Europa-Parlamentet og andre institutioner bliver
gang på gang frataget beføjelser af dommere, som ingen har stemt
på, og som ofte ikke kender konsekvenserne af deres afgørelser og
træffer dem ud fra rent ideologiske betragtninger. Effet utile kalder
man det i Luxembourg, at EU-retten skal have effektivitet, og det
bruger man så som argument for gang på gang at træffe afgørelser
via domme, som griber langt, langt ind i det arbejdsområde, som vi
politikere burde have.
Det vækker nogle gange opmærksomhed i pressen. I sommer
faldt der en dom til stor forargelse og til stor forundring for bl.a. den
danske regering – jeg noterede i hvert fald, at integrationsministeren
var forundret – som underkendte stribevis af danske afgørelser i familiesammenføringssager. Og det må selvfølgelig undre en lille
smule, al den stund det ikke er mange år siden, vi havde en statsmi-

4

Torsdag den 14. november 2019 (F 7)

nister, der sagde, at den danske udlændingepolitik ville blive afgjort
her i Folketingssalen helt frem til, at solen brænder ud. Alligevel
havde vi en Domstol, der følte sig beføjet til at træffe den afgørelse.
Men det er jo ikke det eneste område. Vi har også på arbejdsmarkedsområdet, hvor man måske skulle tro, at en socialdemokratisk regering følte sig en lille smule presset, set Domstolen træffe afgørelser, som griber langt ind i de etablerede regelsæt, som vi kender i de
nordiske lande. Vi har især på socialområdet set, hvordan Domstolen
træffer meget vidtgående afgørelser, som både økonomisk, men
selvfølgelig også juridisk har stor betydning for veletablerede velfærdssamfund som de nordiske. F.eks. er det på SU-området Domstolen i Luxembourg, der har truffet afgørelse om, at SU skal være
en del af reglerne for vandrende arbejdstagere. I 1986 mente man, at
det skulle den ikke – det afgjorde man i Browndommen. Så kom
man på bedre tanker i 1992 og afsagde Grzelczykdommen. Og siden
har man bid for bid ædt sig ind på landenes suverænitet – ikke kun
på SU-området, hvor jeg tror vi i dag sender 0,5 mia. kr. af sted til
andre landes studerende, men i vidt omfang også med hensyn til sociale ydelser.
Vi ønsker ikke en Domstol, der herser rundt med politikerne, og
derfor vil vi have et opgør med EU-Domstolen. Tak, formand.";Morten Messerschmidt
14163;Time;;Kl. 10:11
14198;title_name;":
Tak til hr. Morten Messerschmidt for begrundelsen.
Så får vi besvarelsen. Værsgo, justitsministeren.";Henrik Dam Kristensen
14310;Time;Besvarelse;Kl. 10:11
14356;title_name;":
Tak for begrundelsen, og tak til Dansk Folkeparti for at have rejst
den her forespørgsel. Det er jo et emne, som jeg ved ligger ordføreren for forespørgerne på sinde, og som faktisk også ligger mig selv
en del på sinde. Derfor er jeg også glad for, at vi her i dag får lejlighed til at drøfte spørgsmålet om EU-Domstolens fortolkningsstil.
Jeg har tidligere givet udtryk for, at EU-Domstolen gennem tiden
har afsagt en lang række domme, som er aktivistiske, f.eks. om
grundlæggende EU-retlige principper og det indre marked. Domstolen afsiger fortsat vidtgående domme og må også forventes at gøre
det fremover. Det, vi så skal spørge os selv om, er, hvad det er for en
bane, vi vil diskutere på i dag: Er det den juridiske, eller er det den
politiske? Bare for at lukke den juridiske først vil jeg sige, at EUDomstolens fortolkningsstil ikke er i strid med grundlovens § 20 om
suverænitetsafgivelse. Det blev behandlet meget grundigt i den sag,
der hedder Maastrichtsagen, hvor Højesteret forholdt sig til Domstolens fortolkningsstil og fandt, at den retsskabende virksomhed, som
ligger, er inden for traktatens rammer og i overensstemmelse med
det såkaldte bestemthedskrav i grundlovens § 20. Det var bare for lige at tage den juridiske del og lægge den til side.
Den diskussion, vi har i dag – og den er selvfølgelig også mere
passende for os at have, kan man sige, al den stund vi er et parlament
– er om, hvordan vi forholder os politisk til Domstolens fortolkningsstil. Og det er også sådan, jeg forstår spørgeren. Vi er som bekendt, i hvert fald i øjeblikket, 28 medlemsstater i EU, som jo alle
har egne retssystemer, egne traditioner for og tilgange til, hvordan
domstole skal agere. Der er en lang række af de lande, som er med i
EU, som har mere aktivistiske fortolkningstraditioner, end vi har i
Danmark, også lande, om hvilke vi med det samme ville sige, hvis vi
blev spurgt, at det selvfølgelig er demokratier på lige fod med det
danske demokrati, men hvor man altså har en anden tradition, hvad
angår domstolenes rolle.
Når jeg siger det, er det for at slå fast, at vi nok ikke kunne have
en positiv forventning, hvis vi gik til de andre lande og sagde: Prøv

at høre, den fortolkningsstil, som EU-Domstolen har, slår vi os lidt
på, så skulle vi ikke tage og lave den om? Det er langtfra givet, at de
andre lande ville sige, at det var en god idé. Der er en række af de
andre lande, som ville sige: Jamen den fortolkningsstil, som EUDomstolen har, er i god overensstemmelse med den fortolkningstradition, som vores egne nationale domstole har. Så vi er altså ikke i
en situation, hvor vi kan sige, at det her er et politisk problem, som
angiveligt kan håndteres, ved at der er en stor enighed om, at det
skal laves om.
Så er der selvfølgelig den mulighed at gå til yderligheder og sige,
at hvis de andre ikke vil, som vi vil, så vil vi ikke være med. Men
hvis man er tilhænger af EU og det internationale samarbejde, som
finder sted dér, så er det jo heller ikke en mulighed – og vi, regeringen og et meget bredt flertal i Folketinget, er jo tilhængere af, at vi
forbliver i EU. Fordelene overstiger så langt ulemperne.
Nå, det bringer os altså hen et sted, hvor vi må spørge os selv:
Hvad gør vi så, hvis vi vil forholde os kritisk til EU-Domstolens afgørelser og dens fortolkningsstil? For mig at se er italesættelsen af
problemstillingen helt central, og det er også derfor, jeg er glad for,
at vi har debatten i dag, og for de drøftelser, som jeg og spørgerne
tidligere har haft om emnet. Jeg vil også efter i dag fortsætte med at
italesætte spørgsmålet om EU-Domstolens fortolkningsstil, både i
den hjemlige debat, over for dommerne og i andre sammenhænge,
når jeg har mulighed for det. Det er altid bedst at tale åbent om tingene. Det gælder også, selv om man ikke lige har en løsning på alle
spørgsmålene.";Nick Hækkerup
18193;Time;"Vi skal have en åben dialog, både om og med EU-Domstolen.
Regeringen fører jo bl.a. dialog med EU-Domstolen ved at afgive
skriftlige og mundtlige indlæg i sager, der behandles af EU-Domstolen. Det gælder både sager om dansk lovgivning og sager om andre
landes lovgivning, som kan få betydning for Danmark. Og det gør vi
jo bl.a. i sager, hvor der er en risiko for, at EU-Domstolen vil anlægge en fortolkning af EU-retten, som ikke er i Danmarks interesser,
eller når vi ønsker, at EU-Domstolen måtte ændre en tidligere afsagt
vidtgående dom. På den måde afgiver Danmark sådan ca. 35-40 indlæg om året – velforberedte, velovervejede, velargumenterede indlæg, hvor vi bruger ressourcer på at fremstille Danmarks interesser
og på at fremstille vores opfattelse af, hvordan EU-retten skal forstås, og hvordan den skal fortolkes i overensstemmelse med danske
fortolkningstraditioner. Som et eksempel kan jeg nævne, at regeringen for nylig i tre forskellige sager fra andre EU-medlemsstater argumenterede for, at EU-Domstolen skulle genoverveje den såkaldte
Tele2-dom, som begrænser medlemsstaternes mulighed for at have
regler om logning, altså det her med at samle teleoplysninger ind for
at kunne bruge dem.
Herudover vil jeg pege på et tiltag, som jeg ved også Dansk Folkeparti er tilhænger af, nemlig muligheden for at afgive dissenser
ved EU-Domstolen. I dag kan EU-Domstolens dommere ikke afgive
dissenser. En dommer kan altså ikke give udtryk for, at han eller hun
ikke er enig i den fortolkning af EU-reglerne, som de øvrige dommere anlægger. Denne regering går ind for en mere åben og gennemsigtig offentlig forvaltning, herunder jo også ved EU-Domstolen, og et
af midlerne kunne i den forbindelse være at give mulighed for, at
dommerne kan afgive dissenser: det vil regeringen arbejde for. Muligheden for dissens vil medvirke til, at det kommer frem, at der også
blandt dommerne kan være forskellige holdninger til, hvordan EUreglerne skal fortolkes, og at der herefter kan være en debat om de
forskellige tilgange, både blandt jurister, som jo efterfølgende skal
udlægge dommen, men også blandt os politikere. Men også på det
her punkt skal man selvsagt være opmærksom på, at der blandt EUlandene kan være forskellige tilgange til spørgsmålet. Det er altså
langtfra sikkert, at vi kan komme af sted med at få vores ønske om at
have mulighed for dissenser opfyldt.

Torsdag den 14. november 2019 (F 7)

Endelig kan der selvfølgelig også være grund til at overveje det
her på et andet plan: Hvis vi nu som lovgivere i EU-systemet var
mere præcise i vores direktiver og de forordninger, som bliver lavet,
ville rummet for fortolkning være mindre, og dermed ville der også
være mindre plads for EU-Domstolen til den her aktivistiske fortolkningsstil.
Afslutningsvis vil jeg endnu en gang takke for forespørgslen. Det
er debatter som den her, hvor vi kan have en åben dialog om EUDomstolens fortolkningsstil, som er af værdi. Herudover forsøger regeringen som nævnt løbende i konkrete sager at undgå, at EU-Domstolen anlægger en fortolkning af EU-retten, som ikke er i overensstemmelse med Danmarks interesser. Og så vil regeringen arbejde
for, at der indføres mulighed for dissenser ved EU-Domstolen. Det
er mit håb – og jeg tror faktisk på det – at vi på den her måde kan
flytte noget, men det er ikke nogen let opgave. Vi indgår som nævnt
i et forpligtende samarbejde, og i sådan et samarbejde er det ofte sådan, at alle landene ikke ser ens på tingene. Men det skal ikke forhindre, at vi har en åben debat, og det skal ikke forhindre, at vi bliver ved med at prøve at bevæge tingene i den retning, som vi gerne
vil have. Jeg ser frem til vores drøftelser i dag. Tak.";Kl. 10:16
21877;Time;;Kl. 10:20
21912;title_name;":
Nu er det sådan, at der er mulighed for en kort bemærkning fra de
ordførere, der måtte ønske det. Hr. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
22055;Time;;Kl. 10:20
22082;name_party;":
Justitsministeren nævner Maastrichtdommen, som jo nu har 20 år på
bagen. Med formandens tilladelse vil jeg gerne citere fra afsnit 9,
punkt 6, fra Maastrichtdommen:
»Danske domstole må derfor anse en EF-retsakt for uanvendelig i
Danmark, hvis der skulle opstå den ekstraordinære situation, at det
med den fornødne sikkerhed kan fastslås, at en EF-retsakt, der er opretholdt af EF-Domstolen, bygger på en anvendelse af Traktaten, der
ligger uden for suverænitetsafgivelsen ifølge tiltrædelsesloven.«
Højesteret har altså meget klart sagt, at skulle EU-Domstolen
træffe en afgørelse, der går ud over tiltrædelsesloven, så er den uanvendelig i Danmark.
Der er jo sket ganske meget siden Maastrichtdommen. Vi har fået
nye traktater, og vi har i den grad set EU-Domstolen anvende de nye
traktater på en ekspansiv måde. Kan justitsministeren fuldstændig
udelukke, at de multiple domme, der er afsagt igennem de sidste 20
år, ikke ligger uden for tiltrædelseslovens rammer og således er uanvendelige i Danmark efter Højesterets ord efter den dom, som justitsministeren selv nævner?";Morten Messerschmidt
23168;Time;;Kl. 10:21
23203;title_name;":
Ministeren.";Henrik Dam Kristensen
23226;Time;;Kl. 10:21
23261;title_name;":
Nej, det kan jeg jo ikke, al den stund at den, som i sidste instans har
kompetencen til at svare på det spørgsmål, ikke er mig, men Højesteret.
Det, som Højesteret i virkeligheden siger med den præmis, uanset hvordan den er formuleret, er, sådan som jeg hører det – og hvis
det ikke er den, er det en af de andre præmisser: jeg kan dem ikke i
hovedet – en bekræftelse af, at det i sidste ende er Højesteret, der har
det sidste ord. Det er i virkeligheden det, der bliver sagt.

5";Nick Hækkerup
23753;Time;;Kl. 10:22
23788;title_name;":
Der er ikke flere korte bemærkninger, så vi siger tak til justitsministeren i denne omgang, og så går vi i gang med forhandlingerne. Her
gælder så de almindelige regler for korte bemærkninger. Først er det
ordføreren for forespørgerne, hr. Morten Messerschmidt.";Henrik Dam Kristensen
24061;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:22
24129;name_party;":
Tak, formand. Tak til ministeren for anerkendelsen af det alvorlige
problem, vi står med. Det er jo fuldstændig rigtigt, at andre lande ser
det som en god ting, at der er dommere, som vil træffe ambitiøse, vil
man sikkert betragte det som, beslutninger, sådan at politikerne kan
træde lidt tilbage. Det er jo en stil, man anvender i visse lande, men
det er også rigtigt, som ministeren påpeger, at det er fuldstændig
fremmed i Danmark. Og tak for kvitteringen af, at regeringen nu vil
bakke op om at forsøge at få dissens ved EU-Domstolen i Luxembourg. Det er jo et instrument, vi kender fra Strasbourg, Menneskerettighedsdomstolen, som gør, at man kan se, hvad de enkelte dommere har voteret, og hvordan afstemningerne har fundet sted. Dels
skaber det jo en åbenhed, dels gør det, at retskraften af nogle domme
kan blive lidt mindre, al den stund at hvis man står med en 5-4-afgørelse, er det klart, at den fremstår mere vag i sin anvendelse inden
for case law-systemet, end hvis det er en afgørelse, hvor det i hvert
fald ser ud, som om alle dommere står bag. Så langt kvitterer jeg
meget gerne positivt. Det er første gang, vi i Danmark har haft en regering, en justitsminister, der både har anerkendt, at EU-Domstolen
er aktivistisk og vil gøre noget ved det. Det er godt. Spørgsmålet er
så bare, om det er godt nok.
Sagen er jo, som vi hørte hos Højesteret, at der er en grundlov,
som er grundlaget for den tiltrædelseslov, der fik retskraft tilbage i
1973. På den tiltrædelseslov hviler Romtraktaten med de mange modificeringer, som vi så har set, og som for tiden er manifesteret i Lissabontraktaten. Der er altså sket ganske meget. Og når vi f.eks. inden for socialpolitikken ser, at EU-Domstolen fortolker SU, dagpenge, børnepenge og en stribe andre ydelser ind i regler, hvor de pågældende ydelser overhovedet ikke er nævnt, og hvor de pågældende
områder overhovedet ikke er nævnt i traktaten, kunne man jo godt
forestille sig, at vi her er uden for den overdragende beføjelse.
Når vi f.eks. i Danmark – lykkeligvis på grund af danskernes kloge beslutninger ved folkeafstemninger – har et retsforbehold, der siger, at udlændingepolitikken er noget, vi afgør i Folketinget, da vi
ikke har overdraget beføjelse til EU, men alligevel kan se, at EUDomstolen træffer afgørelser, så bare med udgangspunkt i andre dele
af traktaten, men som er regulær udlændingepolitik, så har vi et problem. Det er klart, at en domstol ikke bare kan opfinde sit eget hjemmelsgrundlag for at komme uden om det, som politikerne har vedtaget, men når vi f.eks. har Metocdommen og Zambranodommen og
andre domme, hvor der er tale om regulær udlændingepolitik, dvs.
regler vedrørende tredjelandsborgere, bare med hjemmel i reglerne
for vandrende arbejdstagere, så er det jo en omgåelse af det, som politikerne i alle landene, men i særdeleshed vælgerne i Danmark har
besluttet, da de bad om et retsforbehold.
Selv om jeg har rosende ord til den siddende justitsminister, må
jeg bare sige, at der er det altså for fattigt, at man ikke så står på mål
for den danske grundlov. For det her er altså suverænitet, som efter
grundloven hviler i dette kammer og ikke nede i Luxembourg blandt
dommerkapperne, og der burde vi altså kæmpe langt hårdere. F.eks.
vil jeg sige til systemet dernede, når en ny sag anlægges, når vi ser
generaladvokatens forslag osv.: Det der kan I sagtens arbejde med,

6

Torsdag den 14. november 2019 (F 7)

venner, men det har ingen gyldighed i Danmark, for vi har ikke
overdraget beføjelsen. Det er ikke bare et synspunkt, som jeg og
Dansk Folkeparti gør gældende, det er også det synspunkt, som salig
professor dr. jur. Hjalte Rasmussen gjorde gældende, og som en stribe andre anerkendte forskere også er talsmænd for. Man foreslår, at
man simpelt hen slagfærdigt siger: Hertil og ikke længere. Vi har ikke givet EU beføjelse på udlændingepolitikken, det står fuldstændig
klart. Den tidligere statsminister havde endda det lidt frejdige udtryk, at det står fast, indtil solen brænder ud. Selv om det er en lille
smule overskyet i dag, tror jeg stadig væk, der er en stjerne, der holder os varme her. Så vi skal stå fast på dansk suverænitet.
Det gælder også på arbejdsmarkedsområdet, og det gælder også
på det institutionelle, hvor vi jo gang på gang ser, at EU-Domstolen
rykker magt bort fra det råd, hvor justitsministeren sidder, altså Regeringsrådet, og så over til de føderale organer, Kommissionen,
Europa-Parlamentet og selvfølgelig også Domstolen selv.
Det, der foregår, er i virkeligheden et pænt, poleret statskup imod
os politikere, imod Europas vælgere, imod danskerne, dansk suverænitet og den danske grundlov. Og der er dissens bestemt et skridt i
den rigtige retning, men det er godt nok et skridt på noget af en
vandring, vi skal ud i, og derfor kunne jeg godt have ønsket mig, om
ministeren havde været en lille smule mere slagfærdig, for det handler faktisk om den grundlov, vi alle sammen som forudsætning for at
tjene her i Tinget har skrevet under på vi ville overholde. Tak, formand.";Morten Messerschmidt
