split;reason;text;value
15389;name_party;":
Jeg vil sige som hr. Christian Wedell-Neergaard:
Det er klart, at vi gerne vil gøre noget på dette
område, men det forslag, som er fremsat af SF,
Socialdemokraterne, De Radikale og Enhedslisten, løser jo ikke hele problemet, og da vi ved,
at justitsministeren er på vej med et andet og
bedre forslag, som vi håber bliver gennemført
inden for ganske kort tid, så er det jo klart, at vi
ikke vil vedtage noget, der efter vores mening
ikke er godt nok.
Forslaget vil også medføre en skæv belast-.
ning for det danske erhvervsliv, hvis man kun
pålægger danske biler den form for ekstraudgift. Derfor mener vi, spørgsmålet skal betragtes
lidt mere bredt, så vi får et system, som ikke kun
kan bruges i København, men i hele Danmark.
Fra Dansk Folkepartis side vil vi gerne gøre
noget for at undgå denne partikelforurening.
Men der er som sagt et andet forslag på vej, det
er meget bedre, og vi hælder mere til at støtte
det end bare at lave en hovsaløsning på nuværende tidspunkt, som der her er lagt op til fra
SF's og andres side.";Jørn Dohrmann
16430;title_name;"Tak til hr. Jørn Dohrmann. Ønsker flere at udtale
sig? Justitsministeren.
(Kort bemærkning).";Formanden
16556;title_name;":
Man må jo konstatere, at selv under en ganske
kortvarig behandling af lovforslag her i Folketingssalen kan der blive sagt utrolig mange forkerte ting på meget kort tid.
Jeg vil gerne slå fire ting fuldstændig krystalklart fast: For det første er denne regering meget
optaget af muligheden for at etablere miljøzoner
de steder, hvor der måtte være behov for det.
Det har været højt prioriteret i regeringen, vi har
samarbejdet meget målrettet med flere kommuner for at skabe mulighed for det, og derfor må
jeg sige, at det, hr. Steen Gade her i dag giver udtryk for over for de borgere, der ser tv-udsendelsen, jo er fuldstændig forkert.

5472

Torsdag den 6. april 2006 (L 64)

Hr. Steen Gade siger, at grunden til, at der
ikke er etableret miljøzoner, er benspænd fra Justitsministeriets side. Det må jeg på kraftigste afvise. Grunden til, at der ikke findes miljøzoner
lige nu, er, at der ikke er lovhjemmel til at etablere den type miljøzoner, som kommunerne gerne
vil etablere. Den miljøzoneordning, der tidligere
er åbnet mulighed for med ændringer af færdselsloven, giver ikke mulighed for at etablere
miljøzoner af den kaliber, som kommunerne ønsker, så der er på ingen som helst måde tale om
benspænd. Der er tale om, at Justitsministeriet i
denne sag ligesom i alle andre sager overholder
lovgivningen, og hvis vi havde haft en socialdemokratisk minister, var ministeren nået frem til
præcis det samme resultat. Det kan hr. Steen
Gade ikke ændre på.";Lene Espersen
18027;Time;"Det næste, jeg vil sige til hr. Steen Gade, er, at
når hr. Steen Gade kommer med beskyldninger
her fra Folketingssalen, synes jeg, at hr. Steen
Gade, som jeg har meget stor respekt for, først
skulle sætte sig ind i tingene. De informationer,
som hr. Steen Gade har fra Aalborg Kommune,
er simpelt hen ikke korrekte. Den besked, som
Aalborg Kommune har fået fra Justitsministeriet, er, at Aalborg Kommune gerne må arbejde videre med at etablere en miljøzoneordning, men
der er selvfølgelig behov for at vide, hvad den
ordning kommer til at betyde for de berørte erhverv.
Vi har ikke bedt Aalborg Kommune om at regne på hver enkelt virksomhed. Vi har bedt Aalborg Kommune om at regne på et worst casescenarie, hvad det maksimale er, som den her
ordning kommer til at koste erhvervet, og det
ligger naturligvis til grund for den ekspropriationsretlige vurdering, der skal foreligge.
Det kan ikke komme an på hr. Steen Gade, og
jeg må sige, at jeg synes, det er beklageligt, at vi i
en sag, hvor Folketinget sådan set er enigt, skal
stå og diskutere på et fejlagtigt fàktuelt grundlag.
Det tredje, jeg vil sige, er, at hvis man ønsker
at stemme for det her lovforslag, så giver det
ikke en eneste miljøzone mere, for det løser ikke
det problem, der er med den nuværende lovhjemmel. Det lovforslag, som vi behandler i dag,
løser alene ét lille element, der handler om,
hvorvidt en miljøzoneordning er tidsubegrænset eller tidsbegrænset, men det tager overhovedet ikke stilling til det ekspropriationsretlige
spørgsmål, der har medført, at det ikke har væ-

ret muligt at etablere en miljøzoneordning på
nuværende tidspunkt.
Så det her lovforslag er et slag i luften, der
ikke gør noget som helst godt for miljøet. Det,
der gør noget godt for vores alle sammens miljø:
det, der gør noget godt med hensyn til partikelforurening, er det arbejde, som Miljøministeriet,
Transport- og Energiministeriet, Færdselsstyrelsen og Miljøstyrelsen sammen med Justitsministeriet er i færd med.
Vi er i gang med at se på, hvordan man skaber mulighed for at etablere miljøzoneordninger, der rent faktisk har en stor gavnlig effekt for
borgerne, og som samtidig sørger for at sikre, at
der ikke er ekspropriationsretlige betænkeligheder, ligesom der selvfølgelig bliver taget højde
.både for den relevante EU-retlige regulering på
området og de spørgsmål, der måtte være i forbindelse med notifikation af en ny ordning.
Så det korte af det lange er, og det er såmænd
både til hr. Steen Gade og fru Pernille Blach
Hansen, at for os er det afgørende, at vi får lovhjemmel til at kunne etablere en ordentlig miljøzoneordning. Der er ingen, der i dag i Folketinget skal slippe af sted med at beskylde regeringen for ikke at have det ønske. Vi har bare måttet erkende, at der ikke i den nuværende lovgivning er hjemmel til at lave en så vidtgående ordning som den, kommunerne efterspørger, og
derfor har vi taget initiativ til, at der skal ske
lovændringer.
Så jeg synes, det er vigtigt i den her sag, at vi i
det mindste er enige om, hvor uenigheden er og
ikke forsøger at pådutte hinanden synspunkter
eller motiver, som ingen af os har.
Jeg vil sige til Folketinget, at regeringen arbejder så målrettet, som vi overhovedet kan, på
hurtigst muligt at finde en model, der fungerer,
så kommunerne kan få imødekommet deres ønsker om en miljøzoneordning, og det vil vi arbejde aktivt for i det videre forløb.";Kl. 10.15
21417;title_name;"Der er en kort bemærkning til justitsministeren
fra hr. Steen Gade.
(Kort bemærkning).";Formanden
21519;name_party;":
Jeg skulle jo have plads til flere, for det er godt at
have en klog justitsminister. Men vi behøver
ikke have en justitsminister, der mener, at alle
andre er dumme, bare fordi vi ikke er enige.
Jeg stillede faktisk justitsministeren et spørgsmål om Aalborg, og så har jeg fået et svar, og det

(685)
Torsdag den 6. april 2006 (L 64)
er da dejligt at få et svar. Men jeg sagde ikke, at
Justitsministeriet havde gjort noget, det var derfor, jeg spurgte. Jeg ville vide, hvad Justitsministeriet havde gjort, fordi jeg havde læst noget i
avisen. Nu har jeg fået det svar, at det ikke er
helt så galt som det, jeg har læst mig til, og det er
jeg da glad for.
Når jeg kalder det benspænd, er det, fordi det
er et år siden - og det ved justitsministeren jo
bedre end andre - at justitsministeren i Folketinget sagde, at der ikke er lovhjemmel i dag med
den eksisterende lovgivning. Så er det, jeg spørger justitsministeren: Hvad er det, man har foretaget sig i Justitsministeriet det sidste år? Ingen
skal bilde mig ind, at det kræver et års arbejde at
udarbejde det lovgrundlag: ingen skal bilde mig
ind, at det varer et år.
Grunden til, at vi har fremsat det her forslag,
hvor vi jo ikke har et helt Justitsministerium til
rådighed, er, at vi vil sørge for, at der kommer
mere gang i det her, det er baggrunden for det
her forslag. De argumenter, som er anvendt i
flertallets argumentation for at sige nej, er efter
min bedste mening ikke korrekte.
Men justitsministeren kommer ikke uden om,
at det er justitsministeren, der har brugt et år til
ikke at få gjort noget.";Steen Gade
23095;Time;(Kort bemærkning).;Kl. 10.20
23133;name_party;":
Jeg vil gerne indlede med at sige til hr. Steen Gade, at jeg så sandelig ikke betragter hr. Steen
Gade som en dum mand. Jeg har faktisk ret stor
respekt for hr. Steen Gades arbejde. Derfor overraskede det mig også meget, at hr. Steen Gade
gik op på talerstolen og kom med så mange forkerte påstande på forholdsvis kort tid.
Jeg vil sige, at det, som hr. Steen Gade nu gentager fra talerstolen, jo ikke er korrekt. Vi havde
under førstebehandlingen af det her lovforslag
en meget grundig drøftelse .af det forløb, der har
været: Justitsministeriet har jo også efter sidste
efterår og sidste forår været i en proces, hvor vi
har forsøgt at finde en løsning for Københavns
Kommune, der kunne etableres uden at ændre
gældende lovgivning. Det var først på et meget,
meget sent tidspunkt i 2005, at vi måtte erkende,
at det ikke med den hjælp, som vi bl.a. kunne få
fra Miljøstyrelsen, var muligt at finde en ordning, der kunne tilfredsstille Københavns Kommune.
Så det er ikke korrekt, at sagen har ligget død
siden foråret. Tværtimod har vi hen over som-

5473

meren og efteråret jo arbejdet for at finde en løsning uden at skulle gå i gang med lovændringer,
som vi ved tager tid og er arbejdskrævende. Så
benspænd, nej, vi har arbejdet målrettet på at
etablere miljøzoneordninger inden for gældende
lovgivning. Vi har måttet erkende, at det ikke er
muligt, og derfor tager vi selvfølgelig det naturlige skridt fremad og siger, at så må vi lave en ny
lovhjemmel, så der bliver mulighed for at etablere miljøzoner.
(Kort bemærkning).";Lene Espersen
24680;name_party;":
Jeg vil spørge justitsministeren, om det ikke var
helt klart for et år siden, at man fra Justitsministeriets side mente, at man ikke kunne gennemføre den ordning, København ønskede, inden
for lovgivningens rammer. Er det ikke sandt?
(Kort bemærkning).";Steen Gade
24952;name_party;":
Jeg vil sige til hr. Steen Gade: Jo, da blev der
truffet en beslutning om en ordning, der skulle
tages stilling til. Men det, vi så efterfølgende
gjorde, var at prøve at se, om der så kunne etableres en anden ordning, der trods alt imødekom
det ønske, som Københavns Kommune havde.
Så hvis man skulle være bare en smule diplomatisk, kunne man sige, at begge har ret. Jo, der
blev truffet en beslutning sidst på foråret, men
det er ikke sådan, at sagen så lå død. Vi forsøgte
stadig væk at arbejde videre for at se, om der
kunne etableres en ordning, der var fornuftig,
og hvor vi naturligvis fik bistand fra de miljøkyndige i Miljøministeriet og Miljøstyrelsen til
det arbejde.
Men vi har bare måttet erkende, at vi ikke kan
nå frem til en ordning, som er velfungerende på
en sådan måde, at Københavns Kommune kan
være tilfreds. Og derfor er vi gået videre og har
taget det her nye initiativ.";Lene Espersen
25858;title_name;"Tak til justitsministeren. Så er det hr. Steen Gade
som ordfører i anden omgang.";Formanden
25954;name_party;":
Må jeg så sige til justitsministeren, at så begynder vi jo at nærme os sandheden. Det var sådan,
at justitsministeren omkring sommeren sidste år
sagde til Folketinget: Der er ikke lovhjemmel i
den eksisterende lovgivning til at gennemføre
Københavns ordning.

5474

Torsdag den 6. april 2006 (L 114)

Det er det eneste, jeg har sagt. Så jeg synes
egentlig, at det er sært at blive beskyldt for at
vildlede. For det er jo altså sådan, at justitsministeren har haft et år til at tænke over det. Og det
er man så ikke færdig med at tænke over.
Så ved jeg da godt, at justitsministeren har
forhandlet og prøvet at etablere en ringere ordning end den, Københavns Kommune ville have. Det ved vi alle sammen. Det ændrer jo ikke
den realitet, at det, justitsministeren nu siger, og
som jo er det gode, at man vil lave en ordning,
som gør, at Københavns ordning kan gennemføres, har justitsministeren vidst et år ikke kunne
lade sig gøre inden for den eksisterende lovgivning.
Det er faktisk derfor, at jeg har tilladt mig at
kalde det smøl. Og det bliver jeg ved med at kalde det, for det mener jeg at det er.

ve med henblik på at løse den. Og Danmarks
Miljøundersøgelser har lagt adskillige kræfter i
at prøve at se, om der kunne etableres en model
inden for gældende lovgivning.
Så jeg vil altså ikke acceptere at blive beskyldt
for benspænd, når det, vi har gjort, er at forsøge
at hjælpe Københavns Kommune efter alle kunstens regler.
(Kort bemærkning).";Steen Gade
27423;name_party;":
Nu kan jeg forstå, at justitsministeren er i gang
med at finde ud af, hvad jeg eventuelt ville have
sagt for 1 år siden. Men jeg vil i stedet for referere, hvad jeg faktisk sagde. Jeg sagde faktisk for
et år siden på det samråd, at hvis der ikke var
hjemmel i den eksisterende lovgivning til at gennemføre Københavns ordning, måtte Justitsministeriet gå i gang med at foretage en lovændring.
Den lovændring gik Justitsministeriet ikke i
gang med, og derfor fremsatte oppositionen et
lovændringsforslag. Det er sandheden om den
sag.

(Kort bemærkning).";Steen Gade
27995;name_party;":
Jeg må bare sige til hr. Steen Gade, at det. simpelt
hen ingenting har på sig. Tværtimod, vil jeg sige, som jeg også sagde under førstebehandlingen, at jeg synes, det helt, helt rigtige at gøre, da
Hermed sluttede forhandlingen.
vurderingen lå tilbage i maj måned, var at prøve
at se på, om ikke vi kunne imødekomme Københavns Kommune og opstille alternative scenariAfstemning
er, så der hurtigt kunne blive etableret miljøzoner.";Lene Espersen
