split;reason;text;value
0;;"Torsdag den 11. maj 2006 (D)

88. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Helge Adam
Møller (KF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til statsministeren [om Velfærdskommissionens rapport ikke mindst i forhold til
en styrket forebyggende indsats for befolkningens sundhed og arbejdsmiljø].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 28/2 2006. Fremme af
forespørgslen vedtaget 14/3 2006. Første del af
forespørgslen (forhandlingen) 9/5 2006. Forslag
til vedtagelse nr. V 69 af Ole Sohn (SF). Forslag
til vedtagelse nr. V 70 af Peter Christensen (V)
og Pia Christmas-Møller (KF). Forslag til vedtagelse nr. V 71 af Jørgen Arbo-Bæhr (EL)).
4) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 27/4 2006. Anden behandling
9/5 2006).
5) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af våbenloven, straffeloven og krigsmaterielloven. (Masseødelæggelsesvåben m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006. Første behandling 23/2
2006. Betænkning 20/4 2006. Anden behandling
25/4 2006. Tillægsbetænkning 4/5 2006).

6975

6) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kommunale og regionale
udvalg m.v. og ændring af fristen for indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006. Første behandling 3/3 2006.
Betænkning 20/4 2006. Anden behandling 27/4
2006. Tillægsbetænkning 4/5 2006).
7) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Omlægning
af værnepligten m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 9/2 2006. Første behandling 22/2 2006.
Betænkning 6/4 2006).
8) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet Danmark, lov om
planlægning, lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner samt lov om kuldioxidafgift af visse energiprodukter. (Energispareaftalen, havvindmølleudbud, statens købepligt til regionale eltransmissionsnet og gasdistributionsnet, kommuners
påbegyndelse af nye aktiviteter i relation til bestemmelserne om modregning i bloktilskud
m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 9/2 2006. Første behandling 21/2 2006.
Betænkning 3/5 2006).
9) Anden behandling af lovforslag nr. L 162:
Forslag til lov om anlæg af første etape af Frederikssundmotorvejen mellem Motorring 3 og Motorring 4.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006, Første behandling 15/3
2006. Betænkning 27/4 2006).
10) Anden behandling af lovforslag nr. L 163:
Forslag til lov om anlæg af motorvej mellem Ølholm og Vejle og udbygning af motortrafikvejen
mellem Riis og Ølholm til motorvej (rute 18).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006).

6976

Torsdag den 11. maj 2006 (Orlov)

11) Anden behandling af lovforslag nr. L 164:
Forslag til lov om udbygning af Holbækmotorvejen mellem Fløng og Roskilde Vest.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006).

17) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om kompensation for stigninger i billetpriser i den kollektive
trafik.
Af Magnus Heunicke (S) m.fl.
(Fremsat 1/3 2006).

12) Forespørgsel nr. F 38:
Forespørgsel til videnskabsministeren [om
forskningspolitiske initiativer i forlængelse af
Globaliseringsrådets rapport].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006. Fremme af
forespørgslen vedtaget 31/3 2006).

18) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om ændring af
DSB's WildCard-ordning.
Af Rasmus Prehn (S) m.fl.
(Fremsat 5/4 2006).

13) Første behandling af lovforslag nr. L 227:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
Af Per Clausen (EL) m.fl.
(Fremsat 6/4 2006).

19) Første behandling af beslutningsforslag nr.
B 123:
Forslag til folketingsbeslutning om en national
strategi for godstransport.
Af Martin Lidegaard (RV), Poul Andersen (S) og
Poul Henrik Hedeboe (SF).
(Fremsat 7/4 2006).

14) Førstebehandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Lukning af hul i
lejelovgivningen ved udlejning til andre end fysiske personer).
Af Lissa Mathiasen (S) og Morten Homann (SF)
m.fl.
(Fremsat 7/4 2006).";kl. 10.00
4992;title_name;"Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:

15) Første behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om oprettelse af
en vedvarende energi-fond (VE-fonden).
Af Per Clausen (EL) m.fl.
(Fremsat 7/4 2006).

Forslag til folketingsbeslutning om en videreførelse af et dansk bidrag i Irak til den multinationale sikringsstyrke m.v. og til, at danske militære styrker stilles til rådighed for FN's bistandsmission til Irak (UNAMI).
(Beslutningsforslag nr. B 139).

16) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om en langsigtet
strategi for udbygning af den vedvarende energi
og en markant styrkelse af dansk energiforskning, herunder udvikling, demonstration og
markedsmodning.
Af Torben Hansen (S) m.fl.
(Fremsat 7/4 2006).

Meddelelser fra formanden

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for Helge Adam
Møller (KF).";Formanden
6008;title_name;"Medlem af Folketinget Helge Adam Møller har
søgt om orlov fra den 15. maj 2006 på grund af
sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-

(873)
Torsdag den 11. maj 2006 (Indstilling)

6977

søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Afstemning

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

Herefter var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 69 af Ole Sohn (SF)
(Se side 6828).
Forslag til vedtagelse nr. V 71 af Jørgen ArboBæhr (EL)
(Se side 6855).";Formanden
6630;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Det Konservative Folkeparti i Storstrøms Amtskreds,
Sidsel Leth Svensson, godkendes som midlertidigt medlem af Folketinget fra og med den 15.
maj 2006 i anledning af hr. Helge Adam Møllers
orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
110 stemmer.

Forslag til vedtagelse nr. V 70 af Peter Christensen (V) og Pia Christmas-Møller (KF) (Se side
6829) vedtoges med 103 stemmer (V, S, DF, KF
og RV) mod 8 (SF og EL).

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 27/4 2006. Anden behandling
9/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til statsministeren [om Velfærdskommissionens rapport ikke mindst i forhold
til en styrket forebyggende indsats for befolkningens sundhed og arbejdsmiljø].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 28/2 2006. Fremme af
forespørgslen vedtaget 14/3 2006. Første del af
forespørgslen (forhandlingen) 9/5 2006. Forslag
til vedtagelse nr. V 69 af Ole Sohn (SF). Forslag
til vedtagelse nr. V 70 af Peter Christensen (V)
og Pia Christmas-Møller (KF). Forslag til vedtagelse nr. V 71 af Jørgen Arbo-Bæhr (EL)).";Formanden
8263;title_name;"Forhandlingen er sluttet, og vi går derfor straks
til afstemning.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
8422;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6978

Torsdag den 11. maj 2006 (L 130)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af våbenloven,
straffeloven og krigsmaterielloven. (Masseødelæggelsesvåben m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006. Første behandling 23/2
2006. Betænkning 20/4 2006. Anden behandling
25/4 2006. Tillægsbetænkning 4/5 2006).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Formanden
9003;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
9124;Time;"Afstemning
Lovforslaget vedtoges med 102 stemmer (V, S,
DF, KF og RV) mod 2 (EL): 7 (SF) stemte hverken
for eller imod.";Kl. 10.05
9257;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om forsvarets
personel og lov om hjemmeværnet. (Omlægning af værnepligten m.v.).
Af forsvarsministeren (Søren Gade).
(Fremsat 9/2 2006. Første behandling 22/2 2006.
Betænkning 6/4 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Kommunale og regionale udvalg m.v. og ændring af fristen for
indsendelse af ligestillingsredegørelser).
Af ministeren for ligestilling (Eva Kjer Hansen).
(Fremsat 22/2 2006. Første behandling 3/3 2006.
Betænkning 20/4 2006. Anden behandling 27/4
2006. Tillægsbetænkning 4/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
