split;reason;text;value
5701;Time;;Kl. 10:04
5714;title_name;"Ja tak til hr. Mogens Jensen. Så er det kulturministeren til besvarelse
af forespørgslen.";Formanden
5813;Time;"Først lidt om økonomien: For så vidt angår kulturbudgettet, synes
jeg, det er flot, at vi i lyset af finanskrisen har formået at holde kulturbevillingerne på et stabilt højt niveau på ca. 6 mia. kr., og at vi
med finansloven for 2010 endda har fundet penge til at prioritere nye
kulturelle områder.
Kulturbudgettet ligger i dag på et højt og flot niveau, og det er
med til at sikre en vigtig mangfoldighed på kulturområdet. Kommunalreformen har også medført, at kommunerne har styrket deres engagement i kulturlivet og har forøget deres tværkommunale arbejde.
Efter kommunalreformen blev der etableret selvstændige fritids- og
kulturudvalg i 64 af de 98 nye kommuner. Det er altså i 65 pct. af de
nye kommuner. Til sammenligning var der selvstændige udvalg på
fritids- og kulturområdet i omkring 50 kommuner af 269, altså kun i
19 pct. af de såkaldte gamle kommuner. Kommunerne synes også at
bevare en svagt stigende økonomisk indsats på kulturområdet.
På min turné rundt i landet synes jeg også generelt, at kommunerne har virket ambitiøse på kulturområdet. De har overalt i landet fokus på de mange positive værdier, der ligger i en aktiv kulturpolitisk
indsats. Kunstnerhuset i Skærbæk, den nye teatersal i Musikhuset i
Esbjerg, som jeg var ovre at åbne i går aftes, kunstmuseet Heart i
Herning og Nordkraft i Aalborg er meget gode konkrete eksempler
på det.
I Kulturministeriet har vi også oplevet en stor interesse for at
samarbejde lokalt og med staten. Vi har f.eks. kulturaftaler med de
fleste af landets kommuner. I kulturaftalerne sætter vi fokus på fælles mål og visioner, og staten bidrager konkret til nogle af de tværkommunale udviklingsprojekter. Nok så vigtigt er det dog, at aftalerne bliver grundstenen til et øget tværkommunalt samarbejde, for selv
om kommunerne er blevet større, er der rigtig mange formål, som
man med fordel kan arbejde sammen om.
Der sker meget i kommunerne, men det er langtfra det eneste
sted, hvor kulturen udfolder sig. For at nævne nogle eksempler: I
2009 var der det højeste samlede besøgstal i danske biografer i rigtig
mange år. Vi støtter dansk film med over 300 mio. kr. om året. De
statslige kulturinstitutioner udvikler sig fortsat positivt, f.eks. med
nye rammer for Statens Arkiver. I 2009 blev der afsat 20 mio. kr. til
breddeidrætskommuner, så flere borgere kan deltage i sports- og
idrætsaktiviteter. Vi har nedsat et udvalg, der skal se på bibliotekernes rolle i videnssamfundet, og som snart kommer med deres rapport
og anbefalinger. Vi har også nedsat et teaterudvalg, som er ved at se
på teatersituationen i Danmark, og som også snart kommer med deres rapport og anbefalinger. Med finansloven for 2010 er det lykkedes at tilføre endnu flere midler til de rytmiske spillesteder, og vi har
sikret en fortsættelse af huskunstnerordningen.
Den danmarksturné, jeg tog på sidste år, var i høj grad med til at
vise mig, hvor meget engagement og hvor mange gode ideer der findes i hele landet, både hos kommunerne i de mange lokale projekter
og blandt de udøvende kunstnere. Det var en inspirerende tur, der efterlod mig med et meget positivt indtryk af det kulturelle liv, som
det ser ud i Danmark i dag, et indtryk, som jeg er glad for at kunne
videreformidle her i dag.";Kl. 10:04
9050;Time;"Besvarelse
Kulturministeren (Carina Christensen):
Til den her forespørgselsdebat er jeg blevet bedt om at redegøre for
den kulturpolitiske situation i Danmark, herunder hvad jeg vil gøre
for at sikre, at flere danskere får mulighed for at deltage i samfundets kulturtilbud, særlig i udkantsområderne: hvad jeg vil gøre for at
sikre frie og ikke politisk styrede ressourcer til kunsten: og endelig
hvad jeg vil gøre for at sikre den nødvendige armslængde i dansk
kulturpolitik.
Om den kulturpolitiske situation kan jeg oplyse, at den generelt
er god, og at det danske kulturliv fortsat blomstrer.

Kulturpolitik er som bekendt mange ting. Det er samarbejde med
kommunerne og skabelse af relevante og vedkommende kulturtilbud, som der bl.a. er fokus på i min nye strategi »Kultur for Alle«.
Men »Kultur for Alle« dækker jo ikke alt på kulturområdet, og den
er ikke udtryk for den samlede kulturpolitiske retning fremover. Kulturpolitik er andet og mere end »Kultur for Alle«. Det er bl.a. det
kommende medieforlig, som giver os en chance for at skabe et mere
åbent og professionelt medielandskab i Danmark: det er en ny strategi for internationaliseringen af dansk kulturliv, som sætter fokus på
kvalitet og dynamik på højeste internationale niveau: og det er en
kommende ny filmaftale for en branche med den kreativitet og viden, som skal skabe et konkurrencedygtigt samfund i fremtiden.

Torsdag den 14. januar 2010 (F 19)

Der er mange fremadrettede, perspektivrige projekter, der også
indgår som en vigtig del af kulturpolitikken fremover, og selv om
der løbende er diskussioner på tværs af det politiske spektrum, mener jeg, at der grundlæggende er enighed om de overordnede indsatsområder, som kulturpolitikken bygger på. Vi har nogle brede politiske forlig på kulturområdet: det gælder medieområdet, filmområdet, de kunstneriske uddannelser og Det Kongelige Teater.
I 2009 har vi herudover indgået aftaler om bl.a. fuld liberalisering
af bogmarkedet, fordeling af UMTS-midler, aftale om fusioner på de
kunstneriske uddannelser og en tillægsaftale til medieaftalen om udviklingen af radiomarkedet i Danmark. Og i 2010 er der en række aftaler på programmet, bl.a. medieaftalen, filmaftalen og aftalen om de
kunstneriske uddannelser. Her ønsker jeg også at indbyde til brede
politiske drøftelser, og der er ingen, der er ekskluderet på forhånd.
Det tema, der konkret spørges ind til i dag, handler om, hvordan
flere danskere kan deltage i samfundets kulturtilbud. Det er et af de
emner, der også ligger mig meget på sinde. Jeg har inden jul lanceret
en kulturpolitisk strategi, »Kultur for Alle«, der i høj grad adresserer
dette spørgsmål. Målet med strategien er, at alle danskere skal have
de bedste muligheder for at møde og få ejerskab til kunsten og kulturen: alle skal sikres adgang til kulturtilbud, som henvender sig til
dem. Vi skal have et kulturliv, der skaber relevante og vedkommende kulturtilbud af høj kvalitet, og som møder danskerne dér, hvor de
er.
Anmelderne af den her forespørgsel spørger, hvordan regeringen
vil sikre, at flere danskere, særlig i udkantsområderne, får mulighed
for at deltage i samfundets kulturtilbud. Det er udtryk for en bekymring, som jeg godt kan forstå, for der er desværre for mange borgere,
der ikke føler, at kulturtilbuddene er til for dem. Fra kulturvaneundersøgelsen fra 2004 ved vi, at mange af de borgere, der er betegnet
som ikkebrugere af kulturtilbud, netop er bosat i yderområderne. Og
derfor forholder »Kultur for Alle« sig i høj grad til ikkebrugerne og
bidrager til, at der bliver gjort en særlig indsats for dem.
Der er tre punkter i »Kultur for Alle«, der særlig bakker op om
denne indsats:
For det første lægger »Kultur for Alle« op til, at vi fra statens side går ind i et endnu tættere samarbejde med alle de stærke kommunale kræfter ude i landet, så kulturtilbud i endnu højere grad når ud
til alle borgere. Det skal bl.a. ske gennem en fremadrettet styrkelse
af kulturaftalerne: her skal der være endnu mere sparring og dialog
mellem staten og de kommunale parter: der skal være særlig fokus
på videndeling, så man i højere grad kan formidle og dele erfaringer
på tværs af kommuner: og de statslige institutioner skal indgå i et
øget samarbejde med lokale kulturinstitutioner. Jeg forestiller mig
også, at vi med kulturaftalerne kan være med til at igangsætte pilotprojekter, der kan understøtte sigtet i »Kultur for Alle«.";Kl. 10:09
13455;Time;"For det andet understreger »Kultur for Alle«, at kunsten, kulturen
og kulturarven i højere grad skal ud dér, hvor borgerne er. De skal
møde den i det offentlige rum som en del af deres hverdag, og den
skal bidrage til, at flere får appetit på at opsøge andre kulturtilbud på
egen hånd. Kunst, kultur og kulturarv i det offentlige rum er på ingen måde en erstatning for de traditionelle kulturinstitutioner, men
strategien skal bidrage til, at kulturinstitutionerne kommer ud af deres vante rammer og viser eksempler på noget af det, man ellers kan
opleve på kulturinstitutionen. I den forbindelse er det vigtigt, at man
ikke går på kompromis med kvaliteten af det, der udstilles eller opføres. Den kunst, kultur og kulturarv, som borgerne møder, skal være kendetegnet ved sin høje kvalitet, lige meget om den er i eller
uden for institutionen.
Endelig, for det tredje, understreger »Kultur for Alle«, at kulturinstitutionerne skal være bedre til at tilpasse sig borgernes behov og
ønsker, og de skal styrke deres formidling, så den også når de borgere, der ikke plejer at benytte sig af de traditionelle kulturtilbud.

3

»Kultur for Alle« handler ikke om, at vi skal give endnu flere penge
til kulturen: det handler om, hvordan vi kan gøre tingene endnu bedre, end vi gør det i dag: om, hvordan vi kan se på og formidle kulturen på nye måder.
Der bliver også spurgt om, hvad jeg vil gøre for at sikre flere frie
midler til kunsten. Hertil vil jeg ganske kort konstatere, at det er min
opfattelse, at vi i Danmark har en ganske fin og fornuftig balance
mellem frie og øremærkede midler til kunsten. En ganske substantiel
andel af midlerne til kunsten er uddelegeret til Statens Kunstråd og
Statens Kunstfond til fordeling.
Statens Kunstråd havde i 2007 samlet 366,8 mio. kr. til sin rådighed. Heraf var 56 pct. helt frie midler, som vi ikke fra Folketingets
side havde øremærket yderligere, end at pengene skulle gå til en bestemt kunstart, f.eks. musikken. Den balance har siden ændret sig,
således at der i 2010 er 59 pct. af Kunstrådets samlede midler på
388,5 mio. kr., der er uden politiske bindinger. Det synes jeg er en
god balance. Dertil kommer jo så også de midler, som Statens
Kunstfond administrerer, og som heller ikke er underlagt andre politiske bindinger end dem, der følger af lov om Statens Kunstfond.
Statens Kunstfond har i 2010 91,5 mio. kr. til sin rådighed, og det er
bestemt også en betragtelig sum penge.
Om armslængdeprincippet som sådan vil jeg sige: Armslængdeprincippet betyder, at konkrete beslutninger om tildeling af støtte til
kunstneriske og kulturelle projekter foretages af særligt udpegede,
uden politisk indblanding i den enkelte afgørelse. Armslængdeprincippet betyder ikke, at vi politikere har deponeret alle beslutninger
vedrørende kunst- eller kulturpolitikken i kunstfaglige organer. Det
er stadig os her i Folketinget, der i relation til lovgivningen på området eller i relation til finansloven træffer beslutning om de overordnede politiske og økonomiske rammer.
Så når der spørges ind til, hvordan jeg vil sikre armslængdeprincippet i fremtiden, må jeg sige, at det er noget, der virkelig ligger
mig meget på sinde. Der skal fortsat være en klar balance mellem os
politikere og de kunstfagligt udpegede og mellem de overordnede
politiske rammer og de konkrete beslutninger om tildeling af støtte.
Jeg ser frem til, at vi også efter debatten kommer til at indgå i
nogle konstruktive drøftelser om kulturområdet, og jeg ser frem til
en god debat her i dag.";Kl. 10:13
16968;Time;;Kl. 10:18
16981;title_name;Tak til ministeren. Så går vi til Folketingets forhandling, og den første, der får ordet, er hr. Mogens Jensen som ordfører for forespørgerne.;Formanden
17133;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:18
17193;name_party;":
Når jeg her i dag hører kulturministeren redegøre for sit billede af
den kulturpolitiske situation i Danmark, er jeg nødt til at sige: Helt
ærligt, skal vi nu ikke prøve at lægge al skønmaleriet til side og prøve at få tegnet et realistisk billede af, dels hvordan dansk kunst- og
kulturliv egentlig har det, og dels hvilke kulturpolitiske initiativer
der reelt er behov for i årene fremover?
Det nytter jo ikke noget, at kulturministeren nu nok en gang står
her og maler det her store skønmaleri, hvor alt bare er godt og fryd
og gammen, for det er ikke virkeligheden. Finanskrisen har også
ramt kunsten og kulturen. Mange kulturinstitutioner er trængt, bl.a.
de regionale spillesteder, hvor flere kæmper med meget, meget dårlig økonomi, og mange kunstnere oplever nedgang i deres indtægter,
også fordi danske virksomheder nu trækker deres kunst- og kultursponsorater og donationer, som regeringen jo har været med til at

4

Torsdag den 14. januar 2010 (F 19)

sikre udgør en stadig større og vigtig del af kulturinstitutionernes
indtægter, væk. Samtidig har regeringen pålagt kulturinstitutionerne
effektiviseringsbesparelser for over 1 mia. kr.
Jo, vi har stadig væk et godt og levende kulturliv i Danmark, men
det kunne bare være så meget bedre, hvis regeringen og kulturministeren reelt prioriterede, at gode bøger, film, musik, billedkunst og
teater betyder utrolig meget for danskerne og faktisk bidrager
enormt til samfundsudviklingen.
Socialdemokraterne mener, at der er fire hovedudfordringer for
kulturpolitikken, som vi skal møde i de kommende år. Den første
udfordring er, at vi skal fokusere langt mere på de kunstneriske
vækstlags vilkår. På grund af regeringens manglende prioritering må
flere af Kunstrådets fagudvalg afvise langt størstedelen af de kvalificerede ansøgninger om kunstprojekter, som de modtager. Det er ikke
holdbart. Her er der behov for flere frie og ikke politisk styrede ressourcer, som kan investeres i vækstlaget.
Respekten for armslængdeprincippet, altså at der ikke sker en politisk styring af kunsten, er en anden hovedudfordring. Man skulle
ikke tro, at det var nødvendigt at forsvare det princip i Danmark,
men når man oplever, at regeringens støtteparti, Dansk Folkeparti,
uden indsigelser fra kulturministeren angriber navngivne medarbejdere og programmer i DR og udøver politisk censur på enkeltforestillinger og instruktører på Det Kongelige Teater, så er der altså
grund til at råbe vagt i gevær – for ikke at tale om, når fru Pia Kjærsgaard ønsker politisk at bestemme, hvilken kunst der skal støttes i
Danmark.

»Folketinget understreger, at et rigt kunst- og kulturliv er en væsentlig forudsætning for såvel den menneskelige som samfundsmæssige
udvikling i Danmark. Dette kræver, at det danske samfund sikrer de
bedst mulige rammer for kulturel og kunstnerisk udvikling i hele
landet.
Det er vigtigt at sikre, at vækstlagene i dansk kulturliv har gode
arbejdsvilkår, ligesom armslængdeprincippet skal respekteres ved
tildeling af midler til kunstnere.
Folketinget konstaterer, at op mod en tredjedel af danskerne enten slet ikke eller kun i begrænset omfang deltager i samfundets kulturtilbud. Alle i Danmark skal have mulighed for at få adgang til relevante og vedkommende kulturtilbud.
Folketinget pålægger derfor regeringen at indlede forhandlinger
med Folketingets partier om en fælles kulturpolitisk handlingsplan,
der sikrer de nødvendige ressourcer til kulturel og kunstnerisk udvikling, styrker vækstlagene i dansk kunst- og kulturliv og sikrer, at
flere danskere får mulighed for at få adgang til kunst- og kulturtilbuddene i samfundet.«
(Forslag til vedtagelse nr. V 29).";Mogens Jensen
20840;Time;;Kl. 10:24
20853;title_name;"Tak. Det således oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Der er ønsker om korte bemærkninger til hr. Mogens Jensen, og
den første er fra fru Karin Nødgaard.";Formanden
21057;Time;;Kl. 10:24
21068;Time;"Det er en uhyggelig udvikling, som må stoppes. Som landets første kulturminister, Julius Bomholt, jo sagde så klart: Kunsten skal
støttes, ikke styres. En fri kunststøtte udgør kernen i et demokrati.
En tredje udfordring i dansk kulturliv i det kommende år er at få
stoppet den omsiggribende detailstyring af kulturinstitutionerne, som
sker gennem bureaukratisk kontraktstyring. Kulturinstitutionerne
skal simpelt hen sættes mere fri. Deres kreativitet bliver let kvalt af
de mange centralt fastlagte krav, og institutionerne bruger alt for
mange medarbejdertimer på administration frem for kreativ og
kunstnerisk udvikling. Kunst og kultur kan altså ikke måles og vejes
på samme måde som en pølsefabrik. Vi skal hurtigst muligt have
igangsat en revision af alle resultatkontrakterne på Kulturministeriets område med henblik på at fjerne unødig detailstyring og bureaukrati.
Den fjerde og sidste udfordring – og det er ikke den mindst vigtige – er, hvordan vi sikrer, at alle danskere og ikke kun to tredjedele
af danskerne har adgang til kulturen. Socialdemokraterne har før jul
fremlagt 12 præcise forslag til, hvad vi mener der skal gøres – forslag, som også er finansieret på vores finanslovforslag for 2010. En
række elementer kan også genkendes i det udspil, ministeren er
kommet med, »Kultur for alle«.
Så vi har altså meget konkrete forslag, som kan gå hånd i hånd
med kulturministerens udspil. Jeg håber, at vi her i dag kan få et tilsagn fra kulturministeren om, at hun nu vil forhandle med alle Folketingets partier om en fælles indsats på det her område. Ellers bliver ministerens forslag jo kun et paradeforslag, der ser fint ud på papiret, men som ministeren reelt ikke har intentioner om at føre ud i
livet sammen med de af Folketingets partier, som gerne vil være
med til det. Et af problemerne ved ministerens forslag er jo den manglende afsættelse af ressourcer: alt det, ministeren foreslår, kan simpelt hen ikke holdes inden for de nuværende rammer, så finansieringen må vi selvfølgelig i fællesskab prøve at finde en løsning på.
På baggrund af det her vil jeg gerne på vegne af Det Radikale
Venstre, SF, Enhedslisten og Socialdemokraterne fremsætte følgende:
Forslag til vedtagelse";Kl. 10:21
23293;name_party;":
Tak. Jeg synes jo, at det lidt kommer til at lyde i dag, som om det
enten er sort eller hvidt. Og i dag er alting så forfærdeligt. Derfor
kunne jeg egentlig godt tænke mig at høre hr. Mogens Jensens kommentar til det, der faktisk er blevet gjort de senere år.
Det er jo sådan, at regeringspartierne sammen med Dansk Folkeparti har vedtaget nogle finanslove, hvor vi faktisk har tilgodeset
kulturen vældig godt. I det år, vi nu er gået ud af, var det jo sådan, at
vi faktisk både fik lavet en kulturbevaringspulje og fik afsat en masse midler til Den Gamle By, bevillinger til litteraturen, til digitalisering af Grundtvigs forfatterskab, til skolekoncerter og flere ting. Jeg
synes da, det er meget positivt, at vi fik lavet den aftale. Kulturbevaringspuljen var faktisk på 150 mio. kr. Og for 2010-finansloven er
det jo sådan, at vi faktisk har styrket teatrene og de rytmiske spillesteder, som hr. Mogens Jensen også er inde på i sin tale. Dansk idræt
er blevet styrket, huskunstnerordningen, kulturminder, formidling af
Vedersø Præstegård osv. osv.
Jeg synes jo, at man også bør komme ind på nogle af de ting, som
faktisk er blevet tilgodeset, og anerkende, at der også fra andre partier er lagt et stort arbejde for at støtte kulturen.";Karin Nødgaard
24544;Time;;Kl. 10:26
24557;title_name;Ordføreren.;Formanden
24578;Time;;Kl. 10:26
24597;name_party;":
Som jeg sagde i min ordførertale, mener jeg også, vi i Danmark har
et godt og rigt kulturliv i dag, og det tror jeg ingen regering kan slå
ned. Men når det handler om bevillingerne til dansk kultur, er virkeligheden jo – hvilket fru Karin Nødgaard også må give mig ret i – at
i bedste fald kan man betragte de penge, der er givet til kulturen gennem de seneste år fra statens side, som værende stagnerende. Der gives ikke én eneste krone mere til dansk kunst og kultur i dag, end
der gjorde i 2001, da regeringen trådte til.
Når fru Karin Nødgaard nævner en lang række eksempler på ting,
der er blevet støttet, er pengene jo fundet i andre dele af kulturlivet.

Torsdag den 14. januar 2010 (F 19)

5

Det er de, fordi man ikke længere ønsker at støtte kulturskoler ude i
landets kommuner, fordi man ikke længere ønsker at støtte billedkunstneriske grundkurser ude i landets kommuner, fordi man har
sikret så få penge til f.eks. Kunstrådets musikfaglige udvalg, at de er
blevet nødt til at skære ned på tilskuddet til de regionale spillesteder,
og fordi man nu har sat et loft over egnsteaterbevillingerne, så kommunerne i langt højere grad skal begynde at betale statens andel til
egnsteatrenes udvikling. Jeg kan nævne en lang række eksempler,
hvor regeringen rent faktisk gennemfører en politik, der går ud over
dansk kunst- og kulturliv.

Jeg vil spørge hr. Mogens Jensen: Hvornår oplevede man f.eks.
tilbage i 1960'erne og 1970'erne, at danske kunstnere holdt sig tilbage fra at kritisere f.eks. kristendommen, endda rigtig groft? Hvornår
oplevede man det? Jeg vil også spørge: Hvad er det så egentlig, der
er årsagen til, at de gør det i dag, hvis man lige ser bort fra, havde
jeg nær sagt, den grammofonplade, som kører med, at det selvfølgelig er Dansk Folkeparti, der er årsag til næsten alle dårligdomme, i
hvert fald på kulturområdet? Kunne hr. Mogens Jensen finde en anden årsag til, at kunstnerne i dag virkelig holder sig tilbage og egentlig ikke vil/tør udøve den kunst, de egentlig burde udøve?";Mogens Jensen
26620;Time;;Kl. 10:27
26631;Time;;Kl. 10:30
26644;title_name;Fru Karin Nødgaard.;Formanden
26676;title_name;Ordføreren.;Formanden
26697;Time;;Kl. 10:27
26708;Time;;Kl. 10:30
26729;name_party;":
Det kunne vi jo have en længere diskussion om nu. Men jeg synes,
der er en anden ting, jeg godt vil komme ind på i dag, og det er forespørgslens tekst, hvor man spørger, om ministeren vil redegøre for
den kulturpolitiske situation i Danmark. Men alt drejer sig jo ikke
om penge, og det synes jeg vi skal komme lidt ind på nu.
De senere dage har der jo været en meget aktiv debat i aviserne
om det, der hedder selvcensur, og jeg synes, det kunne være meget
interessant at høre Socialdemokraternes ordfører kommentere den
kendsgerning, at det har vist sig, at 12 pct. af kunstnerne i Danmark
faktisk er stærkt bekymrede og derfor i forhold til det, de producerer,
overvejer, om de egentlig skal producere og udgive det, de nu har
tænkt sig, fordi de er bange for at krænke andre. Er det egentlig ikke
også et kæmpeproblem i forhold til situationen i Danmark angående
ytringsfrihedsdebat osv.? Det kunne jeg godt tænke mig at høre ordførerens kommentar til.";Karin Nødgaard
27704;name_party;":
Jeg er altså nødt til at sige til den konservative ordfører, at det forholder sig sådan – undskyld, Dansk Folkepartis ordfører, jeg beklager meget, undskyld til hr. Henrik Rasmussen – at når vi taler om
penge, er der ikke forskel på kunst og kultur og alle mulige andre
områder, som vi her i Folketinget giver penge til. Det koster penge at
have et sundhedsvæsen, det koster flere penge at få et bedre sundhedsvæsen og få flere omfattet af det, og sådan er det altså også med
kunst og kultur. Det er, som om man ikke kan tillade sig at tale om,
at her kan der også være behov for øgede ressourcer, og det er der jo
i særlig høj grad, fordi regeringen nu i 8 år – i 8 år – ikke har bevilget én eneste ekstra krone til det område, fordi det ikke bliver prioriteret.
Hvad angår selvcensur, er jeg fuldstændig enig med ordføreren i,
at det er et problem, hvis danske kunstnere føler sig censureret. Men
så synes jeg ærlig talt, at ordførerens eget parti skulle feje for egen
dør og i hvert fald gøre sit til ikke at bidrage til selvcensur i det danske samfund.";Mogens Jensen
28773;Time;;Kl. 10:28
28786;title_name;Ordføreren.;Formanden
28808;Time;;Kl. 10:31
28818;Time;;Kl. 10:28
28837;name_party;":
Jo, jeg mener, at det klart er et stort problem, hvis der er kunstnere i
det her land, der mener, at de bliver nødt til at censurere sig selv.
Men jeg synes bare, at det, der kunne være vigtigt, er at kigge på,
hvad årsagen til selvcensuren er.
Jeg nævnte i mit indlæg, at ordførerens eget parti jo er det parti i
Folketinget, der efter min opfattelse udøver politisk censur i en helt
ubehagelig grad over for en række af vores kulturinstitutioner, som
når man f.eks. angriber det ene program efter det andet i Danmarks
Radio og programmedarbejdere og beskylder dem for at være politiske lejesvende. Man angriber forestillinger på Det Kongelige Teater
og instruktører på Det Kongelige Teater, der sætter forestillinger op,
og beskylder dem for at være politiske lejesvende, og hvis der er noget, der kan være med til at medføre selvcensur, er det den slags
fuldstændig utidige og uacceptable angreb på kunsten og kulturinstitutionerne.";Mogens Jensen
29784;Time;;Kl. 10:29
29797;title_name;Så er der en kort bemærkning fra hr. Per Dalgaard.;Formanden
29857;Time;;Kl. 10:29
29876;name_party;":
Jeg kan jo forstå på hr. Mogens Jensen, at bare der kommer flere
penge til, er alle problemer løst. Men jeg vil gerne lige følge op på
det, fru Karin Nødgaard kom frem med.";Per Dalgaard
30063;title_name;Hr. Per Dalgaard.;Formanden
30090;Time;;Kl. 10:31
