split;reason;text;value
56143;name_party;":
Ja, den skal også blive meget kort. Jeg synes,
det er lidt voldsomt, når hr. Arne Melchior går
ind med en kort bemærkning til hr. Ole Sohn,
som er et angreb på Dansk Folkeparti. Det kunne vi tage under hr. Arne Melchiors indlæg. Jeg
vil godt lige forklare det, som jeg også sagde,
hvis hr. Melchior vil høre efter, i min ordførertale, at der ikke er tale om rindalisme.
Det, der står i Dansk Folkepartis forslag til
vedtagelse - hr. Sohn er en klog mand, han er
valgt i Vestsjællands Amt, og han har læst det
rigtigt - er, at de midler, der er sat af, selvfølgelig underforstået: som et flertal i Folketinget
har sat af, på de årlige finanslove til anvendelse
af det dér, har da ikke spor med rindalisme at
gøre, eller at vi vil fjerne pengene.
Jeg tænkte, da jeg tog herind til morgen:
Debatten skal nok blive drejet sådan, at den
drejer sig om rindalisme og kulturfjendskhed,
og hvad ved jeg, fordi hr. Sohn og hr. Melchior
overhovedet ikke, og hr. Søren Hansen slet

ikke, vil drøfte substansen i den her sag. Den
kryber man let og elegant udenom. Men hr.
Melchior kan vente sig til næste gang.
Ame Melchior (CD):
Der har tidligere nogle gange været nævnt en
vis hr. Rindal, og jeg håber da, at han personlig
har det godt. Jeg under ham et langt og sundt
liv. Men rindalismen er heldigvis død i dette
land. Det er nu årtier siden, og her står garden
fra Dansk Folkeparti og forsøger at give rindalismen kunstigt åndedræt. Og de puster, og de
puster, og de aser, og de maser, og de kommer
ingen vegne. Den er død, og som hr. Søren
Hansen rigtigt sagde, så udtaler Folketinget
aldeles ikke, men med 90 pct. nej, det, som hr.
Nødgaard har forelagt her til vedtagelse.
Så har der også været nævnt en avis, Ekstra
Bladet. Vist kan man da læse Ekstra Bladet, det
bør man gøre. Det er hu påfaldende for mig, at
der har været sat seks mand på den kampagne,
men Ekstra Bladets fortrinlige kunstanmelder,
hr. Alex Steen, har ikke deltaget i den kampagne. Det er dog ganske påfaldende, at når man
har så anerkendt en kapacitet på kunstområdet
og ikke mindst, hvad den bildende kunst angår,
så er han aldeles ikke involveret. Det tyder altså
nok på, at det måske ikke er så entydigt.
Nu kan man jo altså også læse om kunst andre steder. Der er en avis, der hedder Politiken,
som har haft et par ledere om sagen. Der er en
avis, der hedder Information, på hvis bagside i
dag man kan læse en udførlig artikel om sagen.
Men det ligger selvfølgelig hr. Nødgaard fjernt
at læse den slags aviser.
Man kunne jo måske også læse lidt hos Broby
Johansen og begynde at forstå en lille smule bare prøve på at forstå en lille smule af, hvad
det drejer sig om, men det ligger hr. Nødgaard
lige så fjernt. Og det er jo egentlig synd.
Weekendavisen havde en lang leder om sagen, og de kritiserede Ekstra Bladets måde at
gribe den an på, men de sagde dog - og dér er
jeg enig - at der er fat i en sag. Der er fat i dette,
at der af to kunstnere er indkøbt lige ved 500
værker med ca. 240 til hver, jeg kan ikke huske
det nøjagtige tal, og den er ikke så god.
Og det er rimeligt, at det drages frem. Og det
er rimeligt, at det diskuteres. Det er bare ikke
Folketingets sag, og det er ikke Folketingets
hensigt, og det er ikke Folketingets evne at tage
bestemmelser om den slags ting.
Det må tildeles den offentlige debat, som det
også tit sker, og det er glædeligt, og det er med

Tirsdag den 16. marts 1999 (F 29)
til at forme udviklingen. Større og større dele af
óffentligheden har forstået eksperimenterende
kunst. Kunstforeningerne rundt omkring i virksomhederne blomstrer, foredrag og instruktioner om kunst og museumsbesøg bugner - glædeligt. Jeg ved ikke, hvornår hr. Nødgaard sidst
har været på et museum - det skylder han jo
heller ikke mig regnskab for.
Nej, det mest rigtige, der er sagt i denne sal,
sagde hr. Nødgaard: han fatter det ikke, og det
er sandheden. Men så fik han jo også sagt, at de
øvrige partier er sammenspiste. Jeg har endnu
ikke hørt Fremskridtspartiets ordfører, men otte
af Folketingets partier synes klart at være enige,
at være af modsat opfattelse af den, som hr.
Nødgaard giver udtryk for, og så er de ikke
enige i hr. Nødgaards terminologi, men så er de
sammenspiste.
Jeg vil gerne vide, om hr. Nødgaard en anden gang, når han måske stemmer sammen
med et flertal af Folketinget, så også vil kalde
det sammenspisthed, eller han kalder det for, at
man er blevet enige om noget.
Jeg vil slutte med en reverens til ministeren,
som tog denne forespørgsel alvorligt - ja, det er
hun selvfølgelig også næsten forpligtet til, men
alligevel må det have været en overvindelse.
Det gjorde ministeren, og vi kan kun kontrasignere, hvad der dér blev sagt, og så er denne
forespørgsel ellers en død and.
(Kort bemærkning).
Aase D. Madsen (DF):
Det er til hr. Melchiors spørgsmål om, hvad der
er kunst, og hvad der ikke er kunst. Det er ikke
vores sag.
Så vil jeg sige, at så blev jeg da meget glad
forleden dag, da jeg var til indvielse af Statens
Museum for Kunst. Da jeg trådte ind i den store
sal, hang der på en meget fremtrædende plads
et stort, gammelt Wiltontæppe i persisk mønster, og det var fra loftet anbragt i en bambusstang. Der var ganske vist klippet sådan nogle
strimler op i det, og det var den eneste forskel
fra det, jeg har liggende derhjemme, som er
tjenligt til udsmidning. Nu vil jeg så gerne
spørge hr. Melchior: Er jeg så blevet ejer af et
kunstværk, som er værdigt til at hænge op på
Statens Museum for Kunst?
Hvis hr. Melchior tror, vi ikke går på kunstmuseer, så kan det altså godt hænde, at vi gør
det, når vi bliver inviteret i hvert fald. Og dér
blev jeg i hvert fald dybt skuffet over at se det,
som Statens Museum for Kunst kalder kunst.

4525

(Kort bemærkning).";Poul Nødgaard
61859;name_party;":
Jeg vil lige sige til hr. Arne Melchior, at hvor
meget eller hvor lidt jeg går på museum, er sådan set den her debat helt uvedkommende,
men hvis jeg endelig skulle drage det ind i debatten, så kunne det jo godt være, jeg gik
mindst lige så meget på museer, som hr. Arne
Melchior gjorde.
Det forfærdeligste indlæg, vi har hørt her i
dag, kommer netop fra CD ved hr. Arne
Melchior, for han drejer debatten over på noget
helt andet end det: vi skulle debattere i dag. Det
er let, og det er billigt at stå og beskylde Dansk
Folkeparti for rindalisme, og jeg ved ikke hvad.
Vi ville af med alle kunstbevillingerne, og hvad
ved jeg. Det er slet ikke det, vi har rejst i dag. Vi
har ene og alene rejst en debat om den måde,
tingene administreres på, og hvorledes museumsledere og andre gode folk i sådan et lukket
kredsløb kan foretage alle de dispositioner, de
vil, for skatteydernes penge. Det er det, denne
sag drejer sig om, og intet andet.
Nu kender jeg hr. Melchior fra andre debatter, mange debatter herinde. Man kan lide det
eller ej, men hr. Melchior har det sådan, at hvis
der bliver sagt noget, han ikke bryder sig om, så
stiger blodtrykket næsten op over mikrofonkanterne her af bare forargelse. Jeg kan ikke
forstå, hvorfor vi ikke kan føre en afslappet debat omkring tingene og så respektere, at andres
synspunkter jo kan være lige så gode som ens
egne. Jeg synes bare, at CD som de andre partier har vist en vis sammenspisthed her i dag.
(Kort bemærkning).";Poul Nødgaard
63344;name_party;":
Det er ikke første gang, hr. Nødgaard har kommenteret mit blodtryk, men jeg kan da så oplyse, at hr. Nødgaard forstår sig lige så lidt på
medicin som på kunst, og det vil sige noget. Det
er ikke mere end 1 måned siden, jeg fik målt
mit blodtryk, og jeg fik at vide, at det var som
en 40-årigs, og jeg er snart 2 x 40, men tak for
den venlige interesse for mit helbred.
Og så siger hr. Nødgaard, at vi snakker
udenom. Vi vælger selv, hvad vi vil tale om,
ligesom hr. Nødgaard vælger, hvad han vil tale
om. Og jeg mener, at de andre ordførere er lige
så kloge og lige så intelligente som hr. Nødgaard. Og jeg mener, at der er debatteret det,
som forespørgslen lægger op til. Der er endda
gjort rigelig meget ud af den. Hr. Nødgaard
sagde noget om, at det skulle diskuteres i 3

4526

.

Tirsdag den 16. marts 1999 (F 29)

timer. Tak skal du have. Tak skæbne, kan man
også sige.
Fru Aase D. Madsen spørger mig, om hun er
blevet ejer af et kunstværk. Ja, jeg må altså sige
det ligeud: det er et gammelt mundheld, så jeg
tror, at jeg har lov at sige det: Et dumt spørgsmål kalder på et dumt svar. Hvor søren skulle
jeg vide det fra? For det første har jeg ikke set,
hvad det er, fru Aase D. Madsen gemmer derhjemme. Så alene af den grund kan jeg jo ikke
udtale mig om, hvorvidt det er kunst eller ej.
Desuden skal der, som jeg sagde i mit ordførerindlæg, jo ikke stemmes om kunst. Hvis fru
Madsen synes, det er kunst, så skal fru Madsen
glæde sig ved det. Det forpligter ikke mig, og
hvad jeg eller hr. Søren Hansen eller en tredje
eller en syttende mener om det, har intet med
sagen at gøre. Til lykke med det, hvis fruen har
kunst hængende derhjemme.";Arne Melchior
65026;title_name;":
Hr. Henrik Svane i ordførerrækken.
Henrik Svane (RV):
Jeg skal ikke forlænge denne debat ret lang tid
med mit indlæg her.
Kvaliteten i og interessen for kunst udvikles
jo gennem stadig debat, det siger sig selv. Men
det niveau, som debatten har her i første omgang, synes jeg ikke er særlig højt. Det er altid
godt med et kritisk blik på tingenes tilstand for
at undgå systemtræthed og overordnet styring
på baggrund af en »sådan har det altid værettankegang«. Men jeg synes mere, at Dansk
Folkeparti har brugt muligheden til én gang til
at afsløre deres syn på kunst, og det er vi egentlig taknemlige for.";Grete Schødts
65657;name_party;":
Vi synes også, at det er interessant, at Dansk
Folkeparti har kastet sig ud i kunstdebatten.
Vi, Dansk Folkeparti og os, har anmeldt to
forespørgselsdebatter omtrent samtidig. Nu er
det ikke sådan, at vi koordinerer vores politiske
initiativer med Dansk Folkeparti, men i denne
her sag har vi af rent praktiske årsager tilbudt
Dansk Folkeparti, at vi kunne tage de to debatter samtidig, da de til dels omhandler det samme emne. Vores var bredere end Dansk Folkepartis. Dansk Folkepartis var mere fokuseret på
et enkelt aspekt af bredden. Men det ønskede
Dansk Folkeparti ikke, og derfor har vi to forespørgselsdebatter i dag, og det er naturligt, at

jeg vil gemme vores principielle overvejelser til
den bredere forespørgsel, vi har rejst, og ikke
detaljen i det.
Men alt andet lige glæder det os selvfølgelig
oprigtigt, hvis Dansk Folkeparti er kommet
længere i sin kulturpolitik end til at bevare nationale mindesmærker, genetableringen af et
Dannevirke og den årlige afpudsning af kanonerne ved Dybbøl Banke.
Men problemet er, når man så hører, hvad
det er, Dansk Folkeparti vil som alternativ, at så
fremstår det ikke særlig klart. Det er jo fuldstændigt klart, at fru Aase D. Madsen vil bruge
det her som en anledning til at få færre kroner
til kunst, og på trods af, at hr. Nødgaard siger
det modsatte, så er det jo også klart, at i det forslag til vedtagelse, som hr. Nødgaard fremsætter, vil Dansk Folkeparti være med til, at Folketinget skal træffe beslutning om, hvilke kunstværker der skal hænge på museerne. Og dér vil
jeg sige: Stillet over for valget mellem, at det er
hr. Nødgaard og Dansk Folkeparti, der skal
træffe den beslutning, og så at det er dem, der
træffer beslutningen i dag, vil jeg sige, at vi
foretrækker dem, der træffer beslutningen i
dag.
(Kort bemærkning).";Søren Søndergaard
67468;name_party;":
Jeg kunne godt tænke mig lige at stille et enkelt
spørgsmål til hr. Søren Søndergaard.
Finder hr. Søren Søndergaard og dermed
Enhedslisten, at det er rigtigt, at en mindre
kreds af museumsledere, statslige kunstindkøbere, professorer og galleriejere egenrådigt
bestemmer, hvad der er god kunst, og specielt
hvad den skal koste? Jeg kunne måske godt gå
med til, at de fandt ud af ting, men de sidder og
handler med hinanden på kryds og tværs og
støtter hinanden.
Jeg skal ikke komme ind på navne, men hvis
hr. Søren Søndergaard har læst teksten, må han
også vide, at Enhedslisten burde tage kraftigt
afstand fra det, der foregår på det her område.
Det, der foregår inden for billedkunstens verden i øjeblikket, tåler simpelt hen ikke dagens
lys, og det er Enhedslisten faktisk mere eller
mindre med til at dække ved at feje Dansk
Folkepartis forespørgsel til side. Jeg ved ikke,
hvad Enhedslisten vil med den næste forespørgsel. Den er måske mere akademisk. Jeg
ved det ikke, men det vil tiden jo vise. Vores er
jordbunden.

Tirsdag den 16. marts 1999 (F 29)
(Kort bemærkning).";Poul Nødgaard
68570;name_party;":
Hvis Dansk Folkeparti er så interesseret i at få
vores synspunkter klart frem fra starten, så
skulle man have accepteret vores tilbud om, at
vi slog de to forespørgsler sammen. Så havde
der ikke været noget problem.
Men det, jeg var ved at sige til hr. Nødgaard,
som jeg forstår ivrigt har studeret Ekstra Bladet,
var, at hr. Nødgaard selvfølgelig er bekendt
med, hvad jeg i dagens Ekstra Blad udtaler om
det spørgsmål, så det behøver jeg jo ikke stå her
og læse op for hr. Nødgaard.";Søren Søndergaard
69071;name_party;":
Der er flere ordfører, der i dag har brugt udtrykket rindalisme, oven i købet er udtrykket
blevet brugt i en nedsættende betydning. Hr.
Arne Melchior dristede sig dog til at sige, at han
håbede, at hr. Rindal lever og har det godt. Det
kan jeg bekræfte. Hr. Rindal er fortsat et stort
aktiv for Fremskridtspartiet. Han har siddet
som partiets repræsentant i Statens Kunstfond i
ganske mange år, og den eneste grund til, han
ikke sidder der længere, er, at han faldt for den
aldersgrænse, der er.
Det, som hr. Rindal har gjort gældende, er
mange gange blevet fortolket, som om han ville
være smagsdommer, udnævne det, der var rigtigt, det, der var forkert, det, der var pænt, det,
der var grimt. Men det, der startede rindalismen tilbage i 1960'erne, var jo i stigende omfang et spørgsmål om, hvorvidt staten skulle gå
ind og blive en slags smagsdommer. Det er staten blevet, for med de enorme summer, der afsættes på finansloven, de penge, der afsættes i
kommuner og amter til køb af forskellige
kunstværker, kommer det offentlige til at være
en så stor kunstkøber, at de tendenser, de
strømninger, de holdninger, de ideer, der gør
sig gældende i det offentlige, kommer til at styre den billedkunst, vi ser i Danmark. Kunstnerne er nemlig godt klar over, at hvis de ikke holder sig gode venner med de rigtige, hvis de
ikke kommer til de rigtige cocktailparties, de
rigtige receptioner og de rigtige ferniseringer,
ja, så får de ikke etableret det netværk, som
senere skal være deres største kunde. Hvis ikke
de er på hitlisten over dem, der bliver inviteret
ud til premiereforestillinger osv., så har de ikke
en jordisk chance i Danmark, for privates køb af
kunstværker udgør så lille en del, at kampen
står om at være til stede på arenaen, hvor de
store millionbeløb bliver disponeret.

4527

Derfor har jeg gennem de 12 år, jeg har haft
fornøjelsen af med jævne mellemrum at fremføre Fremskridtspartiets synspunkter, igen og
igen påpeget det problem, som vi ikke har løst
med det såkaldte armslængdeprincip, det problem, som kunstnerne oplever, nemlig at enten
er de inde, eller også så er de ude, nej, ikke hos
politikerne, for de har bevilget pengene og fralagt sig ansvaret, men hos den lille kerne af
smagsdommere, som sidder og afgør, hvad der
er ikke nødvendigvis pænt og grimt, men hvad
der in og out. Den kerne skal de holde sig gode
venner med, ellers har de ikke en jordisk chance, og det har betydet nepotisme. Det har betydet, at vi har fået uforståelige køb gennemført,
det har betydet, at skatteyderne er kommet til at
finansiere projekter, som de måske dybest set
slet ikke var interesseret i at finansiere.
Hvordan kan jeg så tillade mig at påstå det?
Går vi 100 år tilbage og ser på de værker, der
har overlevet, så udnævnes de i dag som markante værker fra den pågældende tid. Hvordan
kan jeg så tillade mig at afgøre, hvad der vil
overleve, og hvad der om 100 år vil være markante værker fra den tid, vi lever i?
Problemet er, at antallet af personer, der afgør, hvilke værker der bliver købt, bliver færre
og færre. For 100 år siden var det konger,
mæcener og andre folk højt på strå i det danske
samfund, der bestemte, hvad der skulle males,
og det var ofte billeder af dem selv i troværdige
situationer. Problemet er bare det, Folketinget
har vænnet sig til at gøre, nemlig under henvisning til armslængdeprincippet at fralægge sig
ethvert ansvar for det, der foregår. Man skal
endelig ikke gå ind og diskutere de pågældende
ting. Det betyder, at der bliver brugt millioner
af kroner på projekter, som vi, hvis vi individuelt skulle tage stilling til dem, ville ryste på hovedet ad og sige, det var dog ganske forfærdeligt, at skattepengene er disponeret til det i et
samfund, hvor man i Århus Amt er i den situation, at mennesker, der skal behandles med
kemoterapi, fordi de er kræftsyge og ved at dø,
er der ikke plads til på stuerne. Dem lægger
man ud på gangen, i trappeopgange osv. med
besked om, at der desværre ikke er penge. Men
det samme amt, som ikke har de penge, har råd
til at udsmykke forskellige former for offentlige
bygninger osv., og der er der ingen problemer
med at finde penge, oven i købet ofte store
millionbeløb.
Fremskridtspartiet er ikke og vil ikke være
smagsdommer over de enkelte værker, det

4528

.

Tirsdag den 16. marts 1999 (F 29)

overlader vi trygt til markedet, og det marked
er ikke en håndfuld sammenspiste fra den
eksklusive kunstelite.
Vi er ikke umiddelbart 100 pet. tilhængere af,
hvad Dansk Folkeparti har fået skrevet ned i
dets forslag til vedtagelse, men i dagens anledning støtter vi det. I dagens anledning vil jeg
også gerne hævde, at begrebet rindalisme skal
man omtale med respekt. Vi respekterer Peter
Rind al, vi er glade for, han stadig væk er blandt
os, og for det store stykke arbejde, han har gjort
for at højne befolkningens interesse for, hvad
der foregår inden for kunstverdenen.
Det kunne denne debat også have gjort, men
som jeg har fulgt debatten - over højttaleren
ganske vist - har debatten mere været et
spørgsmål om, hvorvidt man kunne lide Dansk
Folkeparti eller ej. Det er også en form for at
være smagsdommer, og det forstod jeg på mange af ordførerne at de afholdt sig fra.

dende mennesker har et engagement for egne
penge.
Men det, der foregår i Statens Kunstfond,
hvor det er et politisk udpeget sammenrend af
folk, der sidder og disponerer på vegne af mine
og resten af den danske befolknings penge, har
jeg ingen respekt for. Når man læser tidsskrifter, når man følger med i den debat, der foregår, så er der ingen tvivl om, at når de sidder i
et amtsråd, i postvæsenet, i DSB eller andre steder og skal foretage kunstindkøb, ja, så skeler
de selvfølgelig til, hvad det er for kunstnere,
der i øjeblikket er in, hvad er det for kunstnere,
der bliver benyttet. Sådan er det.
Derfor skal staten ikke disponere hverken 1,
5, 10 mio. kr. eller 11,7 mia. kr. på kulturlivet i
Danmark. Det er en uforskammethed over for
den danske befolkning, når der er så mange
andre opgaver, der ligger uløste hen.

(Kort bemærkning).";Kim Behnke
75108;name_party;":
Det er simpelt hen en forkert oplysning, at staten disponerer over store midler til kunstindkøb, som så resulterer i denne sammenspis thed
og nepotisme, der er blevet påstået.
Jeg mener, det var ministeren, der nævnte, at
Statens Museum for Kunst har en årlig bevilling
til indkøb på 6 mio. la', og Statens Museumsnævn på 2,3 mio. la'. Uden at kende tallene på
den samlede kunstomsætning og kunstindkøb i
Danmark vil jeg sige, at det er en dråbe i havet,
det er bagateller.
Selvfølgelig er det da heller ikke sandt, at
statens direktører, at galleriejere, at folkevalgte i
amter og kommuner, at ansatte i postvæsen og
DSB, som jo bruger 1 pet. af hvert byggeri til
kunstnerisk udsmykning, alle sammen er nepotister og sammenspiste. Det er en påstand helt
ud i luften, og den luft er lige så varm, tynd og
værdiløs som den, rindalismen prøves igen at
blive vakt til live med. Det vil ikke lykkes.

(Kort bemærkning).";Arne Melchior
76044;name_party;":
Jamen Statens Kunstfond, i hvis repræsentantskab jeg har haft den ære at sidde en årrække,
har jo netop det meget efterlyste og med rette
højt besungne rotationsprincip. Der kan man
kun sidde i en tildelings- og indkøbskomité i 3
år. Så det fungerer jo, som det skal.
Selvfølgelig forvalter den statens penge, og
det er altså tidligere i debatten slået fast, at
Folketinget ikke er egnet og ikke har nogen som
helst adgang til at udnævne det ene eller det
andet som et kunstværk. Vi sætter beløbsrammen, og så har vi lavet en lov, som fastsætter
reglerne for Statens Kunstfond, som har relativt
mange flere penge end de beløb, jeg nævnte i
mit forrige indlæg.
Hvis hr. Behnke vil foreslå en ændring til loven om Statens Kunstfond, så kan han da prøve
det. Så får han nøjagtig lige så få stemmer for
det, som Dansk Folkeparti i dag får for sit forslag til vedtagelse. Det ved hr. Behnke på forhånd. Han er i håbløst og glædeligt mindretal.

(Kort bemærkning).";Arne Melchior
77020;name_party;":
Jeg har stor respekt for, at private virksomheder
bruger kantinen på arbejdspladsen til, at nye
kunstnere får mulighed for at få udstillet deres
værker, at man i de kunstklubber og kunstforeninger, der er på arbejdspladserne, køber værker og udlodder dem ved den årlige julebasar,
eller hvad der nu kan være tilfældet. Det har jeg
stor respekt for, for der er tale om, at de pågæl-

(Kort bemærkning).";Kim Behnke
77439;name_party;":
Den nordjyske trubadur, Hausgaard, sang for
år tilbage en glimrende sang, hvori der indgik,
»fordi de fleste er de fleste, er det ikke sikkert,
det er de fleste, der er de bedste.«
Jeg er enig med hi"". Melchior i, at Folketinget
er komplet uegnet til at bestemme, hvad der er
godt og rigtigt, pæn og grim kunst. Fuldstændig enig med h1'. Melchior. Men det er jo en

(567)
Tirsdag den 16. marts 1999 (F 29)
mærkelig form for demokrati, at man så udnævner nogle til på vegne af Folketinget at varetage det hverv i Statens Kunstfond og i de
forskellige andre besluttende organer, for det er
i den sidste ende Folketinget, der vedtager loven. Det er i sidste ende Folketinget, der stiller
midlerne til rådighed, og derfor også i den sidste ende Folketinget, der skal stå til ansvar over
for den vælgerbefolkning, som med undren ser,
at dens penge anvendes til indkøb af klatmalerier, at man i Århus Festuge som højdepunktet
afbrænder en pølsevogn, noget, som der ellers
undervises på skolen i at børnene ikke må gøre,
fordi det er hærværk.
Det undrer den danske befolkning sig over,
når mennesker så skal ligge på gangen, hvis de
skal have kemoterapi på et sygehus.
(Kort bemærkning).
Ame Melchior (CD):
Vi er da helt enige om, at de fleste ikke behøver
at være de klogeste. Men i et demokrati er det
dog altså flertallet, der bestemmer, og flertallet
går altså hr. Behnke imod med ca. 90-10. Det
var det ene.
Det andet, jeg vil, er at udtrykke glæde over,
at hr. Behnke gav udtryk for at være helt uenig
med hr. Nødgaard. Vi skal ikke lefle for befolkningen. Vi skal ikke spørge efter vox populi,
men det var netop det, hr. Nødgaard opfordrede både den socialdemokratiske og den konservative ordfører til. De skulle lytte til, hvad vælgerne i Slagelse og de ventende på Ringsted
station mente om diverse kunstværker.
Det er dejligt at konstatere, og det er ikke så
sjældent i den senere tid, at Fremskridtspartiet
udmærker sig på Dansk Folkepartis bekostning.";Kim Behnke
