split;reason;text;value
0;;"(462)
Fredag den 19. december 2003 (D)

38. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til fødevareministeren [om den
fælles landbrugspolitik].
홢
Af Ritt Bjerregaard (S), Jørn Jespersen (SF), Martin Lidegaard (RV), Mogens Nørgård Pedersen
(KD) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 16/12 2003).
2) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til ministeren for ligestilling [om
mænds ret til og muligheder for at være fædre].
Af Anne Grete Holmsgaard (SF) m.fl.
(Forespørgslen anmeldt 16/12 2003).
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om tilskud til
elproduktion og lov om elforsyning. (Ophør af
tilskud til nye industrielle kraft-varme-anlæg,
forsyningssikkerhed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 14/11
2003. Betænkning 3/12 2003. Anden behandling
11/12 2003. Tillægsbetænkning 17/12 2003).
4) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Forebyggelse af terrorhandlinger m.v. mod skibe og hjemmel til at
gennemføre EU-regler om tilbageholdelse af skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 2/12 2003. Anden behandling
4/12 2003).

3689

5) Tredje behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Maksimumsbeløb, grundkapital samt boliger til
handicappede og demente).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003. Anden behandling
11/12 2003).
6) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om byfornyelse og udvikling af
byer.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003. Anden behandling
11/12 2003. Tillægsbetænkning 17/12 2003).
7) Tredje behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
individuel boligstøtte, lov om midlertidig regulering af boligforholdene og forskellige andre love. (Konsekvensændringer som følge af lov om
byfornyelse og udvikling af byer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003. Anden behandling
11/12 2003. Tillægsbetænkning 17/12 2003).
8) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om C02-kvoter
for elproduktion. (Fastsættelse af C02-kvote for
2004 og ændret anvendelse af afgiftsprovenu).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 3/12 2003. Anden behandling
11/12 2003).

3690

Fredag den 19. december 2003 (D)

9) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om indgåelse af
aftale mellem økonomi- og erhvervsministeren
og bevillingshaverne i henhold til eneretsbevilling af 8. juli 1962 til efterforskning og indvinding af kulbrinter i Danmarks undergrund:
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 11/12 2003. Tilføjelse til betænkning 18/12 2003).
,
!

13) Fortsættelse af tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af selskabsskatteloven, fusionsskatteloven og ligningsloven. (Indgangsværdier for afskrivningsberettigede aktiver samt kreditlempelse ved sambeskatning).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/10 2003. Første behandling 11/11
2003. Betænkning5/122003. 2003. Andenbehandling
9/12 2003. Tillægsbetænkning 11/12 2003. Første del af tredje behandling 16/12 2003. Tilføjelse
til tillægsbetænkning 17/12 2003).

10) Eventuelt: Tredje behandling af lovforslag
nr. L 48:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund. (Implementering af
aftale af 29. september 2003 mellem økonomiog erhvervsministeren og A.P. Møller - Mærsk
A/S om efterforskning og indvinding af kulbrinter i Danmarks undergrund)., ., ,
Af økonomi- og erhvervsministeren (Bendt :.
Bendtsen). :
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 11/12 2003. Anden behandling 16/12 2 003.- Tillægsbetænkning 18/12 2003).

14) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om offentlige betalinger m.v.
Af finansministeren (Thor Pedersen).
(Fremsat 9/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Andenbehandling 9/12 2003. Tillægsbetænkning 15/12 2003).

11) Eventuelt: Tredje behandling af lovforslag
nr. L 62:
Forslag til lov om ændring af kulbrinteskatteloven og lov om ansættelse og opkrævning m.v. af
skat ved kulbrinteindvinding. (Ændringer af
skattelovgivningen, som er lagt til grund for aftale af 29. september 2003 mellem økonomi- og
erhvervsministeren og bevillingshaverne i henhold til eneretsbevillingen af 8. juli 1962 til efterforskning og indvinding af kulbrinter i Danmarks undergrund).
Af skatteministeren (Svend Erik Hovmand)..
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 11/12 2003. Andenbehandling 16/12 2003. Tillægsbetænkning 18/12 2003).
12) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om afgift af øl,
vin og frugtvin m.m. samt emballageafgiftsloven. (Konkurrenceforbedring for visse grænsehandelsvarer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 11/12 2003. Anden behandling 16/12 2003).

15) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om tilknytningskrav ved
ægtefællesammenføring og styrket indsats mod
ægteskaber, der indgås mod eget ønske).
Af integrationsministeren (Bertel Haarder).
(Fremsat 8/10 2003. Første behandling 22/10 :
2003. Betænkning 9/12 2003. Første del af anden
behandling 11/12 2003. Tilføjelse til betænkningen 12/12 2003. Anden behandling .16/12 2003).
16) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Afrunding af indkomst, rente for
boligstøttelån, regulering af beløbsgrænser samt
ændring af kompensationsordningen).
Af socialministeren (Henriette Kjær).
(Fremsat 14/11 2003. Første behandling 21/11
2003. Betænkning 4/12 2003. Anden behandling
16/12 2003. Ændringsforslag nr. 1-3 af 17/12
2003 til tredje behandling af socialministeren
(Henriette Kjær)).
17) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om social pension. (Supplerende pensionsydelse).
Af socialministeren (Henriette Kjær).
(Fremsat 14/11 2003. Første behandling 21/11
2003. Betænkning 4/12 2003. Anden behandling
16/12 2003).

.

Fredag den 19. december 2003 (D)

18) Tredje behandling af lovforslag hr. L 78 A:
Forslag til lov om ændring af lov om leje, lov om
leje af almene boliger med flere love. (Betaling
for adgang til elektroniske kommunikationstjenester).
Af socialministeren (Henriette Kjær).
(Fremsat 13/11 2003. Første behandling 21/11
2003. Betænkning,9/12 2003. Anden behandling
16/12 2003).
19) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om distributionstilskud til visse
periodiske blade og tidsskrifter.
Af kulturministeren (Brian Mikkelsen):
(Fremsat 14/11 2003. Første behandling 28/11
2003. Betænkning 10/12 2003. Anden behandling 16/12 2003).
20) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Egenbetaling for private arbejdsgivere).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/11 2003. Første behandling 21/11
2003. Betænkning 10/12 2003. Anden behandling 16/12 2003. Tillægsbetænkning 17/12 2003).
21) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af ferieloven. (Renteafkast af Feriekonto).
Af beskæftigelsesministeren (Claus Hjort. Frederiksen). i
(Fremsat 13/11 2003. Første behandling 21/11
2003. Betænkning 10/12 2003. Anden behandling 16/12 2003).
22) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af ferieloven. (Udbetaling af uhævede feriepenge).
홢
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 10/12 2003. Anden behand- '
ling 16/12 2003).
I
23) Tredje behandling af lovforslag nr. L 46:.
Forslag til lov om ændring af lov om havne.
(Sikring af havnefaciliteter m.v).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 11/12 2003. Anden behandling 16/12 2003).

3691

24) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om Banedanmark.
Af trafikministeren (Flemming Hansen).1 :
(Fremsat 5 /11 2003. Første behandling 13/11
2003. Betænkning4/12 2003. Anden behandling
16/12 2003). 홢
홢
=
25) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om' ændring af lov om grundlæggende social- og sundhedsuddannelser. (Ansættelsesaftaler for elever hos private leverandører
af personlig og praktisk hjælp m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 9/10 2003. Første behandling 31/10
2003. Betænkning 9/12 2003. Anden behandling
16/12 2003).
26) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om støtte til > 1
folkeoplysende' voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven) og lov om ungdomsskoler. (Frivilliggørelse af folkeoplysningsudvalgené).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 6/11 2003. Første behandling 18/11 :
2003. Betænkning 9/12 2003. Anden behandling
16/12 2003).
< 홢
27) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om statens uddannelsesstøtte. (Tillæg til uddannelsessøgende
i videregående uddannelser med varig funktionsnedsættelse).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003. Første behandling 2/12
2003. Betænkning 11/12 2003. Anden behandling 16/12 2003).
28) Tredje behandling af lovforslag nr. L 82:
Forslag: til lov om ændring af lov om folkehøjskoler, efterskolèr, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om produktionsskoler og lov om friskoler og private grundskoler m.v. (Opfølgning på finanslovaftalen om
omstillingsreserven og regelforenkling): ,
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003. Første behandling 2/12
2003. Betænkning 11/12 2003. Anden behand- ,,
ling 16/12 2003).

3692

Fredag den 19. december 2003 (D)

29) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven). (Ændrede tilskudsbestemmelser for handicapundervisning) .
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003. Første behandling 26/11
2003. Betænkning 11/12 2003. Anden behandling 16/12 2003).
30) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion, lov om erhvervsuddannelser, lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse, lov om
arbejdsmarkedsuddannelser m.v. og lov om produktionsskoler. (Fornyelse af vekseluddannelsesprincippet, finansieringsomlægning m.m.).
Af undervisningsministeren (Ulla.Tørnæs).
(Fremsat 13/11 2003. Første behandling 2/12
2003. Betænkning 11/12 2003. Anden behandling 16/12 2003. Tillægsbetænkning 17/12 2003).
31) Anden (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 3/12 2003 i betænkning fra Udvalget
for Forretningsordenen. Første behandling
11/12 2003).

Forslag til folketingsbeslutning om indsats for
sikring og forbedring af udenlandske kvinders
rettigheder.
(Beslutningsforslag nr. B 99).
Medlemmer af Folketinget Jørn Jespersen (SF),
Ritt Bjerregaard (S), Christian H. Hansen (DF),
Martin Lidegaard (RV), Keld Albrechtsen (EL)
og Mogens Nørgård Pedersen (KD) har meddelt
mig, at de skriftligt ønsker at fremsætte:
Forslag til folketingsbeslutning om, at regeringen aktivt skal arbejde for et stop for EU-støtte
til bomulds- og tobaksdyrkning.
(Beslutningsforslag nr. B 100).
Medlemmer af Folketinget Torben Hansen (S),
Jørn Jespersen (SF), Elsebeth Gerner Nielsen
(RV), Keld Albrechtsen (EL) og Mogens Nørgård
Pedersen (KD) har meddelt mig, at de ønsker at
stille følgende forespørgsel til miljøministeren:
»Hvilke initiativer vil miljøministeren tage for at
sikre en fortsat dansk produktion af planter til
skovrejsning m.v., som er frembragt uden brug
af pesticider?«
(Forespørgsel nr. F 35).
Udvalget for Videnskab og Teknologi har afgivet beretning om Statens Humanistiske Forskningsråd.
(Beretning nr. 1).
Eksemplarer vil blive omdelt.

Meddelelser fra formanden";kl. 9.00
12987;title_name;"Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Elisabeth Arnold (RV) og Marianne Jelved (RV) har meddelt mig, at de skriftligt
ønsker at fremsætte:
Forslag til folketingsbeslutning om stramning af
familiesammenføringsreglerne med henblik på
at undgå overgreb mod kvinder og børn.
(Beslutningsforslag nr. B 98).

Samtykke til behandling";Formanden
13342;title_name;"De sager, der er opført under punkt 9, 10 og 11
på dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Fredag den 19. december 2003 (Fremme F 33)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til fødevareministeren [om den
fælles landbrugspolitik].
Af Ritt Bjerregaard (S), Jørn Jespersen (SF), Martin Lidegaard (RV), Mogens Nørgård Pedersen
(KD) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 16/12 2003).";Formanden
13919;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til ministeren for ligestilling [om
mænds ret til og muligheder for at være fædre].
Af Anne Grete Holmsgaard (SF) m.fl.
(Forespørgslen anmeldt 16/12 2003).";Formanden
14316;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om tilskud til
elproduktion og lov om elforsyning. (Ophør af
tilskud til nye industrielle kraft-varme-anlæg,
forsyningssikkerhed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 14/11
2003. Betænkning 3/12 2003. Anden behandling
11/12 2003. Tillægsbetænkning 17/12 2003).
Der var ikke stillet ændringsforslag.
, Lovforslaget sattes til forhandling.

3693

Forhandling";Formanden
14989;name_party;":
De sidste 2 år efter valget har betydet en markant ændring af den danske energipolitik. Vedvarende energi, udbygning af vedvarende energi er ved at blive faset ud. Det sidste kvartal var
det første i mange år, hvor der ikke blev opstillet
en eneste vindmølle i Danmark.";Svend Auken
15269;Time;"Forskning og udvikling er sat mange år tilbage. Industrien er presset. Selv, om det har været
et af de største industrieventyr overhovedet i
dansk erhvervslivs historie, så presses industrien nu af, at man har et hjemmemarked, der er
gået i stå, og en regering, der er direkte fjendtlig.
Tilsvarende med hensyn til sol og biogas: indsatsen omkring besparelser, energieffektivitet, er
hørt op. C02-klimapolitikken med vægt på, at vi
især gjorde noget i vores eget land, er væk. Fortidens kul er blevet fremtidens brændsel for den
nuværende regering.
Om lidt skal vi diskutere de nye bindinger i
forhold til Nordsøen. I kapitalsagen har regeringen overført et stort tocifret milliardbeløb til
kommunerne og til ejerne af elselskaberne i øvrigt. Alt er nu til salg i den danske energisektor.
Vi ved, at det tyske selskab EON er i færd med
at købe Elsam, som igen har købt NESA. Vi ved,
at regeringen agter at sætte DONG til salg. I løbet af få måneder kan vi være i en situation,
hvor størstedelen af den danske energisektor er
overtaget af udlandet.
Tilbage af en succesrig dansk politik med forbrugereje, kommunal indsats lokalt, er altså måske, håber vi ikke, men alt tyder på det, et stort
udenlandsk monopol, lavere skat i Gentofte og
nogle svømmehaller rundtomkring i kommunerne.
Den eneste barriere, der har været i relation til
energipolitikken, har været det aftalesystem, vi
har haft omkring energireformerne, også det,
som er blevet indgået mellem et antal partier,
fire partier fra oppositionen, Socialdemokratiet,
Socialistisk Folkeparti, Det Radikale Venstre og
Kristendemokraterne, og de to regeringspartier.
Også der har det knebet at få overholdt aftaler. I
2001 indgik vi en aftale om produktafgifter. Den
er regeringen løbet fra: den siger man at man
ikke vil gennemføre. Vi har gennemført en aftale
om miljøbonus på vindmøller og nye vindmøller: den er regeringen løbet fra.
Nu har vi L 50 om tilskud til industriel kraftvarme, som også er et led i den danske energi-

3694

Fredag den 19. december 2003 (L 50) '

politik, nemlig dette, at vi udnytter alle energiressourcer bedst muligt. Den lov, vi nu skal ændre, er omfattet af elreformen fra 1999. Den lov,
der skal ændres, blev gennemført ved elreformen i 1999. Inden da var Venstre og De Konservative uenige i denne politik og stillede besparelsesforslag på finansloven. Efter at elreformen
var gennemført, ophørte man med at stille ændringsforslag til finansloven. Alene der kan man
se, at man selv var klar over, at man var bundet.
Denne lov bliver nu tromlet igennem, selv om
fire ud af seks partier i aftalen har bedt om, at
man udsatte gennemførelsen, til vi fik lejlighed
til at forhandle dette grundigt igennem. Inden
andenbehandlingen nægtede regeringen endda
at holde møder. Efter andenbehandlingen har
man for et syns skyld holdt et møde med os, der
varede 30 minutter, og der bare meddelt, at regeringen har sit synspunkt. To partier ud af seks
partier mener ikke, at der er tale om et aftalebrud, og da de to partier tilsammen har flertal
med Dansk Folkeparti, bliver det bare tromlet
igennem.
Det er det, vi nu skal gøre. Det er det, Folketinget nu skal gøre. I en sag, hvor der ikke er nogen som helst nødvendighed, bruger man et
flertal uden for forligskredsen til at tromle noget
igennem, som er omfattet af elreformen. Det er
efter min opfattelse noget af det mest betænkelige, man kan gøre i dansk politik. Vi er så afhængige af aftaler på kryds og tværs, og elreformaftalerne blev i sin tid lavet for at sikre kontinuitet
i den danske energipolitik. Nu bruger man bare
et andet flertal og siger til de fire andre partier,
dem man har aftalt det med, at det er man ligeglad med.
Jeg synes, det er meget uheldigt. Ministeren
har stadig væk mulighed for at trække det her
forslag og give os mulighed for at forhandle os
til rette om det. Han har valgt at sige: Hvad fire
forligspartier fortæller mig, hvad forarbejderne
beretter, hvilken adfærd mit eget parti havde, da
de var i opposition og følte sig forpligtet af det
her, binder ikke mig: jeg har mit flertal med Dansk Folkeparti, og jeg agter ""at gøre det. Jeg
synes ikke, det er klogt.
!";Kl. 9.05
19411;Time;;Kl. 9.10
19423;title_name;Fru Helga Moos som ordfører.;Formanden
