split;reason;text;value
62631;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
18) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Ophævelse af revisionsbestemmelsen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/10 2004. Første behandling 29/10
2004. Betænkning 1/12 2004. Anden behandling
10/12 2004. Tillægsbetænkning 15/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
63183;name_party;":
Af betænkningen fremgår, at Dansk Folkeparti
og regeringen har aftalt et møde efter en eventuel vedtagelse af det her lovforslag, og der skal
man så drøfte, hvorledes en informations- og
vejledningskampagne kan fremmes bedst muligt. Det virker jo vældig fredsommeligt.
Men så står der også i tillægsbetænkningen,
at regeringen og Dansk Folkeparti yderligere
har aftalt sammen med beskæftigelsesministeren, at der ved udgangen af 2006 skal tages stilling til, om der må være behov for yderligere tiltag. Det er jo en besked om, at man ikke er tilfreds med bare at fjerne revisionsbestemmelsen,
og at man fra Dansk Folkepartis side ikke er tilfreds med, at der ikke sker nogen ændringer i
spørgsmålet om konkurrence- og kundeklausuler.
Det kunne jo så give anledning til, hvad jeg
vil foreslå, hvis forretningsordenen tillader det,
nemlig at vi afbryder forhandlingerne og fortsætter udvalgsarbejdet, for når et parti, der lægger stemmer til det her forslag, mener, at det så-

3115

dan set ikke er godt nok, og at der skal ske ændringer, hvorfor så beslutte, at der ikke må ske
ændringer? Altså hvorfor deltage i det her hjørnespark, når vi lige så godt kan fortsætte udvalgsbehandlingen ind over det nye år og så se,
om ikke vi kan få så kvalificerede ændringer, at
vi kan få mere permanent lovgivning på området.
For Socialdemokratiets vedkommende vil jeg
sige, at vi ikke er tilfredse med bare at fjerne revisionsbestemmelsen, for vi mener, at der skal
revideres. Vi mener, at den redegørelse, der ligger til grund for lovforslaget, dokumenterer, at
der ikke er sket et fald på alle områder i anvendelsen af kunde- og konkurrenceklausuler.
Vi kan se tydeligt af det materiale, der er i redegørelsen, at på LO-området stiger antallet af
lønmodtagere omfattet af kunde- og konkurrenceklausuler, og vi kan også se, at lederne er udsat for en stigning. Vi kan selvfølgelig også se, at
der er andre grupper, advokater osv., som har
været udsat for et fald.
Det var sådan set det, vi gik efter, da loven
blev ændret i 1999, men det fald var allerede undervejs, og man kan derfor ikke konkludere, at
der er sket den nødvendige forandring, som vi
krævede med lovindgrebet i 1999. Når to væsentlige grupper, altså LO-gruppen og lederne,
er under stigning, så kan man ikke sige, at det er
under fald for alles vedkommende. Derfor mener vi, at der skal ske en revision, og derfor skal
revisionsbestemmelsen ikke fjernes.";Jan Petersen
65607;Time;"Jeg må også sige, at under den debat, vi havde under førstebehandlingen, kom der nye elementer frem, som udvalget ikke har haft lejlighed til at diskutere.
Vi rejste fra Socialdemokratiets side spørgsmålet om disse hemmelige aftaler, hvor arbejdsgivere aftaler ikke at ansætte hinandens medarbejdere og i øvrigt undlader at fortælle medarbejderne om det. Det er jo en ganske avanceret
og ny udgave af stavnsbindingen, og vi synes, at
det er underligt, at en liberal regering, som man
vel må kalde den nuværende regering - så længe det varer - på den måde bidrager til, at det er
legalt at stavnsbinde lønmodtagere og forhindre
dem i frit at flytte job, hvis de synes, de vil det.
Vi blev lovet et notat. Det notat har vi ikke
set. Den diskussion har vi ikke haft på det
grundlag, som et ministerium kan give os. Så
også det taler for, at vi afbryder forhandlingerne
og genoptager drøftelserne af det her lovforslag
ind i det nye år. Derfor skal jeg, hvis forretnings-

3116

Torsdag den 16. december 2004 (L 40)

ordenen tillader det, bede formanden om at tage
stilling til, om det kan lade sig gøre.";Kl. 11.00
66721;title_name;"Der er nu af hr. Jan Petersen stillet forslag om at
standse lovforslagets behandling og henvise det
til fornyet udvalgsbehandling.
Jeg skal åbne for en debat på korte bemærkninger om dette forslag.
(Kort bemærkning).
Ida Jørgensen (RV):
Det Radikale Venstre mener også, at den logiske
konsekvens af, at man har erkendt, at de her regler nok ikke er helt, som de burde være, må være, at vi går ind og reviderer de her regler. At
man beslutter sig til på forhånd at sige, at man
ikke vil gøre noget ved reglerne, men godt vil
sætte sig ned og snakke om, hvad man kan gøre
bedre, synes vi ikke rigtig hænger sammen. Så
derfor må det da være sådan, når vi har konstateret, at de her regler er et problem, at vi så går
ind og reviderer dem.
Lad mig lige give et lille indtryk af, hvad det
her egentlig drejer sig om. Vi taler om ca. 80.000100.000 lønmodtagere, der er bundet af de her
regler. Vi har store medarbejdergrupper, som
overhovedet ikke er dækket af de her regler. Og
det, der så bliver sagt, er, at der er en passende
balance imellem lønmodtagerinteresser og arbejdsgiverinteresser. 80.000-100.000 medarbejdere er bundet. 12002 var der 118 konkurrenceklausuler, der gav betaling - arbejdsgiverne betalte for 118 konkurrenceklausuler, men der var
ca. 80.000 medarbejdere, der var bundet af dem.
Det synes vi ikke er en passende balance imellem dem.
(Kort bemærkning).";Formanden
68111;name_party;":
Jeg vil gerne tilkendegive, at jeg er enig med hr.
Jan Petersen i det principielle synspunkt. Det tilkendegav jeg også under førstebehandlingen og
har gjort det ved andre lejligheder, nemlig at det
er fuldstændig urimeligt, hvis virksomheder
indgår aftaler med hinanden om, at man ikke vil
ansætte hinandens medarbejdere, og medarbejderne ikke er orienteret om det.
Jeg satte også ved førstebehandlingen spørgsmålstegn ved, om det overhovedet var lovligt i
henhold til gældende retsregler.
Det er naturligvis en problemstilling, vi må
have afdækket, og som hr. Jan Petersen ganske
rigtig har sagt at man har bedt ministeren om at

afdække. Ministeren er i gang med at undersøge
det forhold, og så må vi vurdere det.
Jeg mener bare ikke, at det har noget at gøre i
øvrigt med det lovforslag, som vi behandler i
øjeblikket. Det ligger uden for den problemstilling, der ligger i det lovforslag, vi behandler i
øjeblikket. Og derfor mener jeg ikke, at det er rimeligt at bede om at få sagen tilbage til udvalget
baseret på den problemstilling. Det vil ministeren vende tilbage til Arbejdsmarkedsudvalget
med et notat om, og så må vi forholde os til den
problemstilling, når det kommer. Men det ligger
som sagt uden for indholdet af det lovforslag, vi
behandler nu, og derfor mener jeg ikke, det er rimeligt at sende det tilbage til udvalget og ikke
vedtage det i dag.
(Kort bemærkning).";Lars Barfoed
69509;name_party;":
Jeg vil sige, at jeg synes, det er underligt, at hr.
Lars Barfoed ikke tilkendegiver en støtte til det
af hr. Jan Petersen stillede forslag om at få sagen
udsat. Der mangler det lovede notat fra beskæftigelsesministeren, det er ikke kommet. Det
fremgår af betænkningen, at der er lavet en aftale med Dansk Folkeparti, men vi ved ikke, hvad
den går ud på. Og der er ikke noget hastværk i
forhold til at få lovforslaget vedtaget: der er ikke
noget, der kræver, at det skal vedtages inden jul.
Derfor mener jeg, at det ud fra nogle saglige og
parlamentariske grunde ville være mest fair, at
man støttede det af hr. Jan Petersen stillede forslag om at få sagen udsat.";Ole Sohn
70184;Time;"Jeg kan se, at der har været et lille, kort ordførermøde, så jeg vil tro, at fornuften kommer til at
råde - også i regeringskredsene.";Kl. 11.05
70330;title_name;"Hr. Jan Petersen har jo begrundet, hvorfor det
skal til fornyet behandling, men ønsker én bemærkning mere, værsgo.";Formanden
70461;name_party;":
Det var for lige at aflevere et par bemærkninger
til det indlæg, hr. Lars Barfoed kom med.
Jeg forstår lovforslaget sådan, at det handler
om at fjerne en revisionsbestemmelse, og det betyder i princippet, at hele det fundament jo er til
debat. Mit forslag om at afbryde forhandlingen
skyldes så, at der var elementer inden for det
samlede problemkompleks, som den her lovgivning indeholder, som ikke er blevet belyst under
udvalgsarbejdet, på trods af at det var blevet til-

Torsdag den 16. december 2004 (L 40)
kendegivet under førstebehandling, at vi skulle
drøfte den problemstilling.
Så jeg mener sådan set, at det er en selvstændig begrundelse for, at vi afbryder forhandlingerne, at det notat, vi er blevet lovet, er inden for
rammerne af lovforslaget.
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.
Afstemning
Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, forkastedes, idet 46 (S, SF, RV, EL og
KD) stemte for, 58 (V, DF og KF) imod.";Jan Petersen
71560;title_name;Vi genoptager herefter forhandlingen om lovforslaget.;Formanden
71630;name_party;":
I min begrundelse for at ønske sagen udsat kom
jeg også ind på, hvorledes vores stillingtagen
var til det her lovforslag. Derfor skal jeg i denne
omgang alene sige, at Socialdemokratiet vil
stemme imod lovforslaget, fordi vi netop mener,
som jeg argumenterede for før, at der er brug for
en revision, og at det grundlag, hvorpå vi tager
stilling til at ophæve revisionsbestemmelsen,
simpelt hen ikke er fuldstændigt.
Men jeg kan forstå, at et flertal her i Folketinget synes, at man bare skal gå videre, og har aftalt, hvordan de selv vil klare sagerne fremover.
Det tror jeg ikke man kan stå distancen med, når
vi kommer ud i den offentlige debat.
Jeg skal også varsle, at Socialdemokratiet - og
gerne sammen med andre partier - vil forbeholde sig muligheden for at komme med forslag,
som fortæller, hvad vi synes der skal ske på det
her område.
Vi står med en uambitiøs regering. Og jeg kan
se, at Dansk Folkeparti deltager i det hjørnespark, som gør, at man undgår at fortælle danske lønmodtagere, at de i et for stort omfang bliver stavnsbundet, at de ikke får nok ud af det,
og at det sågar er tilladt, at arbejdsgivere hemmeligt kan aftale, at man ikke ansætter hinandens medarbejdere.
Det er ikke noget kønt syn, men det må de pågældende medlemmer jo selv stå til ansvar for
over for de lønmodtagere, som er stavnsbundne

3117

i for stort et omfang og ikke får den passende
kompensation for det.
(Kort bemærkning).";Jan Petersen
73072;name_party;":
Jeg skal endnu en gang gøre opmærksom på,
især over for hr. Jan Petersen, at Det Konservative Folkeparti mener, det er urimeligt, hvis virksomheder kan indgå aftaler med hinanden om
ikke at ansætte hinandens medarbejdere og holde det hemmeligt for medarbejderne på den pågældende virksomhed.
Undersøgelsen af, hvorvidt de forhold eksisterer, og hvorvidt det er i overensstemmelse
med gældende regler eller ej, er en undersøgelse, vi agter at forfølge. Og ministeren har også
givet tilsagn om, at den sag vil blive undersøgt.
(Kort bemærkning).";Lars Barfoed
73634;name_party;":
Så er vi her igen. Vi står med et lovforslag, hvor
vi skal tage stilling til, om der er grundlag for at
revidere eller ej. Og regeringspartierne og Dansk
Folkeparti mener, at der ikke skal ske nogen revision. Det er godt nok, som det er.
Hvad skal vi så bruge den tale til om, at man
alligevel vil noget andet? Så skulle man jo have
stemt for, at vi afbrød forhandlingen og gjorde
det her færdigt og forsøgte at få en bredde i løsningen af det.
Jeg kan ikke, og alle de, der er omfattet af de
her hemmelige aftaler eller såkaldt hemmelige
aftaler, kan ikke bruge hr. Lars Barfoeds indlæg
til noget, når der ikke er noget i det. Og det er
der ikke. Hr. Lars Barfoed har lige for et øjeblik
siden vist, at han ikke ville noget på det område.";Jan Petersen
74385;Time;(Kort bemærkning).;Kl. 11.10
74422;name_party;":
Jeg mener, at revisionsbestemmelsen er irrelevant i denne her sammenhæng. Jeg tror - uden
at vide det med sikkerhed - at hvis der er behov
for retsregler, der kan rette op på det her forhold, som vi er enige om er urimeligt, hvis der
er behov for retsregler, hvis de eksisterende retsregler ikke forbyder at hemmeligholde sådan
nogle aftaler for medarbejderne, så vil det formentlig være regler, der skal indarbejdes andre
steder i lovgivningen end specielt i funktionærloven, og derfor mener jeg, at revisionsbestemmelsen, som vi her taler om, er irrelevant i forhold til den problemstilling, som hr. Jan Petersen i øvrigt med rette rejser.

3118

Torsdag den 16. december 2004 (L 40)";Lars Barfoed
75123;title_name;Så er det hr. Ole Sohn som ordfører.;Formanden
75173;name_party;":
Det er lidt underligt, at vi i Danmark skal have
100.000, der skal omfattes af kunde- og konkurrenceklausuler, mens man i de andre nordiske
lande overhovedet ikke har den type regler.
Hvad er det, der gør Danmark til så særligt et
land, at vi skal forhindre mobiliteten på arbejdsmarkedet?
Jeg synes, det kunne være interessant at få beskæftigelsesministeren eller regeringspartiernes
ordførere eller Dansk Folkepartis ordfører på talerstolen for at give Folketinget og befolkningen
en forklaring på: Hvad er grunden til, at vi skal
hæmme mobiliteten for 100.000 i det her samfund? Er det for at fremme et levende arbejdsmarked? Er det for at understøtte innovationen
og iværksætteriet blandt nye, der gerne vil ind
og danne nye virksomheder? Hvad er baggrunden for, at vi skal understøtte etablerede virksomheders mulighed for at hindre konkurrence?
Hvad er grunden til, at vi skal hæmme mobiliteten blandt lønmodtagerne? Hvad er grunden til,
at vi skal bruge statens midler? Vi bruger statens
midler til at hindre, at folk kan få arbejde.
Under udvalgsbehandlingen har vi fået eksempel på eksempel på, hvordan folk bliver afskediget, at de igennem konkurrence- og kundeklausuler bliver forhindret i at få nyt arbejde. Så
må de gå hen og melde sig i arbejdsløshedskøen,
og med den borgerlige regerings støtte får de
dagpenge i 12 måneder.
Er der andre i samfundet, som måske får dagpenge i kortere eller længere, tid, så er regeringspartierne da ellers ivrige nok med at lave stramninger og nedskæringer.
Jeg kunne egentlig godt tænke mig at spørge
ministeren - nu sidder han og ryster på hovedet,
så jeg vil tro, at han kommer op og forklarer det
for Folketinget - hvad grunden egentlig er til, at
han som minister siger ja til, at staten skal betale
dagpenge i 12 måneder for at forhindre lønmodtagere i at få et andet arbejde.
Hvorfor synes ministeren, det er en god idé?
Er det liberal politik? Det er i hvert fald ikke liberal politik ifølge Nudansk Ordbogs definition
af ordet liberal. Det er muligvis nyliberalistisk
politik, men den er jo også dybt konservativ.";Ole Sohn
77257;title_name;"Så er det fru Ida Jørgensen som ordfører.

Ida Jørgensen (RV):
Denne her debat slutter ikke i dag. Det Radikale
Venstre er kommet med et lovforslag, der er blevet fremsat i dag, der også omhandler de her
kunde- og konkurrenceklausuler.
Vi mener simpelt hen, at emnet er for vigtigt
til, at man bare kører hen over det og siger, at
det er godt nok. Vi er imod protektionisme, og
det gælder, ligegyldigt om det er virksomheder,
som man forsøger at beskytte mod en international udvikling, eller virksomheder, som tror, at
de ved at holde på nogle medarbejdere måske
kan beskytte sig mod nogle lidt højere lønomkostninger. De får den lige tilbage i hovedet
med, at de ikke får udviklet deres virksomhed,
at de ikke får medarbejdere med spidskompetencer, og Danmark kommer til at stå med det
problem, at vi ikke får udviklet de nye arbejdspladser, som vi er nødt til at skabe, når vi er en
del af den internationale økonomi.
Så vi tager det op igen, og vi vil komme til at
diskutere det her igen.";Formanden
78261;title_name;"Ønsker flere at udtale sig? Hr. Bjarne Laustsen
som privatist.";Formanden
78333;Time;;Kl. 11.15
78353;name_party;":
Kan det virkelig passe, at vi behandler et lovforslag som det her i dag, som Dansk Folkeparti
mener er overflødigt, og som regeringspartierne
også har udtrykt betænkeligheder ved?
Vi har haft et udvalgsarbejde omkring det. Vi
har haft deputationer inde, bl.a. Danske Sælgere, der mener, at det her lovforslag er overflødigt.
Det er jo for at tilgodese arbejdsgiverne - man
kan jo lige så godt sige, at det er det, det er - til
ugunst for lønmodtagerne. Det er den profil,
den ubalance, som regeringen ønsker at have,
det der alt, alt, alt for store overforbrug, der er
kommet af de her kunde- og konkurrenceklausuler, og så er der også kommet medarbejderklausuler oveni.
Vi ved, at i de nordiske lande har man ikke
nogen. Der kan man klare sig med markedsføringsloven. Derfor er det jo synd, når regeringen
har delt nogle af de her opgaver, at familie- og
forbrugerministeren ikke er her og kunne sige
noget om det her, for jeg forstår, at det er dér,
markedsføringsloven ligger. Så hvis man kunne
ændre bare en lillebitte smule i den, så kunne

Torsdag den 16. december 2004 (L 40)

3i19

man få gjort det, som i hvert fald nogle af parterne har ønske om her.
Jeg synes simpelt hen, det er kritisabelt for arbejdet her i Folketinget, at regeringspartiernes
ordførere ikke tager ordet her ved tredjebehandlingen og fortæller, hvordan det ligger her, når
nu - og det er jo det, der er det centrale i det her
spørgsmål - hr. Bent Bøgsted fra Dansk Folkeparti siger, at han har en skriftlig aftale med regeringen om at ændre det her efter nytår, mens
resten af Folketinget ikke kan få noget at vide
om, hvad det er, der skal ændres, hvad det er)
der skal forhandles om.
Det er blokpolitik igen, at V, K og Dansk Folkeparti sidder og handler af i porten. Selv om
der er en stor opposition, er man fuldstændig ligeglad med det. Det er da uhørt, at man sidder
på hænderne igen i den her sag. Hvorfor kommer man ikke op og fortæller om, hvad det er
for et indhold? Hvad er det, ministeren vil give
sig på i forhold til Dansk Folkeparti? Hvad er
det for nogle indrømmelser, der skal gives?
Det er jo heller ikke sådan, at der kommer til
at stå noget om det i betænkningsbidraget. Dér
har Dansk Folkeparti fået indføjet, at man har en
skriftlig aftale med ministeren, men folket kan
ikke få noget at vide om, hvad der står i den aftale, hvad det er, der skal ske med det.
Et andet spørgsmål kunne være: Hvad sker
der ved, at denne her sag overvintrer, og at vi så
tager os tid til at behandle den ordentligt og får
den aftale inkorporeret, så vi kan se efter, om de
tanker, som Dansk Folkeparti har, er noget, som
den samlede opposition kan tilslutte sig?
Kan vi ikke få noget at vide om det her ved
tredjebehandlingen, inden Folketinget skal
stemme om den her sag?

on, at flertallet altid respekterede et stort mindretals ønske om fortsat udvalgsbehandling.
Det har altid været en tradition, at hvis et
stort mindretal mente, at der var en vigtig sag,
der fortjente yderligere behandling i udvalget,
fordi nye forhold var dukket op under behandlingen, efter at man havde afgivet betænkning
eller andet, så fik de muligheden for at gøre det.
Det er en beskyttelse af mindretallet, uanset
hvem der er flertal, og hvem der er mindretal.
For et øjeblik siden vedtog Folketinget at bryde denne tradition og tilsidesætte et stort mindretals ønske, ikke fordi der var noget tidspres,
ikke fordi sagen ikke var vigtig, ikke fordi sagen
ikke udmærket kunne vente til afgørelse i januar, men simpelt hen fordi man havde flertallet,
man havde magten, og så kunne man gennemtvinge sin vilje.
Jeg har været glad for at være i et Folketing,
hvor vi respekterede hinanden og respekterede
mindretallet, uanset hvem af os der havde flertallet. Dansk politik er jo så omskiftelig, at de,
der i dag er mindretal, hurtigt kan blive flertal,
og omvendt, og derfor er det vigtigt, at disse
spilleregler bliver fastholdt. Derfor beder jeg
indtrængende de partier, som for et øjeblik siden
med et snævert flertal brød denne lange tradition - desværre har vi haft ét fortilfælde, også under den nuværende regering - denne sædvane,
vi har haft, denne meget fine regel, vi har haft til
beskyttelse af mindretallet, at man med sig selv
diskuterer, om det danske folkestyre er tjent
med en sådan magtdemonstration, og om ikke
det var bedre, at vi vendte tilbage til årtiers fornuftige praksis med respekt for mindretallet, det
store mindretal.
KI, 11.20";Bjarne Laustsen
82786;title_name;"Tak til hr. Bjarne Laustsen. Så er det hr. Svend
Auken som privatist.

Hermed sluttede forhandlingen.";Formanden
82904;name_party;":
Jeg ved godt, at det kan være irriterende, hvis
medlemmer, der har siddet meget længe i Folketinget, begynder at tale om, hvad man plejer at
gøre, men der er i dette hus en række hævdvundne traditioner, herunder respekt for mindretallets rettigheder, som vi har en fælles interesse i at bevare, og derfor er det vigtigt for mig
at få sagt, at i de mere end 30 år, jeg har siddet i
Folketinget, har det været en ufravigelig traditi-

Afstemning
Lovforslaget vedtoges med 59. stemmer (V, DF,
KF og KD) mod 43 (S, SF, RV og EL).";Svend Auken
83443;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3120

Torsdag den 16. december 2004 (L 49)

Den næste sag på dagsordenen var:
19) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om arbejdsmiljø. (Forenkling og effektivisering af parternes arbejdsmiljøindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004. Anden behandling
10/12 2004).

Den næste sag på dagsordenen var:
20) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Ophævelse af 18-års-grænsen i § 2 b).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 8/12 2004. Andenbehandling
14/12 2004).

Der var ikke stillet ændringsforslag.

Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget vedtoges med 62 stemmer (V, DF,
KF og RV) mod 41 (S, SF, EL og KD).

Lovforslaget vedtoges enstemmigt med 101
stemme.";Formanden
84631;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
84696;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
21) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Indsættelse af alder og handicap som kriterier i loven).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 8/12 2004. Andenbehandling
14/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.

(391)
Torsdag den 16. december 2004 (L 38)";Formanden
85348;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
22) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af radio- og fjernsynsloven. (Politiske reklamer og forlængelse
af programtilladelser).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 20/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004. Anden behandling
10/12 2004. Tillægsbetænkning 15/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF,
KF, RV og KD): 40 (S, SF og EL) stemte hverken
for eller imod.";Formanden
85975;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
86037;Time;"Den næste sag på dagsordenen var:
23) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om fremme af dopingfri idræt.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004).

Forhandling

Der var ikke stillet ændringsforslag.";Kl. 11.25
86371;title_name;"Hr. Kim Andersen for en mundtlig indstilling
fra Kulturudvalget.

Lovforslaget sattes til forhandling.";Formanden
86491;name_party;":
Jeg skal på Kulturudvalgets vegne meddele, at
udvalget, efter at lovforslaget ved anden behandling blev henvist til fornyet udvalgsbehandling, har behandlet dette i et møde. Der er
stillet spørgsmål til statsministeren, som denne
har besvaret skriftligt.
Jeg kan herefter oplyse, at et flertal bestående
af Venstres, Dansk Folkepartis, Det Konservative Folkepartis, Det Radikale Venstres og Kristendemokraternes medlemmer af udvalget indstiller lovforslaget til vedtagelse uændret i den
affattelse, hvori det foreligger efter andenbehandlingen, mens et mindretal bestående af Socialdemokratiets, SF's og Enhedslistens medlemmer af udvalget vil stemme hverken for eller
imod lovforslaget ved tredjebehandlingen.
Hermed sluttede forhandlingen.

3121

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 104
stemmer.";Kim Andersen
87334;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
24) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004. Anden behandling
14/12 2004. Tillægsbetænkning 15/12 2004).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.

3122

Torsdag den 16. december 2004 (L 72)

Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
87991;name_party;":
Det her lovforslag mener vi fra Socialdemokratiets side er et utrolig vigtigt forslag. Det er et forslag, som giver et af værktøjerne til netop at
komme ind og beskytte børn mod seksuelle
overgreb. Derfor kan vi ikke godkende det lovsjusk, der har været fra ministerens side, og derfor vil vi godt fra Socialdemokratiets side bede
om afbrydelse af sagen mellem anden og tredje
behandling. Vi mener helt præcis, at denne her
sag bare er blevet sjusket igennem.
Det er sådan, at også inden anden behandling
bad vi om, at sagen kom tilbage til udvalget. Vi
havde en udvalgsbehandling, og vi havde ministeren i åbent samråd. Men vi har overhovedet
ikke fået svar på de spørgsmål, vi har stillet, så
derfor må vi bede om en afbrydelse. Vi må bede
om, at sagen kommer tilbage til udvalget i dag.
Vi beder ministeren om at svare os på følgende: Er det sådan, hvis en frivillig bliver ansat i en
offentlig eller en privat institution for 1 dag, bliver tilkaldt som vikar, eller - som man sagde fra
Røde Kors' ungdomsafdeling - at man meget
hurtigt skal have en vikar ind til at dække 1 uges
ferieophold, at man så skal indhente en børneattest ved disse lejligheder? Det kunne ministeren
ikke sVare på.
Vi kan ikke få svar på disse spørgsmål: Er det
for 1 uge, er det en vikar for 14 dage, eller hvordan ser det ud? Vi kan heller ikke få at vide med
hensyn til de frivillige organisationer, hvad der
vil ske med dem, i det øjeblik de ikke har indhentet den børneattest, fordi de ikke ved, hvornår den skal indhentes. Samtidig kan ...";Jette Bergenholz Bautrup
89529;title_name;"Vi skal tage stilling til, om forhandlingen skal afbrydes.
Der er nu af fru Jette Bergenholz Bautrup stillet forslag om at standse lovforslagets behandling og henvise det til fornyet udvalgsbehandling. Jeg skal åbne for en debat på korte bemærkninger om dette forslag.

(Kort bemærkning).";Formanden
89836;name_party;":
For et øjeblik siden under behandlingen af en
anden sag fremførte hr. Svend Auken synspunktet om, at vi har en tradition i Folketinget for, at
mindretallet respekteres, når det har et ønske
om, at en sag sendes til fornyet udvalgsbehandling. Det skete, efter at flertallet havde besluttet
at se bort fra mindretallets ønsker.
Nu siger jeg det her, før flertallet har taget endelig stilling. Det vil sige, at flertallet har mulighed for at vise denne respekt for mindretallet.
Det er jo korrekt, som hr. Svend Auken fremførte før, at det er noget, som har ændret sig med
denne konstellation i Folketinget. Vi har to tilfælde nu i nyere tid, og vi, der har en erindring,
som også går tilbage til ældre tid, har ingen erindring om, at det skete før dette flertal.
Så min appel til flertallet er: Vis dog respekt
for mindretallet og skab respekt om jer selv.";Aage Frandsen
90702;Time;(Kort bemærkning).;Kl. 11.30
90739;name_party;":
Det er jo en principiel sag. Det er spørgsmålet
om, hvorvidt en sag er velbelyst under udvalgsarbejdet. Det er der en klar fornemmelse af. Det
er der hos hele det store mindretal, som i det
daglige går under betegnelsen oppositionen,
men det rækker også langt ind i regeringspartiernes rækker. Man ved, at dette forslag er meget
dårligt belyst med hensyn til dets konsekvenser.
Der er ingen tvivl om, og det er der vist ikke
blandt nogen som helst af medlemmerne af Folketinget, at det er et meget vigtigt forslag. Der er
meget opbakning til forslagets hensigt, men forslagets mangel på kvalitet og den manglende
belysning af det er desværre af en sådan art, at
vi ikke med nogen rimelighed kan sige, at det
her forslag er endt i en form, som vi kan være
bekendt at stemme igennem ved tredje behandling. Så jeg håber meget, at den store gruppering, som lige netop har et flertal her i Folketinget, vil besinde sig og afbryde tredjebehandlingen.
(Kort bemærkning).";Pia Gjellerup
91731;name_party;":
Jeg vil gerne udtale mig på linje med hr. Svend
Auken og hr. Aage Frandsen. Dels er der en god
tradition for at følge et stort mindretals ønske
om fornyet udvalgsbehandling, og det er en tradition, som jeg mener man skal opretholde, dels
er der noget ganske særligt ved dette lovforslag.

Torsdag den 16. december 2004 (L 77)
Ønsket om fornyet udvalgsbehandling er
ikke chikanøst. Det er ikke ment som en blokering for et flertals ønske om fornuftig lovgivning. Ønsket er der ikke for at bruge en procedureregel, men det er der, fordi det lovforslag,
der her foreligger, i sit indhold er overordentlig
tvivlsomt, hvad der også er erkendt langt ind i
oppositionens rækker.
Hvorfor dog bryde en god regel, når der her
er tale om et tilfælde, hvor det klart er indikeret,
at forslaget skal til fornyet behandling?
(Kort bemærkning).";Niels Helveg Petersen
