split;reason;text;value
0;;"Onsdag den 21. maj 2008 (D)

74. m ø d e";
74;Time;"Dagsorden
1) Forespørgsel nr. F 37:
Forespørgsel (hasteforespørgsel) til udenrigsministeren og ministeren for udviklingsbistand om
nødhjælp til Burma.
Af Frank Aaen (EL), Jeppe Kofod (S), Steen
Gade (SF) og Morten Helveg Petersen (RV).
(Anmeldelse 16.05.2008. Fremme 20.05.2008.
Eventuel afstemning udsættes til torsdag den 22.
maj 2008).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om at lade Lissabontraktaten omdele til samtlige danske husstande i god tid forud for ikrafttrædelsen.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 01.04.2008).
4) Forespørgsel nr. F 29:
Forespørgsel til ministeren for udviklingsbistand om AVS-landenes udvikling.
Af Frank Aaen (EL) m.fl.
(Anmeldelse 24.04.2008. Fremme 29.04.2008).

5099

1) Til statsministeren af:";kl. 13.00
971;name_party;":
Når statsministeren i sin grundlovstale i 2007
sagde »Det er voldsomt, som det kan hidse gemytterne op at se muslimske kvinder bære tørklæde. Lad dog dem om det. Lad det velkendte
danske frisind sikre retten til at klæde sig, som
man vil - også i det offentlige rum«, hvad har så
ført til, at statsministeren har ændret synspunkt?
(Spm. nr. S 1593 (spørger har fravalgt medspørger)).
2) Til statsministeren af:";Margrethe Vestager
1407;name_party;":
Hvilke overvejelser gør statsministeren sig i forbindelse med, at regeringens parlamentariske
grundlag anser sig selv som antimuslimsk på
visse strækninger?
(Spm. nr. S 1594 (spørger har fravalgt medspørger) ) .
3) Til ministéren for sundhed og forebyggelse af:";Margrethe Vestager
1687;name_party;":
Vil ministeren sikre, at det bliver de sygeste patienter, der behandles først efter konflikten?
(Spm. nr. S 1557).
4) Til ministeren for sundhed og forebyggelse af:";Per Clausen
1870;name_party;":
Er ministeren enig i, at der er et rekrutteringsproblem inden for sundhedssektoren, og er ministeren enig i, at en del af løsningen på dette
problem er gode løn- og ansættelsesforhold?
(Spm. nr. S 1558).
5) Til beskæftigelsesministeren af:";Per Clausen
2131;name_party;":
Er ministeren enig i, at det er tudetosset, at der
på grund af, at de supplerende dagpenge beskæres, vil blive mindst 900 flere fuldtidsledige?
(Spm. nr. S 1582).
6) Til beskæftigelsesministeren af:";Bjarne Laustsen
2351;name_party;":
Vil ministeren tage initiativ til at ændre reglerne
for optjening af efterlønspræmien, således at
eksportchauffører kan få udbetalt den fulde efterlønspræmie, når de fortsætter med at arbejde
indtil pensionsalderen?
(Spm. nr. S 1583).

5100

Onsdag den 21. maj 2008 (D)

7) Til integrationsministeren af:";Bjarne Laustsen
2675;name_party;":
Vækker det ikke bekymring hos ministeren, at
der har været tilfælde, hvor Danmark har undladt at overføre asylansøgere til Grækenland,
fordi man ikke har modtaget de påkrævede garantier om, at Grækenland ikke vil fængsle og
mishandle asylansøgerne eller udvise dem til
lande i krig, men faktisk realitetsbehandle asylansøgningerne, og at lande som Norge, Sverige
og Tyskland helt eller delvis har stoppet tilbagesendelser af asylansøgere til Grækenland, og
kunne ministeren ikke overveje, om Danmark
skulle følge trop med vores nabolande og helt
stoppe tilbagesendelse af asylansøgere til Grækenland?
(Spm. nr. S 1589).

11) Til udenrigsministeren af:";Astrid Krag
3347;name_party;":
Finder regeringen de tilsagn om øget styrkebidrag til den militære indsats i Afghanistan, der
blev givet i forbindelse med NATO's topmøde
den 2.-4. april 2008 i Bukarest, tilfredsstillende?
(Spm. nr. S 1519).

8) Til transportministeren af:";Klaus Hækkerup
