split;reason;text;value
14770;name_party;":
Også jeg konstaterer, at fuglen er fløjet eller
død, eller hvad det er, den er. Jeg beklager, at
det forholder sig sådan, men sådan forholder
det sig. Derfor kan forligskredsens forslag til,
hvordan vi løser skuespillets problem, altså j

Onsdag den 21. januar 1998 (Spm)
ikke gennemføres. Altså skal der efter min
opfattelse laves en ny helhedsplan for, hvordan
skuespillets problemer løses.
I den forbindelse vil jeg gerne spørge ministeren: Er ministeren enig i, at der nu må laves
en helhedsplan for, hvordan vi nu arbejder os
frem mod det mål? Og er ministeren også enig
i, at før den helhedsplan foreligger, kan vi ikke
begynde at afholde udgifter til restaurering af
den ene eller den anden eller den tredje scene, i
hvert fald ikke udgifter, der ligger ud over Det
Kongelige Teaters eget budget?
Jeg synes, det er meget vigtigt, at forudsætningerne for helhedsplanen nu bliver bragt i
orden. Det er så muligt, at den første forudsætning i den helhedsplan skal være en istandsættelse, men helhedsplanen må være der først. Er
ministeren enig i det?
Kulturministeren (Ebbe Lundgaard):
Jeg er enig med hr. Torben Rechendorff i, at det
er vigtigt, at forligspartierne sætter sig sammen
og tænker over, hvad der nu skal ske.
Jeg mener også, at der i den plan, vi allerede
havde - næsten uanset byggeriet - er nogle
ting, der skal gøres ved Ny Scene og dermed
ved Stærekassen: at vi også har en forpligtelse
til at vedligeholde Stærekassen udvendigt
f.eks., så den bliver respekteret som den fredede bygning, den er, hvad vi nu end måtte mene
om fredningen, for det kan der også være forskellige meninger om.
Det at sikre Det Kongelige Teaters skuespil
nogle muligheder for at udfolde sig er også en
opgave, vi har på kort sigt. Ny Scene er stadig
væk anvendelig, men den kunne godt kræve
lidt renovering, både med hensyn til tilskuerfaciliteter og med hensyn til scenefaciliteter. Og
dermed mener jeg også, at forsøgsscenen, Turbinehallerne, som Det Kongelige Teater har,
også kræver en kærlig hånd. Det vil alt sammen
kunne afholdes inden for nogle beløb, der er
forsvarlige, for det vil være permanente forbedringer.
Men det er naturligvis ting - og det er så et
tilsagn til hr. Torben Rechendorff - vi skal diskutere med forligspartierne, inden vi sætter det
i gang. Og det agter jeg at vi får diskuteret,
inden der er gået alt. for lang tid.";Torben Rechendorff
17144;name_party;":
Jeg er sådan set tilfreds med ministerens svar,
idet jeg understreger, at det, ministeren selv
sagde, var, at det var en plan, som vi havde, og

3141

ikke en plan, som vi har. Planen er faldet på
gulvet.
Det, som jeg er nølende og tøvende overfor,
er altså, at vi nu begynder på vedligeholdelsesarbejder på bygninger, som vi ikke rigtigt ved,
hvad skal bruges til. Derfor takker jeg for tilsagnet om, at det første, der sker i denne sag,
er, at forligskredsen sætter sig sammen og drøfter, hvor vi er nu. Er det rigtigt forstået?
Kultunninisteren (Ebbe Lundgaard):
Det første, der sker, er, at forligskredsen sætter
sig sammen, mens jeg samtidig arbejder på
eventuelt at finde de nødvendige økonomiske
midler til at gennemføre de beslutninger, som
forligskredsen bliver enig om. Det tror jeg hr.
Rechendorff vil have forståelse for, sådan at vi
ikke skal forsinkes i den proces.
Så mener jeg i øvrigt, at løbende vedligeholdelse af Det Kgl. Teaters bygninger også er en
opgave, som en minister i hvert fald hele tiden
må forholde sig til, og som han skal sikre kan
gennemføres, og det skal der også skaffes de
fornødne økonomiske midler til.
Men naturligvis sætter vi os sammen, og jeg
synes, vi hver for sig skal møde velforberedte
efter denne lille tænkepause. Efter at chokket
over, at Fuglen faldt, har lagt sig, vil vi kunne
se på det her med friske øjne. Det agter jeg i
hvert fald at gøre.";Torben Rechendorff
18563;name_party;":
For en gangs skyld er jeg enig med ministeren.
Det ville være godt, hvis Det Kgl. Teater vedligeholdt sine bygninger. Der er altså nogle,
som undrer sig over, at det er, som om man har
ment, at Stærekassen var fredet helt ned til nullermændene, så der ikke engang kunne gøres
rent.
Jeg synes, det er fint, at man får gjort bygningen i stand, og jeg mener, at fredningen i og for
sig giver vide rammer for en ordentlig istandsættelse, men jeg vil godt spørge ministeren: Vil
det stadig væk være sådan, at vi andre ikke må
være med i den samtale? Jeg kan forstå, at der
hele tiden bliver sagt forligspartierne, og jeg
synes, det er lidt ærgerligt, at denne debat om
Det Kgl. Teater kører så underligt sådan på
siden også af Folketinget.
Jeg har ikke noget imod, at man selvfølgelig
snakker med forligspartierne også, men jeg vil
godt spørge ministeren, om det ikke godt må
blive en debat, som alle kan være med i.

3142

Onsdag den 21. januar 1998 (Spm)

Kulturministeren (Ebbe Lundgaard):
Jeg mener nu, der har været ganske mange med
i denne debat og også partier, der ikke var med
i forligskredsen, men jeg synes nok, at ved
næste skridt må forligspartierne se hinanden i
øjnene først, og så har jeg personlig ikke noget
imod, at vi udvider kredsen. Der skal også varmes op til en ny, 4-årig aftale, og der er ikke
patent på, hvem der skal være med i den. Jeg
tror, alle partier vil blive indbudt til den, hvis
de så også vil være med til at træffe alle former
for beslutninger i den proces.
Jeg vil meget gerne gå ind for den åbne samtale og den fri dialog. Det ved jeg, at fru Margrete Auken også ved, så det tilsagn vil jeg gerne give. Men det er i første omgang forligspartiemes opgave at sætte sig sammen, og derefter
er ingen udelukket fra at deltage i diskussionen.";Margrete Auken
20355;name_party;":
Jeg tror ikke, der er nogen her i Tinget, som
sætter sig imod, at statens bygninger bliver
løbende vedligeholdt, og hvis det drejer sig om
at istandsætte Stærekassen udvendigt, ser jeg
ikke noget problem i det.
Det, jeg gerne vil efterspørge, er, om ministeren er sindet at lave en indretning af Stærekassen fuldstændig uafhængigt af en helhedsløsning på hele Det Kgl. Teaters problem. Det er
da ret afgørende, hvad teatret får at spille på
ved siden af Stærekassen. Det må have stor,
afgørende betydning for, hvad Stærekassen
overhovedet skal bruges til, så denne snak i forligskredsen baserer sig da formentlig på en helhedsplan og ikke bare på løse fornemmelser.
Kulturministeren (Ebbe Lundgaard):
Nu er der forhåbentlig ikke ret mange beslutninger, som vi træffer her, der kun baserer sig
på løse fornemmelser, så derfor vil jeg gerne
sige, at helhedsplanen naturligvis er vigtig, men
der er også et tidsperspektiv, før der kan ligge
en eller anden løsning på pladsproblemet på
Det Kgl. Teater, også hvis man skulle beslutte
sig for at bygge noget helt andet i et skuespilhus.
Derfor ser jeg Den Ny Scene og dermed
Stærekassen som det sted, hvor det kongelige
skuespil skal finde sted på kort sigt, og det har
jeg som minister og ansvarlig for dette område
et ansvar for kan foregå under rimelige forhold,
så derfor kommer en indvendig renovering
under en eller anden form også på tale, men
den diskussion vil jeg naturligvis gerne have

med forligspartierne, så det ikke støder imod
ønsket om at se det hele i en sammenhæng.
Jeg ønsker meget gerne at se det hele i en
sammenhæng, men der er altså også nogle løsninger på det korte sigt, som Det Kgl. Teater
skal have mulighed for at gennemføre, for at
skuespillet ikke skal være helt tabt i den proces
og i den ulykkelige situation, som vi står i i øjeblikket, og som jeg forstår, at forligspartierne
generelt mener er ulykkelig.";Ester Larsen
22260;name_party;":
Hvis vi skruer tiden et par måneder tilbage,
havde vi en minister og en regering, som med
alle midler forsøgte at true Borgerrepræsentationen til at acceptere projektet med Teaterfuglen, og det hed sig dengang: Hvis I ikke
tager præcis det projekt, får I ingenting.
Nu taler kulturministeren helt åbent om, at
selvfølgelig kan de 700 mio. kr. bruges til et
andet projekt. På den baggrund vil jeg gerne
spørge kulturministeren, om han vil tilstå sin
brøde, iklæde sig sæk og aske over for Københavns Borgerrepræsentation og erkende, at det
var bluff, bluff og atter bluff.
Kulturministeren (Ebbe Lundgaard):
Her kan jeg sige klart nej til hr. Bertel Haarder.
Under ingen omstændigheder. Jeg har på intet
tidspunkt forsøgt at true Københavns Borgerrepræsentation til noget som helst. Jeg har fastholdt det, der ligger soleklart i den aftale, som
hr. Bertel Haarder sikkert kender, nemlig at det
beløb, der var afsat til et skuespilhus, var afsat
til netop det projekt.
Det beløb kan ikke anvendes til noget andet,
før der tages en ny politisk beslutning om det.
Derfor kunne jeg ikke love Københavns Borgerrepræsentation, at vi vil bygge noget andet. Nu
er det altså også staten, der bygger. Det er ikke
Borgerrepræsentationen, der skal bygge. De
skal lave en planlovgivning, så vi kan komme
til at bygge. Det har de vist sig lidt modvillige
til i denne sag, og det har vi med beklagelse
måttet tage til efterretning, og så er den sag ikke
længere.
Jeg kunne berette meget, men det skal jeg
næppe her, om min samtale med Borgerrepræsentationen og om de forskellige vinkler og
begrundelser for, at vi er landet i denne situation. Det tilhører vist en anden diskussion, som
jeg gerne tager. Der er for mig ingen grund til at
iklæde mig sæk og aske, men sørgebind i denne
anledning bærer jeg gerne.

Onsdag den 21. januar 1998 (Spm)
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1077
1) Til statsministeren af:";Bertel Haarder
24199;name_party;":
»Vil statsministeren sikre, at dronningens nytårstale ikke i fremtiden bruges af statsministeren som springbræt for statsministerens egen
politiske nytårstale dagen efter?«
Skriftlig begrundelse
Statsministeren har i svar på spørgsmål nr.
S 940 undladt at besvare en afgørende del af
spørgsmålet. Statsministeren undgår spørgsmålet om, at dronningens tale ikke bør indeholde
direkte eller indirekte støtte til regeringens politik i spørgsmål, som partierne er uenige om.
I Børsens Nyhedsmagasin den 9. januar 1998
afsløres en påfaldende overensstemmelse mellem dronningens og statsministerens nytårstaler
i årene 1994-95, 1996-97 og 1997-98.
Ved at sammenligne talerne kan man se, at
statsministeren tilrettelægger dronningens tale
således, at han selv kan følge budskabet op
dagen efter i sin politiske tale. På den måde er
der reelt tale om et misbrug af statsministerens
beføjelser. Det er urimeligt, at statsministeren
bruger dronningens autoritet som platform for
sin egen politiske kampagne.";Keld Albrechtsen
25220;name_party;":
Jeg går ud fra, at statsministeren og jeg er enige
om, at den vane, den skik, som statsministeren
er kommet ind på, er, at statsministeren nøje
koordinerer indholdet i dronningens nytårstale
med sin egen nytårstale, således at statsministeren kan bruge dronningens tale som afsæt til
det politiske budskab, som statsministeren
ønsker at bruge sin egen tale til dagen efter.
Jeg siger det her, fordi jeg ikke håber, at vi
først skal til at diskutere, hvordan det her rent
teknisk foregår. Jeg siger bare det her, for at vi
kan starte diskussionen med udgangspunkt i
den faktiske kendsgerning, nemlig at der sker
en sådan nøje koordinering mellem statsministerens og dronningens tale, og begge taler skrives jo som bekendt af statsministeren.

3143";Keld Albrechtsen
26008;title_name;":
Der er overhovedet ikke nogen diskussion at
starte. Jeg har givet hr. Keld Albrechtsen et
svar, oven i købet på skrift. Jeg skal gerne gentage det her i salen i dag:
»Hendes Majestæt Dronningens nytårstale
godkendes af statsministeren i overensstemmelse med dansk forfatningstradition.« grundloven - »Statsministeriet udarbejder til
eventuel inspiration et udkast til kabinetssekretæren. Det færdige resultat er Hendes Majestæt
Dronningens nytårstale.«
I modsætning til hr. Keld Albrechtsen synes
jeg faktisk, at dette svar taler for sig selv, og lad
mig tilføje: Uanset hvor højt stemmen hæves,
har jeg ikke flere kommentarer, for jeg vil ikke
medvirke til, at dronningen inddrages i politik.";Poul Nyrup Rasmussen
26725;name_party;":
Jeg synes, den sidste udtalelse fra statsministerens side er en stærk påstand, al den stund
statsministeren jo direkte bruger dronningens
nytårstale til aktivt at inddrage hende netop i
politik.
Jeg fik det svar, som statsministeren nu henviser til, og grunden til, at jeg har rejst spørgsmålet her i spørgetiden, er, at det svar, som
statsministeren gav mig, overhovedet intet
indeholdt om det afgørende. Jeg spurgte nemlig, om det er sådan, at der er retningslinjer, der
sikrer, at dronningens tale ikke indeholder
direkte eller indirekte støtte til regeringens politik i spørgsmål, som partierne er dybt uenige
om, altså partipolitiske spørgsmål, og den del af
mit skriftlige spørgsmål, som jeg stillede umiddelbart efter, at de to taler var holdt, nægtede
statsministeren at svare på.
Det er rigtigt, at der var disse fire linjer, som
statsministeren læste op, og som reelt ikke forholder sig til det afgørende problem i denne
sag, nemlig spørgsmålet, om statsministeren
bevidst misbruger dronningen på en sådan
måde, at han bruger dronningens autoritet over
for befolkningen til at skabe et afsæt til at kaste
en bold op, som statsministeren så kan bruge
dagen efter i sin egen nytårstale.
Det er da, og det vil jeg godt spørge statsministeren om, et udtryk for, at det er statsministeren, som bruger dronningen politisk, som
aktivt faktisk gør dronningen til et redskab for
regeringens politik, og som bruger dronningen
til at promovere regeringens politik.
Hermed sluttede spørgsmålet.

3144

Onsdag den 21. januar 1998 (Spm)

Spm. nr. S 1078
2) Til statsministeren af:";Keld Albrechtsen
28326;name_party;":
»Vil statsministeren overveje helt at opgive traditionen med at holde nytårstale hvert år den 1.
januar?«
Skriftlig begrundelse
Vi har i en række tilfælde oplevet, at statsministeren har brugt dronningens nytårstale som
platform for sin egen promovering af socialdemokratisk partipolitik i statsministerens tale
den 1. januar. På den baggrund foreslår formanden for Det Konservative Folkeparti, Per
Stig Møller, i Ekstra Bladet den 10. januar 1998,
at vi bør overveje, om det overhovedet er rigtigt
at lade statsministeren holde nytårstale.
Hertil kommer, at man kan stille spørgsmålstegn ved, om tiden er løbet fra traditionen med,
at statsministeren holder nytårstale. Det er en
tradition, der stammer fra tider, hvor statsministeren opfattedes som en landsfader, der talte
med faderautoriteten til sine børn. En sådan
tradition stemmer derfor ikke godt med nye og
forhåbentlig mere demokratiske tider.";Keld Albrechtsen
29254;name_party;":
Jeg må på baggrund af det foregående spørgsmål sige, at vi snart bliver nødt til at have en
debat her i Folketinget om statsministerens
måde at besvare spørgsmål på. Jeg synes, hans
arrogance efterhånden har nået højder, som jeg
håber, at et flertal i dette Folketing ikke vil
acceptere. Det er jo statsministerens opgave at
komme her i spørgetiden og besvare spørgsmål.
Derfor håber jeg, at statsministeren vil forbedre
sig nu, hvor han har chancen med et nyt
spørgsmål. Jeg håber, at vi får et indholdsmæssigt svar på spørgsmål nr. 2.";Keld Albrechtsen
29831;title_name;":
Spørgsmål nr. 2 lyder: Vil statsministeren overveje - det var vist sådan, det var - helt at opgive traditionen med at holde nytårstale hver den
1. januar? Det var sådan, spørgsmålet lød, tror
jeg.
Svaret er: Nej, det vil jeg ikke.";Poul Nyrup Rasmussen
