split;reason;text;value
0;;"I

Torsdag den 18. december 2003 (D) ,
Meddelelser fra formanden

37. m ø d e";
117;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Tina Nedergaard (V) og
Pernille Blach Hansen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til statsministeren [om fremtidens
reformer af dagpengesystemet].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 14/11 2003. Fremme af
forespørgslen vedtaget 20/11 2003. Første del af
forespørgslen (forhandlingen) foretaget 17/12
2003. Forslag til vedtagelse nr. V 41 af Ole Sohn
(SF), Ole Vagn Christensen (S), Anders Samuelsen (RV) og Søren Søndergaard (EL) og forslag
til vedtagelse nr. V 42 af Jens Rohde (V), Bent
Bøgsted (DF) og Lars Barfoed (KF)).
4) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
aktiveringstilbud].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/10 2003. Fremme af
forespørgslen vedtaget 6/11 2003. Første del af
forespørgslen (forhandlingen) foretaget 17/12
2003. Forslag til vedtagelse nr. V 43 af Ole Sohn
(SF) og Søren Søndergaard (EL)).
5) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 7/10 2003. Første behandling 9/10
2003. Betænkning 30/10 2003. Anden behandling 6/11 2003. Tillægsbetænkning 3/12 2003.
Første del af tredje behandling 12/12 2003).

3565
,";kl. 10.00
1555;title_name;"Fra medlem af Folketinget Kamal Qureshi, der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 20. december 2003 atter kan
give møde i Tinget.
Marie Daugaards hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at r e g n e .
Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om dyreforsøg.
(Markedsføringsforbud for kosmetiske midler
der er testet med dyreforsøg, forbud mod udførelse af dyreforsøg med færdige kosmetiske..
midler samt offentliggørelse af visse oplysninger om kosmetiske midler m.v.).
(Lovforslag nr. L 120).
Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om det danske sprog.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 23. januar 2004.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Tina Nedergaard (V) og
Pernille Blach Hansen (S).";Formanden
2803;title_name;"Medlemmer af Folketinget Tina Nedergaard (V)
og Pernille Blach Hansen (S) har begge søgt om
orlov fra den 13. januar 2004 på grund af, graviditet og fødsel.

3566

Torsdag den 18. december 2003 (Indstilling)

Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.";Formanden
3208;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
3381;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Nordjyllands Amtskreds, sygeplejerske Birgitte
Josefsen, godkendes som midlertidigt medlem
af Folketinget fra og med den 13. januar 2004 i
anledning af Tina Nedergaards orlov, og at
1. stedfortræder for Socialdemokratiet i Viborg
Amtskreds, fhv. minister Bjørn Rømer Westh,
godkendes som midlertidigt medlem af Folketinget fra og med den 13. januar 2004 i anledning af Pernille Blach Hansens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til statsministeren [om fremtidens reformer af dagpengesystemet]:
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 14/11 2003. Fremme af
forespørgslen vedtaget 20/11 2003. Første del af
forespørgslen (forhandlingen) foretaget 17/12
2003. Forslag til vedtagelse nr. V 41 af Ole Sohn
(SF), Ole Vagn Christensen (S), Anders Samuelsen (RV) og Søren Søndergaard (EL) og forslag
til vedtagelse nr. V 42 af Jens Rohde (V), Bent -.
Bøgsted (DF) og Lars Barfoed (KF)).

Forslag til vedtagelse nr. V 42 af Jens Rohde (V),
Bent Bøgsted (DF) og Lars Barfoed (KF), (se side
3515) vedtoges med 62 stemmer (V, DF og KF)
mod 53 (S, SF, RV, EL og KD).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 41 af Ole Söhn
(SF), Ole Vagn Christensen (S), Anders Samuelsen (RV) og Søren Søndergaard (EL) (se side
3513).
Hermed sluttede forespørgslen.";Formanden
4974;Time;"Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
aktiveringstilbud]:
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 31/10 2003. Fremme af
forespørgslen vedtaget 6/11 2003. Første del af
forespørgslen (forhandlingen) foretaget 17/12
2003. Forslag til vedtagelse nr. V 43 af Ole Sohn
(SF) og Søren Søndergaard (EL)).:";Kl. 10.05
5387;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 43, af Ole Sohn (SF)
og Søren Søndergaard (EL), (se side 3548) forkastedes, idet 13 (SF og EL) stemte for, 103 (V, S,
DF, KF, RV og KD) imod.
Hermed sluttede forespørgslen.

Torsdag den 18. december 2003 (L 1)

3567

er et parlamentarisk udtryk, men når jeg citerer ,
LO Ungdom, håber jeg, det går.
Hjemmesiden er ét langt angreb på regeringen og udtryk for et sortsyn, der nærmest er hr.
Villy Søvndal værdigt. Den er en udsøgt samling af de største fejlfortolkninger og bevidste
misforståelser ,af' regeringens politik, og alle
konsulenterne i LO Ungdom har ganske tydeligt
ladet deres frådende galde over regeringen løbe
frit.
Lovforslaget som helhed sattes til forhandling.
Selvfølgelig har en sådan hjemmeside også,
en afstemningsmulighed, hvor besøgende kan
udnævne regeringen til enten at være skod eller";Formanden
6319;title_name;"Jeg giver ordet til formanden for Finansudvalsuveræn. Nu burde man jo tro, at adressen
get, hr. Kristian Thulesen Dahl, for at han kan af- www.skodregering.dk næppe ville få VU'ere til
give en mundtlig indstilling.
at gå ind på hjemmesiden, eller at personer, der,
besøgte hjemmesiden uden en fast holdning til";Formanden
6657;name_party;":
regeringen, ville lade sig påvirke af den meget:
Efter afstemningerne i fredags - ja, de strakte sig massive propaganda, der findes på den. ,
jo til i lørdags, må man sige - om de ændringsDerfor var det også med en vis spænding, at
forslag, der var stillet til finanslovforslaget for
jeg sent i går aftes klikkede ind for at se de undet kommende år, har vi i Finansudvalget holdt
ges dom.over regeringen. Ville regeringen være
møde, hvor vi har gennemgået afstemningsreskod eller suveræn?, Svaret er ganske klart. Kun
35 pet. af :dem, der har besøgt LO Ungdoms
sultaterne.
Jeg kan herefter på et enigt Finansudvalgs
hjemmeside, mente, at man kunne kalde regevegne meddele, at denne gennemgang ikke giringen for skod, 3 pet. sagde lunken, og hele 63
ver anledning til bemærkninger eller til, at der:
pet. sagde, at regeringen er suveræn. 63 pet. er stilles yderligere ændringsforslag, hvilket betysådan sagt på jysk- ikke så ringe endda, især
der, at vi kan indstille finanslovforslaget til fortikke når man tænker på den skidtspand, som
sat behandling.
:
LO Ungdom starter med at hælde ud over rege.Jeg vil gerne benytte lejligheden her til at tak- ringen, inden man kommer til afstemningen.
ke de medarbejdere, både her i huset og i miniEndnu mere tankevækkende var det dog at
sterierne, som har været til stor hjælp for os i ar- begynde at læse debatten på hjemmesiden. Her
bejdet med finansloven. Der skal naturligvis
er ordet frit, og jeg forventede, at nu ville vi fra
lyde en særlig tak til vores gode folk i Finansud- regeringspartierne side virkelig få, på puklen.
valgets sekretariat, som har udført et stort arbej- Men der. var også mange gode indlæg. Der var
de og som sædvanlig har udført det med stor
f.eks. en Allan fra Haderslev, der roste regerindygtighed og flid.
gen for endelig at have gennemført skattelettelser og fået gang i det øgede forbrug. Der var en";Kristian Thulesen Dahl
