split;reason;text;value
7149;title_name;":
Et af de spørgsmål, man jo må drage ind i billedet her, er, at der kan være - og der er rent faktisk - en forskel på den amerikanske og den

9242

Onsdag den 14. maj 2003 (Spm)

danske holdning til de standarder, der skal være
opfyldt.
Det er i dag amerikansk politik, at der på de
oversøiske baser kun vil blive foretaget miljøoprydning, hvis der er tale om det, der på engelsk i
aftalerne hedder »eminent and substantial danger to human health«. Det var det, der var afgørende for, hvad USA kunne gå med til i Dundasaftalen. Og her fandt USA ikke, at der var tale
om så alvorlige miljøproblemer.
Det kan jo meget vel være, at vi fra dansk side
har en helt anden målestok for, hvad der er reelle miljøproblemer. Derfor tror jeg da egentlig, at
hr. Villy Søvndal nok også til syvende og sidst,
med det kendskab jeg har til hr. Villy Søvndals
skepsis over for amerikansk miljøpolitik, vil
være mere tilpas med de standarder, som vi lægger til grund fra dansk side, end dem, som måtte
blive lagt til grund fra amerikansk side, og at hr.
Villy Søvndal derfor ligesom jeg vil være ganske
tryg ved, at vi påtager os et ansvar fra dansk side.";Anders Fogh Rasmussen
8307;name_party;":
Ja, det er helt rigtigt, at jeg ikke er en stor beundrer af amerikansk standard på miljøområdet,
Det formoder jeg statsministeren heller ikke er.
Men statsministeren kan jo passende svare på
om lidt, om han er tilfreds med det.
Det, udtrykket »eminent danger to human
health« dækker, er, at kun i det omfang, det er en
direkte trussel mod menneskeligt helbred, menneskelig sundhed, vil man rydde op efter sig.
Det kan jeg ikke forestille mig er statsministerens standard for oprydning.
Når statsministeren så nævner, at Dundasaftalen jo lagde det snit, der hedder amerikansk
standard, så antager jeg, at statsministeren også
er bekendt med, at Dundasaftalen indeholder en
passus om, at det ikke er præjudicerende for andre aftaler. Det var en meget vigtig ting for Danmark at få igennem på det tidspunkt.
Hører jeg statsministeren sige, at statsministeren vil være tilfreds med, at det bliver en standard som den på Dundas, hvor Danmark så betaler, hvis man vil længere op? Så er det jo en
meget, meget stor millionregning, statsministeren er i gang med at udskrive til de danske skatteydere.";Villy Søvndal
9413;title_name;Hr. Søren Søndergaard som medspørger.;Formanden
9474;name_party;":
Jeg vil bare høre, om jeg har forstået statsministeren korrekt, at det fra statsministeren vil blive
et fuldstændig ufravigeligt krav til en genforhandlet, fornyet forsvarsaftale med USA omkring Grønland, at USA naturligvis rydder op
efter sig og naturligvis rydder op efter sig i forhold til en dansk standard, da Grønland jo, i
hvert fald folkeretligt set, er en del af Danmark,
Jeg vil bare have bekræftet, at jeg forstod
statsministeren korrekt, at det simpelt hen er et
ufravigeligt krav i de forhandlinger, der skal til
at foregå med amerikanerne, at der bliver sådan
en oprydning.";Søren Søndergaard
10103;title_name;":
Jeg kan sige til hr. Villy Søvndal, at jeg kun har
udtalt mig om den konkrete sag, ,som vi har
kendskab til og har behandlet og har forhandlet,
nemlig Dundas. Jeg vil slet ikke tage stilling til
hypotetiske spørgsmål om andre mulige sager.
Til hr. Søren Søndergaard skal jeg kun sige, at
jeg ikke har til hensigt overhovedet på nuværende tidspunkt at kommentere indholdet af de forhandlinger, der skal være mellem amerikanerne
og Danmark og Grønland,";Anders Fogh Rasmussen
10567;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
10619;Time;;Kl. 13.10
10638;name_party;":
Jeg synes, det er lidt underligt, at statsministeren affærdiger det med, at det er et hypotetisk
spørgsmål. Det er jo det, der forhandles. Det er
da ikke et hypotetisk spørgsmål, hvem der skal
betale en regning, der formentlig løber op i
hundredvis af millioner kroner. Det må statsministeren da have en holdning til.
Derefter spørger jeg: Har statsministeren den
holdning, at for det gode venskabs skyld med
USA og med Bush-administrationen skal man
ikke genere dem med den type krav, som vi formentlig ville stille til alle andre, nemlig at man
skulle rydde op efter sig? Er det det, statsministeren siger, eller vil statsministerens udgangspunkt være, at den, der griser et område til, også
skal sørge for, at der bliver ryddet op?
Det synes jeg ikke er noget hypotetisk spørgsmål i en situation, hvor Danmark faktisk forhandler det. Statsministeren må da være i stand
til at redegøre for, hvad der er statsministerens
holdning til det spørgsmål.

Onsdag den 14. maj 2003 (Spm)

9243";Villy Søvndal
11640;title_name;"Hr. Søren Søndergaard for et sidste spørgsmål.

oprydning véd Thulebasen, som véd en fejltagelse blev udleveret til Greenpeace?«";Formanden
11792;name_party;":
Jeg blev også lidt forundret over statsministerens svar, for betyder det, at statsministeren ved
nærmere eftertanke vil fastholde den opfattelse:
at det, Danmark ønsker at fremlægge i de forhandlinger, skal være hemmeligt for den danske
befolkning?
Det er jo sådan set det, statsministeren siger.
Jeg bad jo ikke om, hvad der nødvendigvis ville
blive forhandlingsresultatet. Jeg bad om, hvad
man fra den danske regering ville stille som
krav i de forhandlinger. Og jeg synes, det lyder
lidt underligt, hvis det skal væré hemmeligt for
den danske befolkning, hvilke krav man stiller
fra Danmark.
Jeg må indrømme, jeg heller, ikke forstår positionen, hvis det virkelig er sådan, at man ikke vil
stille dét krav. Det er vel meget rimeligt: at hvis
et andet land sviner på dansk territorium, så
skal de selv rydde op. Det tror jeg da at de fleste
mennesker synes lyder fuldstændig logisk. Så
jeg synes da: det er beklageligt, hvis statsministeren ikke kan bekræfte, at det krav vil han
selvfølgelig stille i de forhandlinger.";Søren Søndergaard
12835;name_party;":
Dét er også om Thule og drejer sig om offentlighedens indsigt i de papirer, der ligger. Det er jo
sådan, at Greenpeace ved et uheld, forstår jeg:
fra Forsvarsministeriet fik oversendt de papirer,
som de ikke havde kunnet få fra Udenrigsministeriet og Miljøministeriet, nemlig den amerikanske 4.000 sider lange rapport, der beskriver
problemerne miljømæssigt på Thule og Dundas.
Nu er det sådan, at vi står i den forunderlige
situation som folketingsmedlemmer, at vi kan
luske os til at kigge lidt over skuldrene, hvis vi
har nogle gode venner i Greenpeace eller andre
steder og på den måde blive oplyst om rapportens indhold, Men ellers har vi ingen adgang til
det.
Derfor er jeg selvfølgelig meget glad over, at
statsministeren så uforbeholdent har bekendt
sig til åbenhed. Det, jeg godt vil have et svar på,
er, hvornår Folketingets medlemmer får dén
rapport oversendt.";Villy Søvndal
13749;title_name;":
Jeg synes faktisk ikke, jeg er i stand til føje mere
til, hvad jeg allètede har sagt. Som bekendt har
der været drøftelser mellem den danske regering og det grønlandske landsstyre, og en rækké
spørgsmål vil herefter blivé bragt frem over for
amerikanerne.
Det her handlet jo ikke, som hr. Villy Søvndal
er inde på, om noget for det gode venskabs
skyld, Det handler jo om, at vi fra dansk side har
ganske bestemte standarder, ganske bestemte
krav, vi stiller, når det gælder miljø. Og dem vil
vi selvfølgelig sikre bliver overholdt under alle
forhold.
Hermed sluttede spørgsmålet.
Spm. fit. S 3238
2) Til statsministeren af:";Anders Fogh Rasmussen
14393;name_party;":
»Vil statsministeren i forlængelse af sit bebudede løfte om åbenhed nu ophæve hemmelighedsklausulen for de dokumenter i sagen om miljø-";Villy Søvndal
14571;title_name;":
Jeg kan oplyse, at den, som hr. Villy Søvndal jo
også selv refererede det, meget omfattende og
meget tekniske rapport, som jo er en amerikansk
nÜljøtapport, der omhandler hele Thulebasen
inklusive Dlltldasòmtådet: ikke er ønsket offéritliggjort fra amerikansk side.
Men som udenrigsministeren hår forklaret, så
er Grønlands hjemmestyre som led i de danskgrønlandske forhandlinger med USA om Dundasområdets tilbagelevering fuldt bekendt med
såvel denne rapport som Miljøstyrelsens analyse
af rapporten. Men da det nu er sådan, at den
amerikanske rapport ér kommet frem, så vil
Udenrigsministeriet tage sagen òm offentliggørelse op med de amerikanske myndigheder.";Anders Fogh Rasmussen
15253;name_party;":
Jeg takker for svaret. Jeg vil så bare spørge statsministeren, om statsministeren vil lægge pres
på, så vi sikrer, at det bliver offentliggjort. Det er
jo lidt vigtigt det her, for det er jo vigtige ting,
det diskuteres i rapporten. Det er alle de der meget giftige ting i det arktiske omtåde, som jo
fuldstændig ødelægger dén arktiske natur, som
er ekstremt følsom over for nogle af de her stoffer på grund af de geografiske forhold. Det tror
jeg også statsministeren fuldt ud erkender.";Villy Søvndal
15752;Time;"9244

Onsdag den 14. maj 2003 (Spm)

Der er nogle underlige ting. Jeg har som sagt
haft lejlighed til at se den hemmelige rapport, og
det er jo altid spændende. Et af argumenterne
fra amerikansk side for, at det ikke er så farligt
med pvc og kviksølv og bly og olie og sådan noget, er, at de mennesker, der bor tættest på, bor
200 km væk, nemlig i Qaanaaq, og inden alt det
der skidt når til Qaanaaq, er det fortyndet så meget i vandet, at det ikke er så giftigt, som dengang det slap ud fra Thule. Se, det er jo indlysende rigtigt, men det er vel den slags underlige
argumenter, vi har brug for at få frem i en offentlig debat.
Det andet er, at hjemmestyret vel så har samme tavshedspligt som alle andre i den her debat.
Vil det grønlandske hjemmestyre efter statsministerens opfattelse kunne gå ud og oplyse om
rapportens indhold i en debat med den grønlandske befolkning uden at forbryde sig mod
tavshedsløftet, eller var det her en opfordring
fra statsministeren til, at politikerne i Grønland
sætter sig fri af tavsheden og går ud og diskuterer rapportens indhold, ligesom vi får frie hænder til at diskutere rapportens indhold og offentliggøre den? Var det sådan, jeg kunne forstå
statsministeren, eller er det for vidtgående?";Kl. 13.15
17027;title_name;":
Alle ansvarlige myndigheder og personer, der er
omfattet af reglerne om tavshedspligt, må selvfølgelig følge de regler.
Men jeg kan da godt sige til hr. Villy Søvndal,
at min klare opfattelse er, at nu da rapporten er
blevet udleveret, bør den selvfølgelig også offentliggøres, det siger sig selv. Det vil være det
synspunkt, vi vil føre frem.
Men som jeg også nævnte, er vi altså af formelle grunde nødt til at drøfte det med de amerikanske myndigheder. Det er en amerikansk
miljørapport. Men sagt ligeud giver det efter
min mening ingen fornuftig mening at tilbageholde den. Det er min klare opfattelse, at man
lige så godt kunne offentliggøre den.";Anders Fogh Rasmussen
17698;name_party;":
Tak for svaret, som jeg forstod som en klar tilkendegivelse fra statsministeren af, at han vil
presse på, for at vi får en rapport, vi alle sammen kan diskutere i fuld åbenhed. Det synes
jeg også passer sig bedst.
Jeg vil spørge: Har statsministeren direkte
været medvirkende til, at Forsvarsministeriet
sendte rapporten ud, altså et pres fra statsmini-

sterens side i forhold til den ny linje om åbenhed? Det er jo ikke hverdagskost, at vi får hemmeligstemplede oplysninger ud af Forsvarsministeriet. Så jeg ved ikke, om det er udtryk for
statsministerens åbne linje, at det på den måde
er lykkedes at lave et gennembrud på et område,
hvor der ellers meget sjældent er gennembrud.
Så har jeg et spørgsmål om tidsrammen i det
her: Hvornår forventer statsministeren, at de her
forhandlinger bliver afsluttet med USA, med
den amerikanske regering, og hvornår forventer
statsministeren, at rapporten vil kunne offentliggøres?";Villy Søvndal
18663;title_name;":
Jeg kan sige til hr. Villy Søvndal, at jeg ikke har
været involveret i Forsvarsministeriets håndtering af denne sag.
Med hensyn til tidsprofilerne i drøftelser og
forhandlinger er jeg ikke i stand til at sige noget
om, hvor lang tid der kan gå.";Anders Fogh Rasmussen
18928;name_party;":
Tak for svaret. En sidste kommentar: Det er jo
klart, at den her sag har stor betydning for Danmark, for med udenrigsministerens melding i
sidste uge, og jeg tror også statsministerens sidste tirsdag, står det klart, at Grønland ikke skal
betale. Det synes jeg i øvrigt er et rimeligt princip, for de har jo aldrig haft indflydelse på det
her.
Men jeg tror til gengæld, at det er afgørende
for den danske befolkning at kunne læse i fuld
offentlighed, hvad det så er, de skal betale for,
som andre har forårsaget. Men det har jo endnu
større betydning for Grønland. Der er en voldsom skepsis i Grønland over for de ting, der er
foregået i fortiden, som jeg synes er forståelig ud
fra, at det jo er Grønland, der i et meget følsomt
område skal bære smerten for de skader, der bliver påført miljøet.
Men synes statsministeren ikke, at det var lidt
skævt af udenrigsministeren at sige, at man jo
bare kunne diskutere rapporten med befolkningen, for man havde jo fået rapporten, når nu
statsministeren siger, at det ikke ville være særlig pænt at gå ud i offentligheden og diskutere
en hemmeligstemplet rapport? Så var det i virkeligheden også en irettesættelse af udenrigsministeren i forhold til sidste uge, vi her oplevede?";Villy Søvndal
20163;title_name;"Hr. Søren Søndergaard som medspørger.

Onsdag den 14. maj 2003 (Spm)";Formanden
20255;name_party;":
Nu forstod jeg på statsministeren, at indholdet
af den rapport egentlig ikke kom som nogen
særlig stor overraskelse for statsministeren, for
relevante myndigheder havde arbejdet med
den.
Men det synes jeg rejser et mere principielt
spørgsmål i forlængelse af det her, som jeg håber
at statsministeren kan svare på, nemlig om der
ligger andre hemmeligstemplede rapporter, som
viser skade for Grønland på grund af den amerikanske tilstedeværelse. Eksisterer der andre rapporter, som offentligheden og den grønlandske
befolkning ikke får kendskab til? Ved statsministeren noget om det?";Søren Søndergaard
20849;Time;;Kl. 13.20
20889;title_name;":
Jeg kan sige til hr. Villy Søvndal, at mine bemærkninger ikke på nogen som helst måde kan
opfattes som en irettesættelse af udenrigsministeren. Jeg ønsker ligesom udenrigsministeren,
at der kan finde en offentlig debat sted på et
holdbart grundlag, og det er også derfor, jeg i
dag konkluderer, at eftersom den rapport, der
altså i første omgang var holdt tilbage, fordi
amerikanske myndigheder ikke ønskede den offentliggjort, nu er udleveret som led i en aktindsigtsag, giver det efter min opfattelse ingen mening fortsat at holde den tilbage som hemmeligstemplet.
For at en offentlig debat kan foregå på lige
vilkår for alle, bør grundlaget også være lige
kendt, ög der bør være lige adgang for alle til at
gøre sig bekendt med det. Det er min opfattelse,
og det er den holdning, regeringen vil lægge til
grund, og jeg håber, at der hurtigst muligt kan
komme en afklaring af det.
Så til hr. Søren Søndergaard: Jeg kan sige, at
jeg ikke har kendskab til, at der skulle foreligge
andre rapporter.
Hermed sluttede spørgsmålet.
Spm. nr. S 3126
3) Til statsministeren af:";Anders Fogh Rasmussen
21983;name_party;":
»Vil statsministeren redegøre for statsministerens samtaler med USA's præsident Bush under
besøget i USA om varigheden af koalitionens
besættelse af Irak?«

9245";Søren Søndergaard
22170;name_party;":
Ifølge Udenrigsministeriets folkeretskontor er
Danmark jo en besættelsesmagt. Det er vi sammen med USA, og vi har besat et land, der hedder Irak. I den forbindelse behandler vi også lige
i øjeblikket udsendelse af tropper til den besættelse. Der er det selvfølgelig, synes jeg, utrolig
relevant at have en fornemmelse af, hvor lang
tid den besættelse kommer til at vare. Det er helt
klart, at det ikke er Danmark, der bestemmer
det, det er jo USA.
Nu er der en trestjernet general, der har sagt
noget om, at man kunne forestille sig, at den varede 25 år. Det synes jeg godt nok er lang tid, og
derfor ville jeg godt høre, om statsministeren i
forbindelse med sit besøg ovre hos præsident
Bush diskuterede det emne med præsidenten.
Hvad er ligesom ideen om, hvor lang tid den her
besættelse skal vare?";Søren Søndergaard
23012;title_name;":
Jeg kan sige til hr. Søren Søndergaard, at jeg ikke
har diskuteret datoer med præsident Bush under mit besøg i Washington. Den amerikanske
holdning, som regeringen i øvrigt deler, er, at
koalitionen må forblive i Irak, så længe det er
nødvendigt, men ikke længere end påkrævet.";Anders Fogh Rasmussen
23314;name_party;":
Nu tror jeg, at statsministeren kom til at misforstå mit spørgsmål, for det var sådan set ikke datoer, jeg bad statsministeren om give. Om man
forlader Irak lillejuleaften eller 1: nytårsdag er
ikke det afgørende.
Det afgørende er længden, altså hvad man
forestiller sig. Forestiller man sig en besættelse,
der varer 6 måneder, forestiller man sig en besættelse, der varer 2 år, eller forestiller man sig
som den trestjernede amerikanske general en
besættelse, der varer 25 år?
Det er jo også vigtigt for dem, der bliver sendt
af sted, at de har et eller andet perspektiv klart
for sig med hensyn til, hvad det her egentlig går
ud på: om det er et livslangt projekt, man begiver sig ud i. Kunne statsministeren derfor ikke
lige løfte sløret, endelig ikke for datoer, men for,
hvad man har af idé om, hvor lang tid det her
skal vare?";Søren Søndergaard
24188;title_name;":
Spørgsmålet er umuligt at besvare, for det afhænger jo meget af, hvor godt og hvor hurtigt
det kommer til at gå med at opbygge en ny irakisk administration og udvikle et bæredygtigt

9246

Onsdag den 14. maj 2003 (Spm)

irakisk demokrati. Hvis det nu går meget hurtigt, hvad vi kan håbe på, så er der jo baggrund
for, at udenlandske tropper kan trække sig tilbage meget hurtigt.
Men hvis dér er ustabilitet i landet, hvis en ny
irakisk regering har behov for hjælp til sikkerhed og stabilitet, så bliver der jo tale om en lidt
længere periode. Men jeg kan forsikre hr. Søren
Søndergaard om, at jeg bestemt har det ønske, at
det bliver så kort en periode som muligt.
Målet med det hele må være, at der opbygges
en irakisk regering, som kan fungere på et holdbart, sikkert og fredeligt grundlag. Når det er tilvejebragt, så er der basis for, at koalitionens styrker kan trække sig tilbage og ud af Irak. Så jo
hurtigere det går for irakerne selv med at finde
en bæredygtig ledelse, jo hurtigere kan internationale styrker blive trukket ud.";Anders Fogh Rasmussen
25238;Time;;Kl. 13.25
25261;name_party;":
Men bekymrer det så ikke statsministeren, at
den amerikanske regering har gjort utrolig meget ud af at få en resolution igennem FN's Sikkerhedsråd, som faktisk betyder, at besættelsen
og koalitionsstyrkernes og administrationens
bestemmelse over, hvad det foregår i Irak, faktisk kan udstrækkes i uendelighed: at der faktisk
ikke er nogen som helst former for begrænsning
i den resolution, som amerikanerne har fremsat i
FN's Sikkerhedsråd, på, hvornår besættelsen
skal bringes til ophør?
Det vil altså sige - det lyder lidt, som om
statsministeren heller ikke udelukker det '- at
den trestjernede general faktisk har tet, at det, vi
snakker om, er en 25 år lang besættelse af Irak.
Det er det, der kan komme til at ske. Er det korrekt forstået?";Søren Søndergaard
26048;title_name;":
Nej, det er ikke nogen korrekt gengivelse af,
hvad jeg har sagt, og konklusionerne må stå
fuldstændig for hr. Søren Søndergaards egen
regning.
Det, jeg har sagt, er, at meningen er, at dér så
hurtigt som muligt bliver opbygget et bæredygtigt irakisk demokrati. Hvis det kan gå meget
hurtigt og der er ro og fred i landet, så kan internationale styrker trække sig hurtigt ud.
Hvis en ny irakisk regering har behov for og
måske endda öven i købet selv beder om, at der
er internationale styrker i landet for at give beskyttelse og for at sikre, at der er ro Og fred til at

udvikle et irakisk demokrati, så kan internationale styrker blive der lidt længere tid.
Men jeg kan forsikre hr. Søren Søndergaard
om, at der vist ikke er nogen, der har nogen interesse i eller noget ønske om at have tropper stående der længere end allerhøjst nødvendigt.
Selv under de mest pessimistiske forudsætninger har jeg ikke fantasi til at forestille mig et
spand af år på 25, som hr. Søren Søndergaard
påstår.";Anders Fogh Rasmussen
27063;name_party;":
Nu er det selvfølgelig klart, at i det øjeblik, der
er en demokratisk valgt irakisk regering, er der
jo ikke længere tale om en besættelse, heller ikke
selv om tropperne bliver der. Så lad os nøjes
med at snakke om besættelsen og ikke, hvad der
sker efter en eventuel besættelse, fot det er jo
hverken noget, statsministeren eller Folketinget
skal træffe beslutning om. Det er noget af det,
som det irakiske folk skal træffe beslutning om.
Men når jeg spørger om det her, er det jo, fordi det undrer mig, at amerikanerne - statsministeren har altså lige været ovre og tale med repræsentanten for amerikanerne, nemlig præsi-""
denten - har fremsat et forslag i FN's Sikkerhedsråd, som betyder, at besættelsen kan fortsætte i al evighed, hvis koalitionens styrker ønsker det.
Hvad er baggrunden for, at man har lavet så-""
dan en formulering om, at den kan fortsætte i al
uendelighed, i stedet for at man giver mulighed
for, at f.eks. FN's Sikkerhedsråd om 1 år eller om
2 år eller om 3 år træffer beslutning om, hvad
der skal ske?";Søren Søndergaard
28132;title_name;":
Jeg kan sige til hr. Søren Søndergaard, at mit
samlede indtryk fra de samtaler, jeg havde i
Washington, hvad enten det var med repræsentanter for administrationen, altså regeringen, eller det var repræsentanter for Kongressens partier, er, at det amerikanske ønske er at kunne
forlade Irak så hurtigt som muligt. Men det er
selvfølgelig klart, at amerikanerne, briterne og
andre, som i dag befinder sig på irakisk grund,
også har et ønske om, at tilstedeværelsen dog er
med til at sikre, at en ny irakisk regering kan udvikle sig og kan blive bygget op under stabile
forhold, akkurat som vi har set det i Afghanistan, hvor der altså stadig væk er internationale
tropper til stéde, fordi den afghanske regering
behøver beskyttelse.

Onsdag den 14. maj 2003 (Spm)
På samme måde er det da realistisk at forvente, at en irakisk regering i starten kan have behov for beskyttelse, og hvem kan i dag sige noget om, hvor lang tid det varer? Men der er altså
ingen af dem, jeg har mødt i USA, som har noget
som helst ønske om, at tilstedeværelsen skulle
være uendelig, som hr. Søren Søndergaard påstår.
Der er kun et ønske: hurtigst muligt at komme ud, men altså samtidig sikre, at en ny irakisk
regering kan blive bygget op under betryggende
og sikre forhold.";Anders Fogh Rasmussen
29398;title_name;Så er der et sidste spørgsmål til hr. Søren Søndergaard.;Formanden
29477;name_party;":
Men statsministeren kan jo ikke komme uden
om, at USA har valgt at fremsætte en resolution i
FN's Sikkerhedsråd, hvoraf det klart fremgår, at
de autoriteter, der nu bliver installeret, deres ret
til at træffe beslutninger og deres ansvar som besættelsestropper fortsætter, indtil Sikkerhedsrådet beslutter noget andet.";Søren Søndergaard
