split;reason;text;value
15191;title_name;":
Jeg tror, situationen er den, at det er hr. Keld Albrechtsen, der ikke vil forstå mine svar. Hr. Keld
Albrechtsen fremstillede det, som om der ikke er
retningslinjer for tildeling af offentlige bevillinger. Det er der da. Der er masser af retningslinjer.
Men i lyset af den debat, der udspandt sig i
kølvandet på fordelingen af midler efter den såkaldte velfærdspulje - og det er jo i øvrigt ikke
første gang, denne velfærdspulje er blevet fordelt, den er jo blevet fordelt år efter år efter år,
også under den tidligere regering, men nu kom
der altså en debat om fordelingen af disse midler - så igangsatte vi straks et udredningsarbejde
om, hvorvidt der som supplement til de regler,
der allerede gælder, er behov for opstramninger.

Tirsdag den 13. januar 2004 (Spm)
Og der kan jeg forsikre hr. Keld Albrechtsen om,
at såfremt der er et sådant behov, vil det selvfølgelig blive iværksat øjeblikkelig.
Hermed sluttede spørgsmålet.
Spm. nr. US 39";Anders Fogh Rasmussen
16159;name_party;":
Statsministeren havde lejlighed til at ønske hele
den danske befolkning godt nytår den 1. januar.
Da Jyllands-Posten dagen efter afslørede, at
statsministerens nytårstale var udsendt på et dokument, der oprindelig var elektronisk dannet i
Dansk Industri, svarede Statsministeriets pressechef, Michael Kristiansen, at han ikke kendte
dette grundlag for talen, men at den pågældende medarbejder fra Dansk Industri ofte sendte
liberale strøtanker til statsministeren, og så sagde han videre, at dette også måtte være sket i
dette tilfælde.
Jeg går ud fra, at statsministeren er enig i, at
det var det svar, offentligheden fik, og jeg går
også ud fra, at statsministeren er enig i, at svaret
klart har vist sig at være forkert. Hvis statsmini""
steren ikke er enig i de to betragtninger, må han
korrigere dem om lidt.
Jeg vil gerne vide, om pressechefen havde
rådført sig med statsministeren, inden han gav
disse svar, der viste sig at være forkerte. De stod
at læse i Jyllands-Posten og flere steder i dagspressen efterfølgende, og da statsministeren jo
vidste, at det var forkert, vil jeg gerne vide:
Hvad gjorde statsministeren for at korrigere de
forkerte svar? Der har jo været efterspørgsel på
statsministerens svar i denne her sag.
Statsministeren (Anders Fogh Rasniussen):
Jeg kan sige til fru Pia Gjellerup, at jeg ikke på
nogen måde eller på noget tidspunkt har talt
med pressechefen om hans offentlige udtalelser.";Pia Gjellerup
17590;Time;"I det hele taget vil jeg sige, at dette her virkelig er et plut i andedammen. Det er fantastisk, at
en sag af den her karakter overhovedet kan blive
gjort til en politisk sag i Folketingssalen. Jeg sy- < ,
nes, det er så pinligt, at landets største oppositionsparti ikke har andet at byde på end en debat
om en mailgang vedrørende udarbejdelse af en
nytårstale.
Jeg vil gerne gøre det fuldstændig klart: De
taler, jeg holder, er taler, jeg selv laver, som jeg
selv skriver. Jeg bruger oven i købet temmelig

3991

mange timer på at lave mine taler. Men jeg modtager hjertens gerne input, ideer, forslag, selv fru
Pia Gjellerup er velkommen til at komme med
forslag til, hvad mine taler skal indeholde. Men:
det er selvsagt mig selv, der beslutter, hvad jeg
vil sige i mine taler. Det ville da være en mærkelig politiker, der ikke var åben over for at få inspiration udefra. Tænk, at det skal gøres til et
problem.
Jeg tror ikke, at jeg er den første politiker, der
har taget imod gode forslag til, hvad en tale kan
indeholde. Men jeg vil godt understrege: Jeg
skriver selv mine taler, hver en stavelse i mine
taler er min egen.";Kl. 13.20
18736;name_party;":
Jeg forventede, at det var det svar, statsministeren ville prøve at give, for det har jo været statsministerens forsøg her i de sidste dage at tale om
noget helt andet, nemlig om, hvorvidt der var
kritik af, at han havde modtaget inspiration.
Nej, det er der ingen der har kritiseret. Det har
Jyllands-Posten og andre muligvis kritiseret,
men det har Socialdemokratiet i hvert fald ikke,
for det er da fuldstændig naturligt, at man får
inspiration. Det er måske lidt pudsigt, at man får
det til sådan nogle meget personlige bemærkninger, men lad nu det være, det falder jo mere
tilbage på statsministeren, at det er sådan nogle
lidt personlige oplevelser, man kan have med,
den slags.
Men det her handler fundamentalt set om
pressemedarbejderes ret til at lyve eller ej, og det
synes jeg statsministeren tidligere her i Folketinget meget konsekvent har forholdt sig til, når
det har været andre ministres pressechefer.
Nu er spørgsmålet, om statsministeren er lige
så konsekvent, eller om han udviser udpræget
slaphed, når det nærmer sig tjenester, der er,
ydet hans egen person. Det er det, jeg gerne vil
høre om. Mener statsministeren, at Statsministeriets pressechef har adgang til at lyve over for
offentligheden?";Pia Gjellerup
19995;title_name;":
Selvfølgelig har hverken statsministerens pressechef eller andre pressechefer eller offentligt
ansatte i øvrigt ret til at lyve. Det svar giver jo
sig selv. Jeg ved ikke, hvad det er, fru Pia Gjellerup antyder.
Jeg er nødt til for at kunne svare på fru Pia
Gjellerups spørgsmål meget nøjagtigt at få at vide, hvad det er for nogle citater fra pressechefen
i Statsministeriet, fru Pia Gjellerup sigter til, som

3992

Tirsdag den 13. januar 2004 (Spm)

skulle være udtryk for, at pressechefen lyver. Jeg
kan ikke rigtig sætte mig ind i, hvad det kan være, og jeg synes, det er så nemt bare at slynge om
sig med påstande om, at pressechefen lyver.
Så må fru Pia Gjellerup være meget præcis
med hensyn til at referere, hvad det er, pressechefen er citeret for, som fru Pia Gjellerup mener
er udtryk for, at pressechefen lyver.";Anders Fogh Rasmussen
20839;name_party;":
Her er det jo et spørgsmål om, hvorvidt statsministeren ikke vil forstå, hvad spørgsmålet, drejer
sig om, for i mit første spørgsmål sagde jeg det
meget klart. Det var pressechefens meldinger
om, at han ikke kendte til grundlaget for talen,
at det måtte være strøtanker, og at de måtte
være sendt direkte til statsministeren. Jeg har
lagt til grund, at det er forkert, det har jo vist sig
at være forkert, det er dokumenteret af JyllandsPosten efter aktindsigt, at det er forkert. Jeg går
ud fra, at statsministeren også mener, at det er et
forkert svar.
Så er det spørgsmålet, om det er løgn eller ej.
Der kan man jo lægge til grund, at Statsministeriets pressechef ikke rigtig har husket efter. Men
der er kommet en hel nytårstale til pressechefen
med en meget venlig, en meget personlig bemærkning fra afsenderen i Dansk Industri. Det
er så sendt videre til statsministeren, og der kan
man måske sige, at selv om det er en meget central begivenhed i Statsministeriet, så har den
centrale medarbejder og pressechefen overhovedet ikke hæftet sig ved, at der var tale om en hel
nytårstale.
Men det har statsministeren måttet hæfte sig
ved, for han har brugt dokumentet. Han har rettet i dokumentet, han har skrevet hele nytårstalen i dokumentet.";Pia Gjellerup
22120;title_name;":
Taletiden er ...";Poul Nødgaard
22156;name_party;":
Derfor er spørgsmålet, om statsministeren har
gjort noget for at korrigere det fejlagtige svar.";Pia Gjellerup
22287;title_name;":
Jeg vil godt gøre medlemmet opmærksom på, at
man bliver nødt til at overholde taletiden ved
spørgsmål. De spørgsmål, der stilles, skal holdes
under 1 minut.
Statsministeren. Og statsministeren har også
kun 1 minut til at svare.";Poul Nødgaard
22557;title_name;":
Det er fantastisk, at fru Pia Gjellerup stadig væk
ikke kommer med præcise citater.
Lad mig lige først sige, at jeg virkelig opfatter
det her, som jeg sagde det før, som et plut i andedammen, det er overhovedet ikke noget problem, ikke nogen sag. Men når jeg skal i Folketingssalen og svare på et spørgsmål, prøver jeg
naturligvis at undersøge sagen. Jeg har selvfølgelig spurgt pressechefen om, hvad det så er for
noget. Og han har over for mig oplyst, at hans
udtalelser skulle forstås således, at han ikke var
bekendt med, i hvilket omfang den pågældende,
der altså havde sendt mig et bidrag, havde medvirket til at give talen det indhold, den fik. Udtalelserne skulle ikke forstås som en afvisning af,
at der var sendt et bidrag til min inspiration.
.. Kl. 13.25
Det sidste kan jeg i øvrigt bekræfte, for jeg får
en masse bidrag, og jeg har ikke på noget tidspunkt drøftet dette eller andre bidrag med pressechefen. Jeg får en masse bidrag. Jeg sidder og
skriver min egen tale, og på et eller andet tidspunkt i processen sender jeg så talen til kommentar forskellige steder, hos pressechefen og
hos andre.
Han kan da ikke vide noget om, i hvilket omfang jeg lader mig inspirere af de enkelte bidrag,
når det nu er sådan, at jeg selv skriver min tale.
Det er derfor, fru Pia Gjellerups påstande om, at
der skulle være tale om en løgn, er fuldstændig
grebet ud af luften.";Anders Fogh Rasmussen
23966;title_name;":
Så er taletiden slut, og det er fru Pia Gjellerup
for sit sidste spørgsmål til statsministeren.";Poul Nødgaard
24081;name_party;":
Statsministeren vil gerne tale meget højt. Men
der er noget andet, statsministeren også gerne
vil - det er så helt alternativt - og det at tie fuldstændig.
Det er jo et forkert svar, pressechefen har givet. Der kan man så, som statsministeren gør
her, komme med forskellige undskyldninger:
Pressechefen kan ikke have vidst bedre. Det er
måske i øvrigt lidt ubetryggende for statsministeren - men det må han jo selv om - at have en
pressechef, der bare sådan slynger det første og
det bedste ud. Men lad nu det være.
Vi lægger til grund, at Michael Kristiansen
har svaret efter bedste evne. Svaret var forkert.
Statsministeren vidste, at svaret var forkert. Derfor var mit spørgsmål i første runde: Hvorfor

(500)
Tirsdag den 13. januar 2004 (Spm)
korrigerede statsministeren ikke dette åbenlyst
forkerte svar?
Synes statsministeren, at det var passende
selv at bidrage aktivt til at fortie sandheden over
for offentligheden? Offentligheden var jo interesseret. Og offentligheden var på det tidspunkt
repræsenteret ved pressen. Den var interesseret
i, hvordan statsministerens tale bliver til, ligesom den har været interesseret i, hvordan dronningens nytårstale bliver til. Den bliver heldigvis til under færre bortforklaringer.";Pia Gjellerup
25352;title_name;":
Som jeg sagde før, er jeg overhovedet ikke bekendt med, at der skulle være afgivet noget forkert svar. Derfor var der selvfølgelig heller ikke
noget at korrigere. I det hele taget må jeg altså
sige, at jeg har væsentligere ting at beskæftige
mig med, end spørgsmålet om en mailgang for
bidrag, jeg modtager udefra.
Det er så latterligt og uvæsentligt, at man sådan set ikke burde beskæftige sig med det af anden grund, end at der naturligvis må være respekt for Folketinget. Der må være respekt for,
at når nogle stiller spørgsmål i Folketingssalen,
så undersøger man sagen, og så svarer man på
spørgsmålene. Men jeg må bare sige, at jeg synes, det er pinligt, at landets største oppositionsparti ikke har andet at byde på end sådan nogle
småting, i stedet for at beskæftige sig med det,
der er samfundets store politiske udfordringer.
Hermed sluttede spørgsmålet.
Spm. nr. US 40";Anders Fogh Rasmussen
26255;name_party;":
Statsministeren har i et interview i Søndagsavisen udtalt sig til fordel for, at homoseksuelle par
skal kunne vies i kirken. Statsministeren har i
den forbindelse understreget, at han ikke udtaler sig som statsminister, men som privatmand.
Jeg ved godt, at hvis man nu forestiller sig sådan noget, så vil forvaltningen af det være underlagt de sædvanlige frihedsidealer, man har i
folkekirken, præsternes samvittighedsfrihed
osv. Men er statsministeren enig med mig i, at
ægteskabsordningen er et folketingsanliggende,
og at det derfor ikke er ligegyldigt, at statsministeren nu definerer et homoseksuelt parforhold
som et ægteskab?
Jeg vil spørge statsministeren: Mener statsministeren, at det er holdbart, at han skifter imel-

3993

lem to kasketter, hvor han snart udtaler sig som
privatmand og snart som statsminister? Er statsministeren ikke altid statsminister, og har det
ikke politiske konsekvenser, hvad han siger?";Jesper Langballe
27221;title_name;":
Jeg ved ikke, om jeg altid er statsminister, det afgør vælgerne jo, men jeg er da i hvert fald for tiden.
Jeg vil bare sige ganske kort til hr. Jesper
Langballe, at jeg har gjort det meget klart, at vielsesritualet og dermed også spørgsmålet om
homoseksuelles adgang til vielser i folkekirken
betragter jeg som et indre folkekirkeligt anliggende, som regeringen og Folketinget ikke skal
blande sig i. Derfor kommer der ikke noget forslag fra mig og heller ikke noget forslag fra regeringen.
Jeg har givet udtryk foret personligt synspunkt, som ikke er af ny dato, som jeg også har
givet udtryk for tidligere. Jeg synes, jeg har lov
til at have den personlige holdning. Men jeg har
også lov til at have den holdning, at det ikke er
noget, Folketinget skal blande sig i.";Anders Fogh Rasmussen
28013;name_party;":
Det var det svar, man kunne vente, og derfor
havde jeg prøvet på at gøre opmærksom på, at
det slet ikke er det, mit spørgsmål drejer sig om.
Mit spørgsmål drejer sig om selve ægteskabsordningen og ikke om kirkens indre anliggender.";Jesper Langballe
28256;Time;"Jeg vil gerne spørge: Er statsministeren uden
sans for, at en klar og entydig definition af ægteskabet som den, vi har takket være flere hundrede års tradition og kultur: ægteskabet som et
livslangt og efter sin hensigt monogamt forhold
mellem en mand og en kvinde med henblik på
at stifte familie, med henblik på at få børn, simpelt hen er en forudsætning for friheden? Hvis
vi ikke legalt tilhører hinanden, mand og kone,
hvem tilhører vi så? Så kunne det være, at vi tilhører staten, at vi tilhører partiet.
Ægteskabsordningen som retsbærende institution og klart defineret er vel egentlig en frihedens fane for det enkelte menneske og for den
enkelte familie. Er statsministeren helt uden
sans for det perspektiv?";Kl. 13.30
29014;title_name;":
Jeg tror, at hr. Jesper Langballe er meget bekendt
med min dybe respekt for ægteskabet som institution i det danske samfund.

3994

Tirsdag den 13. januar 2004 (Spm)

Jeg har ikke mere at føje til det, jeg allerede
har sagt. Jeg har givet udtryk for nogle personlige betragtninger, men til dem hører også, at det
ikke er et regeringsanliggende, og det er ikke et
folketingsanliggende at blande sig i folkekirkens
vielsesritual.

vi taler om? Kunne man ikke forestille sig en kirkelig vielse af f.eks. to mænd og en kvinde eller
to kvinder og en mand? Hvem siger, det kun
skal være to? Det er jo kun fantasien, der sætter
grænser, hvis man begynder at eksperimentere
med tilværelsen på den måde.";Anders Fogh Rasmussen
29734;name_party;":
Det er ikke et regeringsanliggende, og det er
ikke et folketingsanliggende.
Må jeg spørge statsministeren: Da statsministeren blæste til kulturkamp, en kulturkamp,
som vi var mange, der glædede os over, og også
over statsministerens egne bidrag til kulturkampen, var det så det her, statsministeren tænkte
på? Var det en undergravelse af ægteskabet, om
ikke i handling, så i ord? Var det det, statsministeren tænkte på?
Og jeg vil så sige: Hvor er kulturkampen
endt, hvis det var det, statsministeren tænkte
på?";Jesper Langballe
