split;reason;text;value
0;;"(1)
5/10 93: Folketingets åbning

l

1. møde";
82;Time;;kl. 12.00
113;title_name;":
Folketinget er igen trådt sammen denne første tirsdag i oktober i overensstemmelse med
grundlovens anvisninger.
Som det medlem, der længst har haft sit virke her i Tinget, er det min opgave at lede valget af præsidium og tingsekretærer.
Til formand har en gruppe af Tingets medlemmer, der omfatter Socialdemokratiet, Det
Konservative Folkeparti, Venstre, Socialistisk
Folkeparti, Fremskridtspartiet, CentrumDemokraterne, Det Radikale Venstre og Kristeligt Folkeparti indstillet Henning Rasmussen. Det er altså samtlige partier, der har indstillet Henning Rasmussen.
Der foreligger ikke andre indstillinger, og
hvis ingen begærer afstemning, vil jeg betragte
indstillingen som vedtaget. (Ophold). Den er
vedtaget.
Vedrørende valg af næstformænd hedder
det i forretningsordenens § 3, stk. 1: »Hvert af
de i Tinget repræsenterede 4 største partier ud
over det parti, som formanden måtte tilhøre,
udpeger i rækkefølge efter størrelse blandt sine
medlemmer henholdsvis første, anden, tredje
og fjerde næstformand. Er to eller flere partier
lige store, gør lodtrækningen udslaget mellem
dem.«
I overensstemmelse hermed har Det Konservative Folkeparti, Venstre, Socialistisk Folkeparti og Fremskridtspartiet indstillet næstformænd, og vi begynder med de to sidstnævnte partier: Socialistisk Folkeparti har indstillet
Lilli Gyldenkilde og Fremskridtspartiet Kirsten
Jacobsen. De vælges henholdsvis som tredje og
fjerde næstformand.

2

Partierne Det Konservative Folkeparti og
Venstre har indstillet henholdsvis Henning
Grove og Ivar Hansen. Da de to partier er lige
store, skal der imidlertid foretages lodtrækning
om, hvem der skal være første næstformand,
og hvem der skal være anden næstformand.
Jeg beder hr. Jørn Pedersen og hr. AhlmannOhlsen om at fungere som midlertidige tingsekretærer ved denne lodtrækning.
Jeg har her to kort: på det ene står »Det
Konservative Folkeparti«, på det andet står
»Venstre«, og jeg vil bede de to midlertidige
tingsekretærer om at lægge kortene i kuverterne og derefter ned i krukken. I mellemtiden
kan jeg så sige, at det parti, hvis kort jeg først
trækker op, vil besætte posten som første næstformand, mens posten som anden næstformand besættes af det andet parti.
På dette kort står »Venstre«, og det vil sige,
at Ivar Hansen bliver første næstformand, og
Henning Grove bliver anden næstformand.
Præsidiet har herefter følgende sammensætning:";Ninn-Hansen
2503;title_name;Henning Rasmussen (S),;formand
2546;title_name;Ivar Hansen (V),;første næstformand
2582;title_name;Henning Grove (KF),;anden næstformand
2622;title_name;"Lilli Gyldenkilde (SF)
og";tredje næstformand
2668;title_name;"Kirsten Jacobsen (FP).
Til tingsekretærer er i henhold til de indgåede valgforbund og gruppernes indstilling
valgt følgende medlemmer: Jørn Pedersen (S),
Ingrid Rasmussen (S), Ahlmann-Ohlsen (KF)
og Helge Sander (V).
Hermed er Tinget sat, og jeg beder formanden indtage formandspladsen. Samtidig vil jeg
gerne udtrykke håbet om, at Folketinget under
formandens ledelse vil udføre sit arbejde til
gavn og glæde for den danske befolkning.";fjerde næstformand
3116;title_name;"Jeg vil gerne starte med at takke varmt for
den tillid, som Folketinget har vist mig ved at
genvælge mig som formand.
Jeg glæder mig til arbejdet, ikke mindst fordi der bag valget ligger en enig indstilling fra
alle Folketingets grupper. Det er jeg meget taknemlig for, og det lover godt for det fremtidige
arbejde.

3

5/10 93: Folketingets åbning";Formanden
3479;title_name;"Jeg skal bestræbe mig på efter bedste evne
og i et tæt samarbejde med mine gode kollegaer i præsidiet at opfylde de forpligtelser, der
påhviler mig som Folketingets formand.
Derefter byder jeg velkommen til vore gæster i dag. Jeg byder hjerteligt velkommen til
Hendes Majestæt Dronningen, til Hans Kongelige Højhed Prinsen, til Hendes Majestæt
Dronning Ingrid, til Hans Kongelige Højhed
Kronprins Frederik, til Hans Kongelige Højhed Prins Joachim og til Hendes Kongelige
Højhed Prinsesse Benedikte. Jeg byder ligeledes hjerteligt velkommen til Højesterets præsident og de øvrige repræsentanter for Højesteret, til formanden for Færøernes Lagting og
Færøernes lagmand samt til formanden for
Københavns Borgerrepræsentation og Københavns overborgmester.
Og så benytter jeg lejligheden til at sende
Folketingets hilsen på denne dag til Grønlands
Landsting. Politiske opgaver i Grønland forhindrer desværre formanden for Grønlands
Landsting og Grønlands landsstyreformand i
at være til stede her i dag, men Landstinget har
sendt Folketinget hjertelige lykønskninger og
hilsner i forbindelse med Landstingets åbning
den 28. september.
Jeg byder hjerteligt velkommen til hver og
én, som har kunnet modtage vores invitation
til at være sammen med os på denne den første
arbejdsdag i det nye folketingsår.
Jeg giver derefter ordet til statsministeren,
for at han kan give den grundlovsbestemte redegørelse for rigets almindelige stilling og de
af regeringen påtænkte foranstaltninger.
Statsministerens redegørelse i henhold til grundlovens §38. Mundtlig del:";Formanden
