split;reason;text;value
10877;Time;Forhandling;Kl. 10:02
10902;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
11028;Time;"Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om vikarers retsstilling ved udsendelse af et vikarbureau m.v. og lov om Arbejdsretten og faglige voldgiftsretter. (Overførsel af kompetencer til Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 09.10.2014. 1. behandling 21.10.2014. Betænkning
26.11.2014. 2. behandling 02.12.2014).";Kl. 10:02
11474;Time;;Kl. 10:03
11487;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.

Forhandling

Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.";Formanden
11684;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

[For stemte 110 (V, S, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG), imod stemte 0, hverken for eller imod stemte 0].";Formanden
11925;Time;Afstemning;Kl. 10:03
11949;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.

4

Torsdag den 4. december 2014 (L 17)

[For stemte 111 (V, S, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 17:
Forslag til lov om ophævelse af lov om næringsbrev til visse fødevarevirksomheder og om ændring af lov om restaurationsvirksomhed og alkoholbevilling m.v. (Afskaffelse af næringsbrevsordningen).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 08.10.2014. 1. behandling 23.10.2014. Betænkning
20.11.2014. 2. behandling 25.11.2014. Ændringsforslag nr. 1-3 af
02.12.2014 til 3. behandling af erhvervs- og vækstministeren (Henrik Sass Larsen)).

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af konkurrenceloven. (Forlængelse af
tidsfrist for behandling af fusioner, nedsættelse af en bestyrelse
for Konkurrence- og Forbrugerstyrelsen på konkurrenceområdet, offentliggørelse af domme om fængselsstraf m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 08.10.2014. 1. behandling 23.10.2014. Betænkning
27.11.2014. 2. behandling 02.12.2014).";Formanden
13302;Time;Forhandling;Kl. 10:05
13327;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning";Formanden
13452;Time;;Kl. 10:05
13463;Time;"Forhandling

Afstemning";Kl. 10:04
13501;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen her at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
13718;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.";Formanden
13923;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning";Kl. 10:04
14015;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af erhvervs- og vækstministeren som vedtaget.
De er vedtaget.";Formanden
14154;Time;"Forhandling

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 46:
Forslag til lov om Danmarks Grønne Investeringsfond.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 30.10.2014. 1. behandling 11.11.2014. Betænkning
27.11.2014. 2. behandling 02.12.2014).";Kl. 10:04
14463;Time;;Kl. 10:06
14476;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen her at udtale sig?
Det er heller ikke tilfældet, og så går vi til afstemning.";Formanden
14638;Time;"Afstemning

Forhandling";Kl. 10:04
14675;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14798;Time;;Kl. 10:06
14811;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 114 stemmer og vil nu blive sendt til statsministeren.
[For stemte 114 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Afstemning";Formanden
15125;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 56 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
53 (V, DF, LA og KF), hverken for eller imod stemte 0.

Torsdag den 4. december 2014 (L 16)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 16:
Forslag til lov om medarbejderinvesteringsselskaber.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 08.10.2014. 1. behandling 23.10.2014. Betænkning
27.11.2014. 2. behandling 02.12.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
15766;Time;Forhandling;Kl. 10:06
15791;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Lisbeth Bech Poulsen
som SF's ordfører.

knæ for at få fat medarbejdernes penge – endda uden at give dem
nogen garantier.
Jeg kiggede skråt ned på erhvervs- og vækstministeren, da vi
havde andenbehandlingen. Jeg troede, han ville prøve at bidrage en
lille smule til debatten om de ændringsforslag, vi havde stillet. Men
nej, det ville han ikke.
Samtlige ændringsforslag er bygget op med udgangspunkt i de
kommentarer, som fagbevægelsen har givet, advarsler om, at hvis ikke man retter op på det her lovforslag, er det om muligt ringere end
det, som NNF og slagteriet på Bornholm lavede i sommer. Og det vil
sige, at vi nu er i en situation, hvor selv en socialdemokratisk minister lægger noget frem, som er mere arbejdsgivervenligt end det,
fagbevægelsen selv har præsteret, og som overhovedet ikke lytter til
de kommentarer, der har været fra fagbevægelsen.
Jeg synes, det er pinligt – dybt pinligt – at vi er i sådan en situation, og jeg synes, det er pinligt, at vi nu åbner op for, at arbejdsgivere
kan presse medarbejdere til at lægge penge på bordet i en ekstremt
risikabel situation med stor sandsynlighed for, at de aldrig nogen
sinde får deres penge tilbage.
Enhedslisten kan ikke støtte det her forslag i den form, det ligger
i nu.";Formanden
17119;Time;;Kl. 10:10
17130;Time;(Ordfører);Kl. 10:07
17168;name_party;":
Som jeg også sagde under andenbehandlingen, synes vi i SF, at en
lov om medarbejderinvesteringsselskaber kunne være en rigtig god
idé. Vi hilste lovforslaget meget velkommen, da det kom, men vi synes også, at der er rigtig store problemer i udformningen af det. Vi
synes, at når medarbejdere skal stille deres løn til rådighed og eventuelt acceptere en lønnedgang for at sikre deres virksomheds overlevelse, bliver de også nødt til med sikkerhed at vide, at der er tale om
en virksomhed i krise.
Vi synes også, det er urimeligt, at man ikke får en større grad af
vetoret eller medindflydelse, end der er lagt op til i lovforslaget, og
vi synes også, det er problematisk, at der ikke er en klar definition
af, hvornår en virksomhed er i krise. Jeg tror ikke, der er nogen herinde, der ønsker, at medarbejderne skal agere billig kassekredit for
virksomhederne. Men fra SF's side synes vi også, det er vigtigt, at vi
er med inde over her. Der er tale om en prøveordning, så vi stemmer
for, men vi har tænkt os at blive ved med stille de ændringsforslag –
sådan som vi har gjort det sammen med Enhedslisten – som vi synes
kunne gøre det her meget bedre og sikre medarbejderne flere rettigheder til gengæld for den risikovillighed, som de lægger for dagen.
Jeg vil gerne opfordre til, at der kigges meget nøje på de aftaler,
der kommer til at blive indgået på baggrund af den her lov, og det er
jeg også sikker på fagbevægelsen vil gøre.
Med de bemærkninger vil jeg sige, at SF stemmer for. Vi er kritiske over for delelementer, men vi vil i fremtiden blive ved med at
prøve at forbedre det her lovforslag ved hjælp af ændringsforslag.";Lisbeth Bech Poulsen
18810;Time;;Kl. 10:08
18823;title_name;Tak til SF's ordfører. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
18902;Time;(Ordfører);Kl. 10:08
18934;name_party;":
Det er et besynderligt forslag. Nu vil dansk erhvervsliv have, at
medarbejderne skal stå til rådighed med lønandele, hvis en virksomhed er i krise, og hvis virksomheden ikke har formået at få en bank
eller andre til at hjælpe sig i den kritiske situation. Det vil sige, at det
er ekstremt risikovillig kapital, der skal stilles til rådighed. Det er
helt fantastisk, at vi efterhånden er kommet så langt, at det frie marked, som selv vil styre det hele, nu må lægge sig på sine grædende

5";Christian Juhl
19437;title_name;Erhvervs- og vækstministeren.;Formanden
19476;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg skal allerførst sige tak til SF for, at de har tilkendegivet, at de vil
støtte forslaget. Jeg synes også, det er væsentligt, som også fru Lisbeth Bech Poulsen påpegede, at sige, at der er tale om en forsøgsordning. Det her er på mange områder ukendt terræn, hvor vi selvfølgelig har forsøgt både via ændringsforslag og via forslaget at tage højde for alle de problematikker, der kan være, som kan være med til at,
om jeg så må sige, forringe forslaget. Men selve ideen, tanken, om,
at der er mulighed for at lave den her type af investeringer, den her
type af selskaber, som jo konkret i ét tilfælde her har medvirket til,
at man har reddet en arbejdsplads, er god, og jeg er glad for, at jeg
har fået SF's opbakning til det også.
Må jeg så sige til hr. Christian Juhl fra Enhedslisten efter den tirade, han nu fyrede af heroppe på talerstolen: Det er jo så, synes jeg,
et udmærket eksempel på og en meget fin illustration af, hvad det vil
sige at tilhøre den del af fagbevægelsen, hvor hr. Christian Juhl
kommer fra. Det er et sted, hvor man står og råber ind ad vinduerne,
ind i forhandlingslokalerne, og som regel aldrig nogen sinde får nogen som helst form for indflydelse. Alle de andre steder i fagbevægelsen er der, hvor man sætter sig til bordet, hvor man skaber konkrete resultater, og hvor man sørger for, at man har indflydelse. Det
er forskellen. Det er forskellen på den socialdemokratiske arbejderbevægelse og kommunisterne det andet sted, hvor man kan stå og råbe. Sådan er det, og sådan har det altid været.
I øjeblikket kan man i hvert fald ovre på Bornholm glæde sig
over, at mere end 200 mennesker og deres familier har en arbejdsplads og et arbejde at stå op til hver eneste morgen. Det kan de glæde sig over, fordi der er nogle, der er kommet ind i forhandlingslokalet, har taget et ansvar og sørget for at skabe nogle konkrete resultater. Hvis det var hr. Christian Juhl og de andre, man havde sat til bestillingen derovre, havde de mennesker været ledige den dag i dag.
Det er det, der er forskellen på at skaffe resultater og ikke skaffe resultater. Og det er sådan en udmærket illustration af, hvordan vi arbejder i regeringen, og hvordan man arbejder i Enhedslisten.";Kl. 10:10
21735;Time;;Kl. 10:12
21748;title_name;"Der er en kort bemærkning fra hr. Christian Juhl.

6

Torsdag den 4. december 2014 (L 10)";Formanden
21849;Time;;Kl. 10:12
21870;name_party;":
Jeg siger tusind tak til ministeren, fordi han ville bevæge sig op på
talerstolen. Det er dejligt at kunne debattere en lille smule med ham.
Jeg vil sige, at jeg siger pænt tak for de pæne ord og det store kompliment. Jeg har selv en fornemmelse af, at jeg har haft meget pæn
indflydelse på fagbevægelsen og også på de arbejdspladser, vi har
haft i vores by, så det behøver vi ikke at diskutere i dag.
Det, jeg gerne vil diskutere, er, hvorfor i alverden ministeren ikke
tager kommentarerne fra den socialdemokratiske fagbevægelse med,
altså de bemærkninger, de har haft til lovforslaget. Ikke en eneste af
deres indvendinger er kommet med i det her forslag. Det er derfor, vi
fra Enhedslistens side har stillet ændringsforslagene – for da i hvert
fald så at stramme lidt op på det lovforslag, som nu er lavet. Og det
betyder, at det her er et tag selv-bord for arbejdsgiverne: det betyder,
at arbejdsgiverne kan presse medarbejdere, der er i en kritisk situation, fordi de er ved at miste deres arbejde, og det er vel ikke meningen, selv ikke for en højredrejet socialdemokrat som ministeren.

netop for at tage højde for den kritik, som 3F havde her. Lad mig give et eksempel på det: Når der er lavet en forsøgsordning på det her
område, og når en virksomhed konkret skal godkendes i forbindelse
med sådan en ordning, så er det, der kommer en høringsfase, hvor
man bl.a. involverer de faglige. Det er et eksempel på noget, som
fagbevægelsen har bedt om. Der har været afklaret forhold i og omkring bestyrelsesmedlemmernes rettigheder: der har været mulighederne i forhold til tilbagebetaling og andet. Der har været masser af
ting, som vi har givet os i forhold til, fordi vi ønskede at få et kompromis om det. Derfor igen: Der var nogle, der var i arbejdstøjet: der
var nogle, der gjorde noget.";Christian Juhl
23679;Time;;Kl. 10:16
23692;title_name;"Tak til ministeren.
Er der flere, der vil udtale sig? Det er der ikke. Så går vi til afstemning.";Formanden
23798;Time;;Kl. 10:16
23809;Time;Afstemning;Kl. 10:13
23833;title_name;Ministeren.;Formanden
23854;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Der er jeg så nødt til at sige til spørgeren, at mens spørgeren stod et
eller andet sted og råbte op om alt, hvad der var galt, så sad den socialdemokratiske fagbevægelse inde i forhandlingslokalet og fik ændringer igennem i forhold til det her lovforslag. Så der er faktisk lavet masser af ændringsforslag, der er lavet masser af forbedringer i
dialog og i samarbejde med de mennesker, der vil påtage sig et ansvar. Men hr. Christian Juhl og hans frænder var ikke inde ved forhandlingsbordet, for de stod et andet sted og råbte op, og det er det,
der er forskellen på det. Der er faktisk givet meget, meget store og
markante indrømmelser til fagbevægelsen, og vi har haft en meget,
meget god og konstruktiv dialog med fagbevægelsen, sådan at de er
blevet betrygget i det her forslag. Derfor er det igen en illustration
af, hvori forskellen består.";Kl. 10:13
24765;Time;;Kl. 10:14
24778;title_name;Hr. Christian Juhl.;Formanden
24807;Time;;Kl. 10:14
24828;name_party;":
Jamen så vil jeg da i al stilfærdighed bare bede ministeren om at
nævne ét eksempel på, at fagbevægelsens bemærkninger til lovforslaget er bragt ind i ændringerne. Ikke ét af dem er bragt ind. Vi har
stillet, jeg tror 17 ændringsforslag, som fagbevægelsen selv har haft
som bemærkninger. Ikke ét af de forslag er bragt ind i lovforslaget
med ministerens velvilje. Så jeg vil gerne høre: Hvor er det henne?
Og er de bemærkninger, de har sendt, fuldstændig ligegyldige? Det
er jo der, den væsentlige ændring og forbedring kunne komme: det
var, hvis man tog de bemærkninger alvorligt, som fagbevægelsen
har fremsendt.";Christian Juhl
25454;Time;;Kl. 10:15
25467;title_name;Ministeren.;Formanden
25488;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Hvis jeg ikke tager fejl, tror jeg faktisk, at jeg erindrer, at hr. Christian Juhl er medlem af 3F. Jeg har siddet med hele 3F's daglige ledelse
og gennemgået hele lovforslaget. Der er lavet et hav af ændringer";Kl. 10:15
25764;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, LA og KF), imod stemte 9 (EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, selskabsskatteloven og forskellige andre love. (Skattemæssige ændringer i lyset af lov om medarbejderinvesteringsselskaber).
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 08.10.2014. 1. behandling 23.10.2014. Betænkning
19.11.2014. 2. behandling 02.12.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
26498;Time;Forhandling;Kl. 10:16
26523;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.";Formanden
26620;Time;Afstemning;Kl. 10:16
26644;title_name;"Så går vi til afstemning om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 9 (EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

Torsdag den 4. december 2014 (L 40)

7";Formanden
