split;reason;text;value
9988;name_party;":
Det er ofte således, at én ulykke sjældent
kommer alene, og det synes jeg dette lovforslag er et godt eksempel på.
Den første ulykke skete i sommer, da regeringen vedtog en skattereform, hvor man indførte et arbejdsmarkedsbidrag. Det har vi diskuteret inderligt og længe, så det behøver jeg
vist ikke at dvæle mere ved. Den anden ulykke
var, at man krævede, at der skulle ske både en
opkrævning og en udregning hos både arbejdsgiverne og pensionskasserne. Det synes
vi - og det sagde vi også dengang - var en helt
unødvendig og fordyrende foranstaltning.
Tredje ulykke fremstod umiddelbart før jul,
hvor der var problemer med opkrævningen i

5697

(357)
28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Helge Sander
10748;title_name;"forbindelse med årsskiftet, altså ændringsforslag om periodiseringen.
Fjerde ulykke fremstod straks efter nytår, da
regeringen måtte erkende, at der var problemer i forbindelse med indekskontrakterne.
Vi har så her et lovforslag, som set fra indekskontraktindehavernes side selvfølgelig er
såre fornuftigt. Regeringen har selvfølgelig også kunnet se, at det ellers ikke ville være muligt
at opfylde de kontrakter, som de forskellige
har indgået med staten for en snes år siden,
men i Venstre undrer vi os meget over, at man
ikke ved samme lejlighed kigger på kapitalpensionsområdet. Når nu man erkender ulykken det ene sted, hvorfor så ikke erkende den
femte ulykke og undgå at skulle komme tilbage
igen?
Derfor vil vi under udvalgsarbejdet fokusere
meget på kapitalpensionsområdet. Vi kan ikke
se, at det ikke skulle være fornuftigt, at man
også giver mulighed for, at der kan ske kompenserende indbetalinger for så vidt angår indekskontrakter på tilsvarende måde, som det
nu sker ifølge dette lovforslag.
Alt i alt afventer vi, hvad der vil ske under
udvalgsarbejdet, og vi har en meget stor forventning om, at regeringen også vil kigge på
den del af området, da vi synes, det vil være
såre fornuftigt. Ellers risikerer regeringen i
hvert fald at få skudt i skoene, at man kun tager sig af indeksområdet, fordi man dér selv
har fingrene i klemme på grund af de kontrakter, der er indgået imellem staten og indekskontraktindehaverne.
Lad os også få kapitalpensionsområdet
med: det vil være det mest naturlige, og alt andet ville være ganske urimeligt.";Helge Sander
12323;name_party;":
Det mest fjollede var, at man overhovedet
lavede disse ordninger i 1971, for det er fjollet,
at staten kan lave nogle ordninger, der er dyrtidsregulerede, når man har taget dyrtidsreguleringen væk fra alt andet.
Men o.k., de er lavet, og så er vi selvfølgelig
enige i, at man ikke skal snyde folk. Derfor vil
vi også se med forholdsvis milde øjne på det
under udvalgsarbejdet, for vi kan ikke være bekendt, at hvis dette ikke bliver justeret, er regeringen kommet til at lave love med tilbagevirkende kraft - og endda tilbagevirkende på den
måde, at der bliver tale om en forringelse: så
der må naturligvis rettes op på det her.

5698

I
Når det er sagt, vil jeg godt sige lidt om,
hvordan man har lavet denne bruttoficering.
Vi er ikke i princippet imod den - og det ved
skatteministeren og de øvrige partier også men vi er imod den, når vi ser, at den efter
vores mening rammer helt utilsigtet. På de breve, som vi får fra pensionister, der har en lille
skilling, som en stor virksomhed har sparet op
i en eller anden fond, f.eks. Politikens Fond,
hvorfra man får et lille månedligt beløb udbetalt, kan vi se, at de får et hak. Det synes vi
ærlig talt er urimeligt, og den sag vil jeg i al
fald gerne dyrke under udvalgsbehandlingen.
Jeg har fået nogle svar fra skatteministeren,
for jeg har rejst problemstillingen, men jeg vil
altså godt have, at vi får en snak om, hvorvidt
der kan gøres et eller andet.
Med de ord vil jeg sige, at vi stort set støtter
forslaget, men at vi altså godt vil have lidt mere
med.";Lilli Gyldenkilde
13857;name_party;":
Denne lille minilov har vi også set på i vores
folketingsgruppe, og jeg har ved den lejlighed
sagt, at det også er en af de love, vi skal have
bragt på plads i relation til den skattereform,
der nu er vedtaget. Jeg vil også sige, som jeg
har sagt ved tidligere lejligheder, at det måske
havde været rart, hvis mange af disse ekstra
lovforslag, der fremsættes på grund af skattereformen, allerede var blevet lagt på bordet, dengang vi vedtog den.
Lad det nu ligge: der har sikkert været travlt
med så meget andet. Nu foreligger lovforslaget, og Fremskridtspartiet kan ikke se andet,
end at det må være både ret og rimeligt, at vi
får disse ting justeret, således at de, der har arbejdsgiverbetalte indekskontrakter, naturligvis
ikke får ringere indekskontrakter end dem, der
selv betaler. Vi kan altså sådan set helt og holdent gå ind for lovforslaget og vil arbejde positivt på det.
Vi havde et enkelt spørgsmål til skatteministeren, der repræsenterer regeringen i dag:
Der er også en hel del - vi kalder dem i
Fremskridtspartiet småsparere - som har nogle ordninger, der tenderer mod pensionsordninger, hvor man også trækker 5 pet. Det er da
muligt, at da man i sin tid skruede denne ordning sammen mellem arbejdsgivere og ansatte,
blev »pension« ikke nævnt direkte. Men i
hvert fald er det en kendsgerning, at mange ar-

5699

28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Poul Nødgaard
15293;title_name;"bejdsgivere i dag giver sådan nogle småsparere
et eller andet minibeløb om året, og at der også
bliver trukket 5 pet. deraf. Jeg kunne godt tænke mig, om skatteministeren i dag kunne give
tilsagn om, at han vil prøve at gennemgå hele
dette område, for vi er jo ikke sat her i Folketinget for at lave noget, der på nogen måde
sætter nogle mennesker i klemme. Men jeg vil
godt i modsætning til Venstres ordfører sige, at
jeg mener, at dette skal igennem, og at det meget gerne skulle ske hurtigt, således at folk, der
har disse indekskontrakter, straks kan få at vide, at nu er den ting sat på plads.
Hvis der er andre hængepartier, som hr.
Helge Sander og sikkert også andre har fremført, synes jeg, vi må se på dem i løbet af de
kommende måneder, således at vi får dem sat
på plads, og skatteministeren kan jo bede sit
ministerium om at kigge på alle de problemer,
der kommer frem i relation til hele 5 pct.'s arbejdsgiverskatten.
Men vi medvirker under udvalgsarbejdet til,
at vi kan få denne sag meget hurtigt igennem.";Poul Nødgaard
16332;name_party;":
Der er en sammenhæng mellem skattereformen og dette forslag, og derfor kan CentrumDemokraterne naturligvis støtte forslaget.
Jeg vil godt til hr. Helge Sander sige, at det
er forbløffende at høre Venstres ordfører fortælle, at arbejdmarkedsbidraget er så stor en
ulykke. Jeg husker endnu et par år eller tre tilbage, hvor Venstre var medforslagsstiller til et
forslag om arbejdsmarkedsbidrag, der til forveksling lignede det her. Jeg vil glæde mig til at
få den diskussion i valgkampen, men jeg kender hr. Helge Sanders argument, og hr. Helge
Sander kender mit, og der er ikke meget, der er
rokket ved det siden.
Jeg fatter stadig ikke, at man kan lege opposition ved at afvise forslag, som man selv fremsatte, da man var i regering.
(Kort bemærkning).";Peter Duetoft
17103;name_party;":
Den sidste bemærkning afslørede, at hr. Peter Duetoft ikke hørte rigtigt efter mit indlæg,
eftersom jeg ikke afviste forslaget. Vi behøver
formentlig ikke en halv times diskussion om
det forslag om arbejdsmarkedsbidrag, som den
tidligere regering fremsatte, og det, denne regering vil gennemføre, for vi ved jo godt, at
grundlaget er forskelligt.

5700

Det, jeg bl.a. pointerede i denne forbindelse,
var i hvert fald noget, som vi undrer os såre
meget over i forbindelse med det, der er på
dagsordenen i dag, nemlig at det skal opkræves to forskellige steder. Det synes vi stadig
væk er fuldstændig vanvittigt, og det er jeg også meget kritisk over for, men diskussionen om
det historiske er taget mange gange her i salen,
og vi erkender begge den forskel, der er, og
som jeg ikke mener er uvæsentlig.
Med hensyn til forslaget her tilkendegav jeg,
som det vist også har været tilfældet for de fleste andre, at der selvfølgelig er nogle urimeligheder, som vi skal kigge på. Vi spurgte bare
også, om vi så ikke skulle få rettet endnu en
urimelighed, når vi nu var i gang med at kigge
på lovforslaget. Loven er kun et halvt år gammel, og nu kigger vi på den for anden gang: i
stedet for at vi skal til det for tredje gang inden
for nogle få måneder, var det måske meget
praktisk at gøre det på samme tid.
(Kort bemærkning).";Helge Sander
18445;name_party;":
Hr. Helge Sander misforstod mig: jeg anfægtede ikke, at hr. Helge Sander ville støtte
dette forslag. Det, der undrede mig, var hr.
Helge Sanders bemærkninger om arbejdsmarkedsbidraget, som jeg kunne forstå hr. Helge
Sander ikke var så glad for, og jeg undrer mig
stadig væk over, at man selv har kunnet fremsætte sådan et forslag, som man er imod, når
man kommer i opposition. Det er jeg glad for
at få lov til at sige i hver eneste debat, hvor vi
nærmer os denne diskussion, og det skal ikke
blive glemt i valgkampen, at Venstre har spillet
dobbeltspil.
(Kort bemærkning).";Peter Duetoft
19037;name_party;":
At en usandhed bliver gentaget, er som bekendt ikke ensbetydende med, at den bliver
rigtig!";Helge Sander
19142;title_name;Fælles erkendelse forstår jeg!;Formanden
19191;name_party;":
Jeg vil starte med at sige, at Det Radikale
Venstre klart kan støtte dette forslag, som på
en overordentlig hensigtsmæssig måde løser
de problemer, der er for indekskontrakterne.

5701
28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing
5702";Jørgen Estrup
19487;title_name;"Til hr. Peter Duetoft, som undrede sig over, fra 1956 til 1971, hvor man ophørte med nytegat Venstre kunne have et andet synspunkt som ningen, men selvfølgelig overholdt de forpligoppositionsparti, end det havde som regerings- telser, som staten allerede havde påtaget sig
parti, vil jeg sige, at det ikke undrer nogen af for de kontrakter, der var indgået. Så jeg tror,
os andre, og at den eneste forskel er, at Venstre at vi skal være glade for den lov, der blev vedtidligere havde begge synspunkter på én gang: taget i 1971, for ellers havde der formentlig i
det må det ikke have nu, for det er ikke rege- dag været et meget stort fremtidigt krav på
ringsparti i øjeblikket.
statskassen.
I øvrigt har hr. Helge Sander jo selv givet
Men jeg takker for de bemærkninger, der
den rigtige karakteristik af dette forslag, idet har været, og i den udstrækning, hvor der måthr. Helge Sander helt præcist sagde »såre for- te være et ønske om at få besvaret nogle af de
nuftigt«, og det burde vi vel egentlig kunne spørgsmål, der ikke direkte har relation til detslutte debatten med.
te lovforslag, vil vi selvfølgelig stå til rådighed i
fuldt omfang under udvalgsarbejdet.";Jørgen Estrup
20679;name_party;":
(Kort bemærkning).
Vi har ikke de store betænkeligheder ved at
støtte dette her forslag. Det problem, der er op- Poul Nødgaard (FP):
stået, skal naturligvis rettes, og vi håber, at forJeg vil godt lige spørge skatteministeren, der
slaget kan få en hurtig gang igennem udvalget.
brugte udtrykket, at man skulle se på yderligere tilpasninger og justeringer, om det vil sige,
Finansministeren (Stavad, fg.):
at når ministeren nu går herfra, vil han sætte et
Jeg vil gerne takke for, som jeg hørte det, en eller andet arbejde i gang for at finde ud af, om
enig tilslutning til forslaget. Der har været der er andre, der kommer i klemme med det 5
gjort nogle bemærkninger om fejl og ulykker, pct.s arbejdsmarkedsbidrag, som måske på en
og dertil er der kun at sige, at dette forslag så- eller anden måde mere eller mindre kan sidedan set er udtryk for en konsekvensændring. stilles med dem, den lov, vi har til behandling i
Jeg vil også gerne komme med den helt ge- dag, omhandler.
nerelle, overordnede tilkendegivelse, at i den
Skatteministeren sagde ikke noget forkert
udstrækning, hvor der måtte være fejl eller heroppefra, for det er rigtigt, at disse indeksutilsigtede virkninger, mener jeg, det er sådan kontrakter blev afskaffet i 1971, og det blev de
helt almindelig ordentlighed, at man sørger for af den ganske enkle grund, at Folketinget
at få tingene justeret, så man opnår det, der har fandt ud af, at den lov, man havde vedtaget i
været hensigten med lovgivningen. Det er ikke 1950'erne, ville blive så dyr, når der til sin tid
noget nyt, at når man laver omfattende nye lo- skulle ske udbetaling, at det simpelt hen næve, som griber ind i mange forskellige ting, vil sten totalt kunne lamme samfundsøkonomien,
der efterfølgende være noget, der skal tilpasses for selv med de nuværende indekskontrakter
som en konsekvens af de nye love, fordi man er der tale om formidable beløb, som staten
kan få nogle erfaringer, som viser, at der er skal udrede den dag, folk bliver 67 år og beting, der mere hensigtsmæssigt kan indrettes gynder at hæve på deres indekskontrakter.
på en anden måde. Jeg tror, det er meget vigDet har sådan set ikke noget med debatten
tigt, at vi, selv om vi kan skose hinanden lidt her at gøre, men jeg synes, at det skal med for
for det, i fællesskab er parat til at gennemføre fuldstændighedens skyld, at det var grunden
de justeringer, der gør, at vi får den mest vel- til, at de blev afskaffet. Man kan så spørge sig
fungerende lovgivning.
selv - nu er der ingen her, der var medlem af
Så lige en lille bemærkning til fru Lilli Gyl- parlamentet dengang - hvorfor man overhovedenkilde, der mente, at ulykken skete i 1971. det i sin tid indførte en ordning, som både emJeg tror, at fru Lilli Gyldenkilde husker for- bedsmænd, ministre og folketingsmedlemmer
kert, for som jeg husker det, var det faktisk i kunne have sagt sig selv ville blive skingrende
1971, at man ophævede nytegningen af indeks- dyr, når der til sin tid skulle ske udbetalinger.
kontrakterne. Så vidt jeg husker, men jeg er på Det var det, man opdagede efter 15 års forløb,
hukommelsens grund, blev loven om indeks- og jeg tror, at når der i løbet af de kommende
kontrakter indført i 1956, og de kunne tegnes år hvert år melder sig virkelig mange - der er

5703

28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Lysholm Christensen
24050;title_name;"ikke så mange endnu - bliver det en af de mange tikkende bomber under finansloven.
(Kort bemærkning).";Poul Nødgaard
24172;name_party;":
Jeg forstår, at bruttoskatten, arbejdsmarkedsbidraget, nu er overført til skatteministeren fra finansministeren, og tillykke med det:
det er jo en erkendelse af, at bruttoskatten ikke
er så meget arbejdsmarked, som den er skat, og
det er rart, at regeringen nu vedstår det.
Jeg var tilfreds med den ressortministers åbne start, hvor han sagde, at han selvfølgelig ville rette fejl og uhensigtsmæssigheder: det synes jeg også er den rigtige indstilling.
Jeg påpegede i min tale, at så vidt vi kan se,
er der en yderligere uhensigtsmæssighed, som
jeg synes skal med nu, og jeg håber, at regeringen stiller et ændringsforslag. Det drejer sig
om de arbejdsgiveradministrerede kapitalpensionsordninger, som også er blevet skævvredet
på grund af bruttoskatten af pensionsbidrag.
Jeg vil gerne gentage mit spørgsmål: Vil den
nye minister på området være villig til at stille
ændringsforslag til dette lovforslag, så vi får en
ligestilling af de forskellige pensionsordninger?";Per Stig Møller
25165;name_party;":
Ret skal være ret, og det er helt korrekt, at
jeg brugte et forkert årstal. Det korrekte er, at
ordningen blev afskaffet i 1971 og indført midt
i 1950'erne. Jeg husker ikke, om det var 1956
eller 1957, men lad det nu være, for det er jo
historie.
Det, der derimod er meget vigtigt, er, at jeg
kan forstå på skatteministeren, at han er parat
til at kigge på den problemstilling, jeg rejste.
Sagen er, at hvis en dame, der er gået på pension, får en lille skilling fra en virksomhedsfond, fordi der er sat penge ind i årenes løb, og
som arbejdsgiverne efter de nugældende regler
skal betale arbejdsmarkedsbidrag af, skal hun
ikke alene betale arbejdsmarkedsbidrag af det,
der bliver udbetalt: men hun får også trukket i
sit pensionstillæg, for det får man jo efter, hvilke indtægter man Ihar ved siden af sin nøgne
pension. Det er jo i enhver henseende småpenge, vi snakker om her, det er ikke kapitalpension osv., men en lille ekstra skilling fra en
fond, som man på en virksomhed har fundet
på at lave, og så er der blevet indbetalt lidt i

5704

årenes løb, men man bliver altså taget i begge
ender, når man får denne udbetaling.
Jeg vil bede skatteministeren om at tage en
rolig, stille snak - måske en lørdag eftermiddag, eller hvad ved jeg - med finansministeren,
for jeg har fået nogle svar fra finansministeren,
som er temmelig bastante, og jeg hørte dog, at
skatteministeren i dag var lidt blødere: i hvert
fald lyder det, som om han er til at snakke
med.
Jeg vil love tilslutning til dette forslag, hvis
vi lige kan få det med også.
(Kort bemærkning).";Lilli Gyldenkilde
26743;name_party;":
Tak til skatteministeren, fordi han sagde, at
han beredvilligt ville svare på de spørgsmål,
der måtte dukke op. Det både forventer og håber vi. Men når jeg alligevel tager fat i dette
hjørne, er det, fordi jeg principielt synes, at
skatteministeren her i dag bør fortælle os, om
han vil medvirke til at oprette ordentlige forhold på området. Jeg tror, jeg citerer skatteministeren, når jeg bruger ordet »ordentligt«, og
derfor synes jeg fuldstændig i tråd med nu en
lang række ordførere, at vi skal vide, om kompenserende indbetalinger bør udstrækkes til
også at gælde kapitalpensionsområdet.
Det er et meget enkelt forslag, og jeg forstår
godt, hvis ministeren ikke går i detaljer, men
en positiv tilkendegivelse tror jeg vil glæde
vidt omkring.
(Kort bemærkning).";Helge Sander
27526;name_party;":
Jeg beder om undskyldning for, at den skattepolitiske ordfører blander sig i en diskussion,
som vedrører finansministeren, men jeg kan
ikke lade være med at benytte lejligheden til at
ønske skatteministeren tillykke, for det fremgår af et Ritzautelegram for nogle få øjeblikke
siden, at skatteministeren nu også bliver minister for bruttoskatten eller arbejdsmarkedsbidraget, og det kan måske klare mange af de
mærkelige diskussioner, vi har haft i løbet af
dagen, at vi i hvert fald nu kun skal diskutere
disse spørgsmål med én minister.
Skulle vi så i øvrigt ikke være enige om, at vi
herefter bestemmer én gang for alle, at vi ikke
længere betegner dette beløb som arbejdsmarkedsbidrag, men som bruttoskat? Hver gang vi

5705

28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Kirkegaard
28360;title_name;"stiller spørgsmål til en af ministrene om det,
skriver vi enten »arbejdsmarkedsbidrag (bruttoskat)« eller omvendt: det ville være en forenkling, hvis vi samtidig med, at vi ønsker
skatteministeren tillykke med, at han er blevet
minister for området, benytter lejligheden til at
kalde det for bruttoskat.
(Kort bemærkning).";Kirkegaard
28705;name_party;":
Det, der kaldte mig herop igen, var hr. Helge
Sanders ord. Jeg synes lige, jeg skal meddele
skatteministeren, så vi ikke går fejl af hinanden, at det lyder, som om SF og de borgerlige
ordførere fuldt ud er enige, men skatteministeren skal ikke tage fejl, for sådan er det ikke.
Jeg har rejst en problemstilling, som jeg gerne vil være med til at løse, og da jeg har set,
man har nikket rundt omkring, går jeg ud fra,
at det bliver sådan, for når man nikker rundt,
er det, fordi man er enig og vil prøve at løse
det.
Men skal vi ind og løse langt større problemer, som koster det hvide ud af øjnene, kan
skatteministeren i hvert fald regne med, at jeg
ikke umiddelbart står bag det, der er sagt fra
alle de borgerlige ordførere i dag.";Lilli Gyldenkilde
