split;reason;text;value
129864;name_party;":
Tak til statsministeren og udenrigsministeren
for svar på forespørgslen.
De omfattende og detaljerede svar viser, at
regeringen ønsker at bidrage med maksimal
åbenhed om forhandlingerne på EU's regeringskonference. Og sandheden er jo, at aldrig før har
der været en sådan åbenhed om forhandlingerne. Den danske forhandler, ambassadør Niels
Ersbøl, informerer pressen efter de ugentlige
møder - ikke til alle andre landes tilfredshed udenrigsministeren gør det samme efter sine
møder, og statsministeren gør det i forbindelse
med topmøderne. Rådet for Europæisk Politik
holder informations- og diskussionsmøder. Der
stilles penge til rådighed for alle organisationer,
der vil informere om EU, og Folketingets
EU-oplysning besvarer hundrede- ja, tusindvis
af henvendelser. Så jeg havde nær sagt: Åbenheden kender ingen grænser.
Alligevel oplever vi en propaganda fra nejbevægelserne, en propaganda, som søger at
opbygge en myte om, at det hele foregår i en
meget snæver kreds bag nedrullede gardiner.
Hvis der er nogen, der har rullet de gardiner
ned, så er det nejbevægelserne selv. De vil ikke
se, hvad der foregår: det kunne jo punktere fordommene.

6477

Jeg har her en artikel fra Jyllands-Posten, som
er godt en uge gammel, og jeg citerer bare nogle
enkelte uddrag af den. Det er Junibevægelsens
talsdame, og der står: »Manipulation med vælgerne«, »regeringen løber om hjørner med
befolkningen«, og »den danske regering hykler«. Det er alt sammen forsøg på at snige sig
uden om substansen. Jeg ved, det er fristende at
spille de undertryktes og uvidendes beskyttere,
men det er en grov manipulation for nu at blive
i sprogbrugen.
Det, jeg synes kunne være befriende, var, at vi
fik klaring på, hvad det egentlig er nejbevægelserne vil. Jo, én ting har jeg opfattet: de vil gerne
have et samarbejde mellem alle Europas folk.
Men hvorfor så ikke netop bruge chancen i EU
til at skabe dette samarbejde mellem Europas
folk, om ikke andet så for fredens skyld? Jeg
tænker her ikke på freden i Folketinget, men på
freden i Europa.
Regeringskonferencen er ikke nogen fred. Det
er kamp. Det er hård kamp fra position til position, og jeg tror, det er væsentligt, at man gør sig
klart allerede nu, at man får ikke alt. Man kan i
virkeligheden bedst sammenligne det med
overenskomstforhandlinger.
Danmark har fremlagt sit forhandlingsudspil:
det er ambitiøst, det er meget ambitiøst, men det
er efter min mening ikke overambitiøst.
Vi kunne naturligvis have valgt en anden
strategi. Vi kunne have været følgagtige. Vi
kunne bare gå ind for det, som alle de andre
også går ind for. Så havde vi opført os ligesom
kongen på asteroiden i den bog, der hedder
»Den lille prins«, som har en vældig magt, fordi
han kan beordre solen op og solen ned, det
handler bare om at gøre det på rette tidspunkt.
Vi har valgt noget andet. Vi vil noget mere
med den risiko, det naturligvis indebærer, en
risiko, som jo er, at nogen kan sætte sig ned
efterfølgende og lave en checkliste og sige: De
sagde, de ville have det og det og det, og de fik
ikke det hele. Og derfor bør man sige nej, vil de
pågældende påstå. Men vi synes, det er vigtigere at kæmpe indædt for sagen frem for at lave
taktiske positioneringer over for nejbevægelserne.
Og sådan set har det jo vist sig at give pote
allerede. Det startede for halvanden måned
siden i Torino. På forhånd havde forskellige folk
forsøgt at svække vores forhandlingsposition
mest muligt. Jeg tænker ikke mindst på Venstres
formand, hr. Uffe Ellemann-Jensen, som i sit
elektroniske ugebrev af 25. marts skriver:

6478

Fredag den 10. maj 1996 (F 49)

»Statsministeren har lanceret sin helt private
dagsorden for EU's regeringskonference. Han
taler meget om, at der skal skabes fremskridt for
beskæftigelse og miljø i Europa. Men det handler regeringskonferencen slet ikke om«, skriver
han.
Og han fortsætter lidt senere: »Derfor vil man
høre megen bragesnak om, at nu skal EU sandelig lave en aktionsplan for beskæftigelse og miljø, og det vil man arbejde energisk for at fremme.« Ja, det stod der i det elektroniske ugebrev.
Hvad skete der faktisk i Torino? Ja, der skete
jo lige præcis det, at beskæftigelse og miljø blev
opprioriteret. Det var en sejr, vel ikke en kæmpesejr, men dog en etapesejr, og egentlig burde
man vel have forventet, at der i det næste elektroniske ugebrev ville have været en undskyldning fra Venstres formand: men det var nok for
meget forlangt.
Og mens vi nu er ved beskæftigelsen, så tror
jeg, det er væsentligt at bruge denne lejlighed til
at forklare, hvad det egentlig er, der skal ske på
beskæftigelsesområdet. For jeg møder igen og
igen - især fra repræsentanter for partiet Venstre - den påstand, at man ikke skaber beskæftigelse på regeringskonferencen ved at skrive
det ind i Traktaten. Man siger, at det er ganske
ligegyldigt.
Derfor er det vigtigt at forstå, hvad det her
handler om. Det handler ikke om at afgive suverænitet på det økonomiske område, men det
handler om, at EU-landene i fællesskab skal formulere, overvåge og evaluere en fælles beskæftigelsespolitik. Det handler altså om, at landene
i fællesskab skal løfte. Og hvis man løfter i fællesskab, kan man nå meget mere på beskæftigelsesområdet, end hvis man gør tingene hver for
sig.
Vi har i virkeligheden allerede prøvet dette
her. Det er jo det, der foregår i øjeblikket med
ØMU'en. ØMUen er for øjeblikket ikke bindende. Ikke desto mindre er det jo sådan, at de
enkelte lande hver for sig har formuleret konvergensprogrammer, som de søger at efterleve,
og man overvåger det kollektivt. Og det har jo
vist sig at have en ganske positiv effekt.
Og tag også lige miljøområdet, nu vi er i
gang. Også her er Venstre jo på krigsstien. Af
det netop citerede ugebrev fra Venstres formand
fremgår det, at miljø ikke har noget med regeringskonferencen at gøre.
Jo, miljø har så sandelig meget med regeringskonferencen at gøre. Hvis man først foretager udvidelsen med 12 lande i Central- og Øst-

europa, som er relativt fattige, så kan vi se for os
en situation, hvor det vil være overordentlig
vanskeligt i fremtiden at skabe miljøforbedringer. 12 fattige lande sammen med konservative
vesteuropæiske lande vil i sig selv kunne blokere miljøfremskridt. Den risiko vil vi ikke løbe.
Det er ikke, fordi landene i Central- og Østeuropa er imod miljøforbedringer - de har selv
prøvet, hvor galt det kan gå - men det er klart,
at de har meget lidt råd. Derfor handler det
naturligvis meget om at forbedre miljøreglerne
lige netop nu.
Det gælder i øvrigt også et andet område. Det
gælder også forbrugerbeskyttelsen, hvor vi har
haft en række dårlige eksempler på det sidste,
herunder ikke mindst på fødevareområdet.
Og så til udvidelsen: Udvidelsen er jo det
centrale i hele den her diskussion. Jeg synes, det
er glædeligt, at der er så stort flertal, både i Danmark og i det hele taget i Europa, for, at denne
udvidelse skal finde sted. Jeg har netop været i
Litauen, hvor man anstrenger sig meget for at
gøre sig klar til at blive medlem af EU. Jeg har
været i Rumænien, hvor man gør en voldsom
indsats for at gøre sig klar, både på det lovgivningsmæssige og på det økonomiske område.
Ja, og så har jeg i øvrigt også været i Storbritannien. I Storbritannien siger man, at man gerne vil have udvidelsen med Central- og Østeuropa, men man vil i øvrigt ikke lave noget
som helst om i EU. Og hvad er konsekvensen af
det? Konsekvensen af det vil være, at man foretager en udvidelse, der derefter lammer EU
totalt. Hvis man vil målet, må man også ville
midlerne.
Det gælder i øvrigt også herhjemme. Det gælder f.eks. også i relation til Enhedslisten.
Enhedslisten siger jo, når vi presser Enhedslisten hårdt, at de også går ind for udvidelsen
med Central- og Østeuropa, men Enhedslisten
vil heller ikke have lavet noget om på EU's
nuværende struktur, og det vil i virkeligheden
medføre, at EU holder op med at fungere. Jeg
kunne egentlig godt tænke mig at vide: På hvilke felter overhovedet adskiller Enhedslistens
politik sig fra de konservatives i Storbritannien,
for så vidt angår EU?
En enkelt kommentar i forlængelse af dette til
SF: Jeg har jo som så mange andre med interesse
fulgt SF's netop overståede landsmøde, og det
skal jeg ikke kommentere andet på, end at det
fortsat er mig ubegribeligt, at der er medlemmer
af SF, som seriøst overvejer at sige nej til regeringskonferencens resultat. Jeg er da enig i, at

Fredag den 10. maj 1996 (F 49)
man skal vente med at vurdere tingene, til det er
afsluttet, men alligevel, for et nej til regeringskonferencens resultat er jo det samme som at
sige nej til udvidelsen. Og alternativet er jo et
fortsat delt Europa, et Europa, som har svigtet
befolkningen i Central- og Østeuropa.
Regeringskonferencen går godt. Der skal nok
komme problemer - vi ved, at vi vil løbe ind i
adskillige af dem - men det, som er det centrale,
er: Har vi viljen til at presse vores mærkesager
igennem? Vil vi gå i små sko, eller vil vi sætte
store fodaftryk på den kommende EU-Traktat?
Til slut en enkelt bemærkning om dagsordener: I Socialdemokratiet mener vi principielt
ikke, at disse forespørgsler bør afsluttes med
dagsordener. Vi synes, det er væsentligere, at vi
får en ordentlig debat, og at det bliver fremlagt,
hvad partierne står for, frem for at vi har et taktisk spil om enkelte ord i dagsordenerne og om,
hvor mange partier der kan støtte dem. Derfor
vil Socialdemokratiet stemme imod samtlige
dagsordensforslag, der måtte blive stillet, ved
afslutningen af denne her diskussion uanset de
pågældende dagsordeners indhold.
(Kort bemærkning).";Ove Fich
139387;name_party;":
Jeg må sige, at jeg er temmelig rystet for ikke at
sige meget rystet over den måde, hvorpå hr.
Ove Fich har misbrugt sin rolle som ordfører for
forespørgerne her, da han indledte debatten. Vi
har ikke aftalt noget om, at der ikke skulle være
dagsordener.
Jeg forstår nu, at regeringen har valgt den
uforsonlige linje. Man kalder vores argumentation for propaganda og partitaktik osv. Jeg forstår, at det, som er hr. Ove Fichs og også statsministerens hensigt med denne her forespørgselsdebat, er, at vi skal have en debat, hvor
regeringens politik ikke bliver kritiseret. Jeg må
sige, at hvis det skal være på den måde, så er
chancen for, at vi fremover kan aftale fælles
forespørgsler, utrolig beskeden.
Vi er nogle, der mener, at regeringen er på vej
ned ad unionsglidebanen i et rivende tempo, og
hvis ikke roret bliver lagt om og den danske
regering får en anden forhandlingstaktik på
regeringskonferencen, vil det med usvigelig sikkerhed ende med, at der bliver en Unionstraktat, som har ét bestemt indhold: mere union,
mere union og mere union!
Resultatet af den taktik, som den danske
regering følger ved disse forhandlinger i EU, er,
at vi er på vej ned ad unionsglidebanen, og der-

6479

for er det i sidste øjeblik, hvis roret skal lægges
om. Skal det sikres, at det ikke ender med et helt
uacceptabelt resultat dernede, så skal forhandlingstaktikken lægges om, og derfor er det selvfølgelig også nødvendigt, at der bliver stillet
dagsordensforslag i denne debat. Derfor er det
også nødvendigt, at det bliver gjort klart, at den
danske regering er ude på en kurs, der ganske
enkelt ender med noget, som er rivende galt, og
at tiden faktisk nu er inde til at lægge kursen
om.
Derfor vil jeg på dette tidspunkt i debatten
stille et forslag om motiveret dagsorden. Det
mener jeg faktisk er en rimelig ting at gøre.
Men nu er lampen så begyndt at lyse. Jeg skal
give hr. Ove Fich et svar i en senere kort
bemærkning på det spørgsmål, som han stillede
mig.
(Kort bemærkning).";Keld Albrechtsen
141398;name_party;":
Det er nemt at klandre folk, der ikke er til stede i
salen, og det er det, hr. Ove Fich indleder debatten med, ved at sige: Det er jo svært at få en
klargøring af, hvad nejbevægelsen vil - og så
citerer hr. Ove Fich nogle avisartikler det ene
sted og det andet sted.
Hr. Ove Fich må jo være klar over ligesom
alle andre ordførere her i salen, at nejbevægelserne, som hr. Ove Fich kalder dem, jo ønskede
at deltage i forhandlingerne om udarbejdelsen
af Danmarks bidrag til regeringskonferencen:
men flertallet af partier herinde ønskede ikke at
inddrage bevægelserne i diskussionen om, hvad
der skulle være Danmarks bidrag til regeringskonferencen.
Der var rent faktisk to partier, Enhedslisten
og Dansk Folkeparti, som under en tidligere
debat, vi har haft, foreslog, at disse bevægelser
skulle inddrages: men flertallet stemte forslaget
ned, flertallet ønskede det ikke. Så er det jo nemt
at komme bagefter og sige, at de spiller forsmåede, og at man ikke kan forstå, hvorfor de ikke
klargør deres holdning osv., osv. Det er jo nemt
nok, når man har afskåret dem muligheden for
at deltage i diskussionen om, hvad der skulle
være Danmarks forhandlingsgrundlag.
For det andet nævner hr. Ove Fich, at åbenheden er grænseløs. Ja, der afholdes jo et utal af
pressemøder, og jeg havde nær sagt: Jo flere
pressemøder, regeringspartierne holder om,
hvad de vil på den regeringskonference, jo bedre, for så laver de da ikke så mange andre ulykker, alt imens disse pressemøder står på.

6480

Fredag den 10. maj 1996 (F 49)

Men jeg må nok sige, at selv om nogle måske
ønsker, at denne her debat skulle få karakter af
at være et pressemøde, så ønsker jeg i hvert fald,
at debatten i dag også kommer til at handle om
nogle andre ting og ikke bare bliver et salgsvindue for regeringens grundlag til konferencen,
nemlig også et spørgsmål om, hvordan man får
inddraget befolkningen i langt højere grad i diskussionerne om perspektiver i udarbejdelsen af
resultatet på regeringskonferencen osv. Og uanset det utal af pressemøder, der holdes, er det jo
ikke lykkedes at inddrage befolkningen og få en
folkelig diskussion om, hvad Danmark skal gå
ind for.
Og så til sidst: Hr. Ove Fich mener, at vi slet
ikke skal have dagsordensforslag under denne
debat, og hr. Ove Fich siger, at Socialdemokratiet vil stemme imod alle de dagsordensforslag,
der måtte blive stillet. Jeg vil tillade mig at sige,
at jeg tror i virkeligheden, det er, fordi regeringspartierne er bange for at komme i mindretal på nogle dagsordener, og det kan give usikkerhed om, hvad regeringen egentlig har mulighed for at gennemføre. Jeg tror, det er derfor, hr.
Ove Fich anlægger det synspunkt.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det er da helt fint, at hr. Ove Fich har fulgt med
i, hvad der skete på SF's landsmøde. Jeg kunne
ønske, han havde været der til hele landsmødet:
så kunne han måske have fået lidt mere indblik
i, hvordan et demokratisk parti arbejder. Vi
stopper jo ikke debatten sådan med et håndkantslag hos os: hos os kører debatten.
Jeg synes, der var utrolig meget socialdemokratisk beton i hr. Ove Fichs tale. Når hr. Ove
Fich på forhånd siger, at man vil stemme alle
dagsordensforslag ned, så er det jo imod almindelige demokratiske og parlamentariske principper, hvor man tager stilling til, hvad det er
for forslag, man forholder sig til, og om man er
enig eller uenig i indholdet.
Sådan kunne vi ikke drømme om at tænke
hos os. Vi tager konkret stilling til et forslag, vi
argumenterer og diskuterer i stedet for på forhånd betonagtigt at sige: Vi stemmer dette her
ned. Det var, hvad hr. Ove Fich sagde.
Det samme gælder vores holdning til regeringskonferencen. Vi siger hos os: Vi vil da se
resultatet først. Så siger hr. Ove Fich: Det er
måske også meget klogt, men alligevel, hvordan
kan man sige nej. Jamen herre du milde himmel,
hvis man ikke har muligheden for at sige nej,
hvorfor skal man så vurdere resultatet?

Vi siger - klogt, synes jeg - at vi først vil se
forhandlingsresultatet, ligesom når man forhandler overenskomster, som hr. Ove Fich sammenlignede det med, og så vurderer vi det. Er
det godt, går det i vores retning, i en retning, vi
mener er rigtig, så stemmer vi ja. Går det i en
forkert retning, i en retning, vi er imod, så stemmer vi nej.
Det er egentlig meget simpelt, hr. Ove Fich,
og jeg synes, at Socialdemokratiet burde gøre
det samme. Jeg synes, at alle partier i Folketinget burde gøre det samme. Det er den eneste
rigtige og kloge og intelligente måde at gøre
dette her på. Derfor har SF besluttet det sådan.
(Kort bemærkning).";Kristian Thulesen Dahl
145966;name_party;":
Jeg er virkelig glad for at komme lige efter hr.
Holger K. Nielsen, for jeg må indrømme, at jeg
er et hundrede procent enig i, hvad hr. Holger
K. Nielsen lige har sagt.
Men det, jeg bad om ordet til, var egentlig det,
hr. Ove Fich sagde, kort efter at hans egen statsminister havde stået her på talerstolen og sagt,
at nu skal vi have de store sko på, vi skal se den
historiske chance, vi skal virkelig tænke europæisk og ikke grave os dybt ned i alle grøfterne
og gå til i småpolitisk fnidderfnadder. Det var
ikke det ordvalg, han brugte, men det var
meningen med det, han sagde.
Og hvad gør Socialdemokratiets ordfører så?
Han bruger al sin taletid på at fortælle, hvordan
han har opfattet andre partiers opfattelse af
regeringskonferencen, og kommer ikke ind med
et eneste ord om, hvilke store visioner Socialdemokratiet har.
Jeg synes nok, at Socialdemokratiet, hvis det
virkelig er deres mening at stå fast ved, hvad hr.
Ove Fich har sagt her, ja, så har det parti, der jo
trods alt er landets største endnu - ikke efter
den tale her, tror jeg, men indtil nu har det været
landets største parti - kun ét at komme med, og
det er at gemme hovedet i busken og sige: Vi tør
ikke rigtig tale om det, men vi kan jo tale om,
hvad alle de andre mener eller ikke mener, og
hvordan de har forstået eller misforstået det.
(Kort bemærkning).";Annette Just
147324;name_party;":
Jeg håber, hr. Ove Fich lytter til de signaler, der
kommer fra ordførerne. De bekræfter i hvert
fald for mig, at der ikke er enighed om den snæversynede måde at opfatte debatten på, som hr.
Ove Fich indledte med.

(811)
Fredag den 10. maj 1996 (F 49)
Så vil jeg sige, at jeg var meget skuffet over
linjen i det, hr. Ove Fich fremlagde. Der var intet
forsøg på at overveje, om den forhandlingslinje,
som regeringen nu følger, er forsvarlig, eller den
ikke er forsvarlig.
Situationen er faktisk meget alvorlig. Hvis
man ser på det papir, Udenrigsministeriet har
udarbejdet om landenes positioner, så kan vi se,
at et flertal af de store lande og et flertal af landene går ind for mere union over hele linjen.
Og så har vi en udenrigsminister, som dribler
rundt - uden at have bolden - på de store landes banehalvdel. Imens er bolden foran det danske mål, og der er ingen danske forsvarsspillere
til at forsvare det danske mål, for de dribler
rundt i sikker afstand fra bolden oppe hos de
store lande, hvor de tror, at de kan opnå glorværdige resultater. Hvis det ikke skal gå helt
galt på den regeringskonference, så skal de danske spillere trækkes hjem foran det danske net
og forsøge på at holde det rent gennem konferencen.
Regeringen er allerede begyndt med at lave
selvmål med Vestunion og undergravelse af den
første af undtagelserne. Det indledte den danske
regering selv med, og nu har man så sendt spillerne væk fra, hvor det foregår, og vi kan se, at
de store lande skyder det ene mål efter det
andet ind i det danske net.
Derfor vil jeg tillade mig at fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget konstaterer,
- at en række af EU-landenes regeringer ønsker
mere magt til Unionen og udvidelse af dens
beføjelser på områder som udenrigspolitik,
forsvarspolitik og retlige anliggender,
- at en række af EU-landenes regeringer ønsker
mere magt til de store EU-lande, og
- at hovedmålet for Danmark på EU's regeringskonference derfor er at hindre, at EU får
mere magt på landenes bekostning, samt
- at den danske regerings udspil ikke er egnet
til at sikre dette,
opfordrer Folketinget regeringen til at udarbejde et nyt udspil med det formål at skabe alliancer med regeringer, som siger nej til svækkelse
af de små lande, nej til øget brug af flertalsafgørelser, nej til udvidelser af Unionens beføjelser,
eller som ønsker at bevare vetoretten.
Folketinget går herefter over til næste sag på
dagsordenen.«

6481

(Dagsordensforslag nr. D 79).";Keld Albrechtsen
149831;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Dette forslag indgår
herefter i forhandlingen.
(Kort bemærkning).";Ivar Hansen
149986;name_party;":
Jeg er nødt til at tage ordet, fordi jeg synes, hr.
Ove Fichs tale var meget uklog. Den var meget
uklog, for vi har lagt op til, at vi skulle have en
debat, der skulle belyse, hvad der indtil nu er
foregået på regeringskonferencen, og så hører vi
en tale fra den socialdemokratiske ordfører, der
slår til højre og venstre. Det synes jeg ikke er
klogt.
Jeg er også nødt til at præcisere over for hr.
Ove Fich, at nok har vi fra konservativ side sagt,
at vi ikke er interesseret i at vedtage en dagsorden under denne debat, men det betyder ikke, at
vi i efterfølgende debatter er i samme position.
Det afhænger meget af, når vi begynder at nærme os snoren, om vi kan se, at regeringen får
indflydelse på de forhandlinger, der er under
regeringskonferencen. Men da regeringskonferencen først lige er startet og der ikke rigtig er
sket noget, så kan vi ikke se, at der er nogen
grund til at vedtage en dagsorden, der skal
ændre noget i forhold til det, der blev vedtaget i
december måned sidste år. Det er positionen.
Og så vil jeg også gerne understrege over for
hr. Ove Fich, at det jo ikke betyder, at andre
partier er mere eller mindre latterlige, hvis de
stiller et dagsordensforslag. Det synes jeg ikke.
Ethvert parti har ret til at foreslå en dagsorden,
hvis de føler, at de gerne vil markere deres politik.
Derfor synes jeg, hr. Ove Fichs tale var meget
uklog, og jeg håber ikke, at vi skal fortsætte
debatten på det niveau.";Kent Kirk
151449;title_name;":
Hr. Peter Duetoft for en kort bemærkning og
derefter hr. Ove Fich.
(Kort bemærkning).";Ivar Hansen
151555;name_party;":
Jeg må tilstå, at jeg synes, hr. Ove Fichs tale på
mange områder var en ganske klog tale.
Det, der bringer mig herop, er hr. Keld
Albrechtsens store omhu for danske boldspillere. Jeg vil nok sige, der er kun én gruppe i øjeblikket, der er i gang med at lave et dansk selv-

6482

Fredag den 10. maj 1996 (F 49)

mål, og det er Enhedslisten, måske støttet af
nogle af vennerne på højrefløjen.
Er det ikke et dansk selvmål først at lave et
forhandlingsudspil og sende regeringen i byen
for at forhandle om det og så komme rendende
tre måneder efter og begynde at sætte spørgsmålstegn ved de retningslinjer, som et flertal i
Folketinget har bakket op om i december
måned? Det er da at sørge for, at den danske
regering overhovedet ikke skal få nogen som
helst indflydelse på den her regeringskonference, for sådan forhandler man ikke.
Folk, der skal forhandle, må naturligvis gå i
byen med nogle retningslinjer og kæmpe for de
retningslinjer så godt, de kan, og når der så
kommer et resultat, må man tage stilling til, om
det er nok, eller det ikke er godt nok. Hvis man
hver tredje måned skal til at have dagsordener,
hvorved man ændrer det grundlæggende
udspil, og hvad ved jeg, så er det da at bede om,
at der bliver nul indflydelse til Danmark.
Så er der nogen, der i øjeblikket er i gang med
at tale for en procedure, hvorved man skal opnå
nul indflydelse, så er det de folk, der er så utrolig optaget af dansk indflydelse i Europa som
selvstændig nation, og hvad hr. Keld Albrechtsen plejer at kalde det.
Jeg synes, det er en meget klog linje at sige:
Det danske regeringsudspil, der blev bakket op
af et flertal i Folketinget i december, skal naturligvis ikke ændres ved dagsordener efter nogle
ganske få måneder. Det vil være - det er jeg enig
med hr. Ove Fich i - misbrug.
Jeg synes, det er godt, at vi nu får en række
forespørgselsdebatter, hvor vi i åbenhed kan
diskutere, hvad der foregår: men hvis de skal
misbruges til at gøre det vanskeligere for de
danske ministre at få nogle synspunkter igennem, så er det faktisk et sørgeligt resultat af en
god, åben linje i det danske Folketing.
(Kort bemærkning).";Peter Duetoft
153686;name_party;":
Til hr. Kristian Thulesen Dahl, som bekymrer
sig lidt på vegne af nejbevægelserne over, at de
ikke bliver inddraget i forhandlingerne, vil jeg
sige: Døren har altid stået åben. Jeg har flere
gange offentligt sagt: Hvis nejbevægelserne vil
snakke med os i Socialdemokratiet, så er døren
åben. Vi er klar til at diskutere med dem på et
hvilket som helst tidspunkt. Men jeg må med
skam fortælle, at de aldrig har henvendt sig. De
har ikke henvendt sig én eneste gang for at
komme i dialog med os om de her spørgsmål:
det synes jeg dog lige skal med.

Så vil jeg sige om dagsordener, at min opfattelse er, at der findes en udmærket dagsorden
fra den 12. december 1995. Den forhandler regeringen på baggrund af, og den synes jeg, man
skulle holde sig til. Og det er også baggrunden
for den holdning, som vi indtager i relation til
dagsordenerne her.
Endelig til sidst til hr. Holger K. Nielsen: Det,
jeg anmoder om, er, at man - inden man på et
tidspunkt går hen og siger nej til et forhandlingsresultat fra regeringskonferencen - grundigt gennemtænker, hvad konsekvensen er.
Konsekvensen specielt i relation til udvidelsen,
for det ville selvfølgelig være en ulykke for os
alle sammen, hvis udvidelsen med Central- og
Østeuropa enten blev forsinket eller endnu værre: helt gik i spåner. Det er bare i al mindelighed
det, jeg ønsker.
(Kort bemærkning).";Ove Fich
155063;name_party;":
Lad mig først sige til hr. Peter Duetoft: Kan man
forestille sig, når resultatet af regeringskonferencen foreligger, hr. Peter Duetoft vurdere
resultatet sådan helt objektivt: Er det godt eller
er det dårligt? Og er der en chance for, at hr.
Peter Duetoft overhovedet kan nå frem til, at det
er dårligt, og vil stemme nej? Kan man overhovedet forestille sig det?
For jeg må sige, jeg er meget i tvivl. Jeg tror, at
hr. Peter Duetoft tilhører et af de partier, der er
helt fastlåst i en ja- og nejdebat og ikke i en indholdsdebat, et af de partier, der hele tiden vil
sige, at der kun er én vej, og det er at stemme ja
til de regeringsresultater, der måtte komme. Det
er jeg bange for, men jeg håber da, at debatten
her kan afsløre noget andet.
Og må jeg så sige til hr. Ove Fich, som nævner, at døren hos hr. Ove Fich jo er åben: Hvis
Drude Dahlerup eller en anden repræsentant for
Junibevægelsen, Morten Knudsen, eller hvem
det kunne være, ønsker at træde ind ad hr. Ove
Fichs dør, så er han velkommen. Jamen, det er
da rart at vide. Det er da såmænd også godt nok
at få at vide her fra talerstolen.
Men det, der var spørgsmålet, og det, der var
sagen, og det, der var ønsket, var selvfølgelig at
være med i nogle debatter, der virkelig resulterede i det grundlag, som regeringen forhandler
på baggrund af, og det var jo ikke muligt. Man
kan da godt få audiens hos et politisk parti herinde, hvem kan ikke det? Det kan alle, der
ønsker det, stort set og i de fleste partier, og
gudskelov for det.

Fredag den 10. maj 1996 (F 49)
Men det var jo ikke det, der var tale om. Det
var at komme ind og være med i nogle forhandlinger, og det sagde Folketingets flertal nej til.
Og så er det jo nemt for hr. Ove Fich efterfølgende at sige, at det er umuligt at finde ud af, hvad
de bevægelser vil, for man kan ikke rigtig komme i nogen dialog, når man på den måde afviser
dem.
Jeg vil så sige, at når hr. Ove Fich afviser
dagsordensforslaget i dag med den begrundelse, at det jo er lagt fast, hvad regeringen skal
arbejde for på regeringskonferencen, vil jeg gerne fremsætte et dagsordensforslag, som ikke har
noget at gøre med selve arbejdet på regeringskonferencen, men som har noget at gøre med,
hvordan vi i højere grad inddrager befolkningen
i arbejdet med resultatet af regeringskonferencen. Jeg mener nemlig, at befolkningen skal
spørges, også inden regeringskonferencen er
endeligt afsluttet, og jeg vil derfor tillade mig at
stille følgende:
Forslag om motiveret dagsorden
»Idet Folketinget konstaterer, at der er behov for
i langt højere grad at sikre befolkningens indflydelse på udarbejdelsen af regeringskonferencens resultat, opfordrer Folketinget regeringen
til at tage initiativ til afholdelse af en vejledende
folkeafstemning om konferencens resultat, før
regeringen på Danmarks vegne underskriver en
ny traktat, og dermed før regeringskonferencen
reelt afsluttes.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 80).";Kristian Thulesen Dahl
158064;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Også dette dagsordensforslag indgår herefter i forhandlingen.
(Kort bemærkning).";Henning Grove
158238;name_party;":
Jeg vil gerne sige til hr. Kristian Thulesen Dahl,
at jeg er en af dem, der faktisk glæder sig allermest over, at den dér forkromede ja-nej-diskussion er død, og at man kan begynde at diskutere
indholdet, så for mig at se er det kun Dansk Folkeparti og Enhedslisten, der holder fast i den
dér diskussion med ja og nej. Stort set alle andre
partier begynder at diskutere indholdet, og
hvad der faktisk skal foregå, og det synes jeg er
meget glædeligt.

6483

Må jeg sige til det konkrete spørgsmål, hr.
Thulesen Dahl stiller mig - om man kan forestille sig en situation, hvor CD ville sige nej til et
resultat af regeringskonferencen - at det har jeg
lidt vanskeligt ved at svare på. Det har jeg, fordi
teoretisk kan man godt konstruere en situation,
hvor vi ville sige nej. Nemlig den, hvor der bliver mindre union, hvor man fjerner EuropaParlamentet, hvor man sikrer den sociale dumping i det indre marked, hvor man gør det umuligt at bekæmpe miljøsvineriet i EU, og hvor
man vil fjerne den fælles EU-sikkerheds- og
-udenrigspolitik.
Da kan jeg love hr. Kristian Thulesen Dahl, at
hvis det blev resultatet af regeringskonferencen,
så ville vi klart sige nej til det resultat her i Folketinget med CD's stemmer. Men det, der er mit
problem i svaret, er, at jeg ved lige så godt som
hr. Thulesen Dahl, at så tåbelige er andre regeringer og heller ikke den danske regering ved
regeringskonferencen altså ikke. Derfor er det et
utrolig tænkt eksempel.
Jeg er ret overbevist om, at med den dagsorden, der er sat på konferencen, med det udspil,
der ligger fra den danske regering, med de meldinger, der kommer fra andre regeringer, der
alle sammen trækker en fornuftig vej, der effektiviserer og gør det europæiske samarbejde tættere og bedre, er det en tænkt situation, at vi
skulle kunne sige nej. Men jeg skal love hr.
Thulesen Dahl, at hvis det første scenario
skulle optræde, så skal jeg være den første, der
går på talerstolen og tordner imod regeringskonferencens resultat.
(Kort bemærkning).";Peter Duetoft
