split;reason;text;value
10930;name_party;":
Det Radikale Venstre kan godt forstå, at SF
hat ønsket at fremsætte dette lovforslag, men
vi mener, at det er for tidligt et tidspunkt at
gøre det på. Vi mener, undersøgelsesretten
vedrørende tamilsagen skal have lov til at arbejde færdigt, og når den så er færdig, må Folketinget diskutere, hvilke konsekvenser der
skal drages af det arbejde, der dér foregår.
Jeg synes, der er mange ting, man kan forestille sig at tage op. Som SF's ordfører, fru Lilli
Gyldenkilde, var inde på, er det for så vidt et
overflødigt forslag - i den forstand, at det burde være sådan, uden at man præciserede det i
loven.
Vi har vores betænkelighed ved umiddelbart
at sige ja til det, fordi det ikke nødvendigvis
betyder, at tingenes tilstand bliver bedre. Der
er jo ingen tvivl i dag om, at en tjenestemand
ikke er forpligtet til at gøre noget, der er ulovligt. Det er der ingen der er her i landet. Derfor
er det ikke sikkert, at det fører til noget, at man
yderligere understreger det i loven.
Når undersøgelsesretten er færdig, tror vi
der vil være en lang række konsekvenser, der :
skal drages af tamilsagen. Men vi finder, at det
på nuværende tidspunkt er for tidligt at tage
fat på denne problemstilling, og vil derfor afvente arbejdets færdiggørelse.

5357

21/1 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken";Lone Dybkjær
12280;name_party;":
Man kommer desværre ikke uden om, at
problemet, som er rejst i SF's forslag, har vist
sig at være aktuelt. Man kan derfor gå ind i
nogle overvejelser af, om det, som vi alle sammen mener er det rigtige, er tilstrækkeligt beskrevet i retslitteraturen eller det er nødvendigt
at få det præciseret i en lovgivning.
Fra Kristeligt Folkepartis side så vi gerne, at
vi fik redegørelsen fra dommeren, der har beskæftiget sig med sagen, før vi vurderer, om tamilsagen skal give anledning til, at vi foretager
den præcisering, som lovforslaget her er udtryk for.
Vi er ikke umiddelbart klar til at godtage
forslaget, men vi vil ikke afvise, at der kan være et problem, som vi på et senere tidspunkt
må tage op til overvejelse.
Vi er meget optaget af, at vi ikke ved den
formulering, der er brugt her, kommer til at røre ved noget andet, som vi anser for meget, meget væsentligt, nemlig det, at vi har sikret nogle
mennesker lov til at have samvittighedsfrihed
på nogle bestemte områder. Vi er lidt betænkelige ved uden forbehold at få præciseret forpligtelsen til at efterkomme tjenesteforskrifter,
hvis vi ikke også får sagt, at der er dog visse
situationer, hvor man af samvittighedsgrunde
kan få lov til at sige, at det dér vil man ikke.
Vi undrer os også lidt over, at man i bemærkningerne - og selvfølgelig ligeledes i stk.
3 - er så optaget af at få inddraget organisationerne. Vi er helt enige i det, som ministeren
sagde: at der er et problem for de tjenestemænd, der ikke er medlemmer af en organisation. Derfor er vi principielt imod, at en tjenestemand får en forpligtelse til at inddrage en
organisation, når vi ved, at tjenestemanden
måske slet ikke er medlem af den organisation
og ikke ønsker at være det. Så organisationerne må kun komme til at kunne stå som et tilbud: det må ikke blive en pligt.
Alt i alt må vi sige, at det ikke er den helt
store begejstring, vi er i stand til at udvise over
for forslaget. Vi har ikke nogen særlig tiltro til,
at vi kan blive enige om at gennemføre det.";Glønborg
14298;name_party;":
Jeg kan ikke takke for den store tilslutning,
det ville være forkert, eftersom der vel ikke er
et eneste parti, der har tilsluttet sig forslaget.
Det vil jeg derfor lade være med og i stedet

5358

forklare lidt om, hvorfor vi har fremsat dette
forslag på nuværende tidspunkt, idet kritikken
har været rejst på forskellige niveauer.
Det første niveau var det, finansministeren
indledte med at fremføre, og som andre ordførere fulgte op, nemlig at det er forhastet at drage konklusioner, så længe dommerundersøgelsen vedrørende tamilsagen er i gang, og at det
kan komme til at påvirke undersøgelsesretten,
at Folketinget beskæftiger sig med en udløber
af tamilsagen.
Jeg vil gerne sige - og det er helt ærligt ment
- at det ikke er SF's formål eller mening med
dette forslag at drage konklusioner. Men jeg
tror, det har påvirket alle folketingsmedlemmer, at der under undersøgelsesrettens arbejde
er fremkommet udsagn fra tjenestemænd om,
at de faktisk anså en af de ordrer, de havde
fået, for at være på kant med loven. I stedet for
at have prøvet at sige fra over for den pågældende minister og i stedet for at drage yderligere konklusioner valgte de at gå stille med dørene og eventuelt skrive dagbog derhjemme.
Det gjorde et rystende indtryk på mig, for jeg
troede noget andet om vores embedsstand.
Jeg kan huske, at jeg havde et avisindlæg på
det tidspunkt, hvor jeg sagde, at de må da have
en forpligtelse til, hvis de ikke kan komme
igennem med det over for ministeren, så i hvert
fald at gå ud til offentligheden og sige, at dette
er for galt. Så stærk kan loyaliteten vel ikke
være. Jeg er helt enig i, som også SF's ordfører
var inde på, at vi skal have en loyal og solid
embedsstand: vi skal ikke have statssekretærer, der er politisk udpegede. Men et eller andet sted går der efter vores opfattelse en grænse for den loyalitet.
Så gik vi i gang med at kigge på tjenestemandsloven for at se, om det kunne være tjenestemandsloven, der trængte til en præcisering på dette område, for selvfølgelig har fru
Lone Dybkjær ret i, at det ikke er lovligt for
nogen i Danmark at gøre noget ulovligt. Det,
der er ulovligt, er ulovligt for alle. Og vi fandt
ud af, at vi mener, vi trænger til denne præcisering, uanset hvilket resultat dommerundersøgelsen kommer til.
Og her vil jeg gerne svare, at vi ikke fra SF's
side har lyst til at påvirke undersøgelsesretten,
og vi prøver ikke at drage forhastede konklusioner. Men vi er af den opfattelse, at uanset
hvilket resultat man kommer til derovre, er

5359

21/1 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken";Ebba Strange
16908;title_name;"dette en ændring af tjenestemandsloven, som
vi synes bør gennemføres under alle omstændigheder.
Jeg havde fat i en gren af sagen i et spørgsmål til indenrigsministeren sidste efterår foranlediget af en artikel i en avis om, at det hyppigt skete, at tjenestemænd ude i kommunerne
udførte opgaver, som i virkeligheden var i
modstrid med loven. Det rystede mig ærlig
talt. Og indenrigsministeren svarede, at det ikke var hans bord: det sorterede under tilsynsmyndighederne i amterne og kommunerne.
Det er sådanne ting, der får os til at sige, at
denne her ændring ikke påvirker noget, den
drager ikke konklusioner, den må under alle
omstændigheder gennemføres.
Der er også fra flere sider blevet rejst tvivl
om, hvorvidt vi her fra lovgivningsmagtens side skal eller kan inddrage private organisationer, som vi gør det i vores forslag. Vi har naturligvis også i SF drøftet, om vi kan det. Og det
var det nærmeste, vi kom det. Det, vi drøftede,
var, at hvis man nu er i sådan en klemme, at
man vurderer den tjenestebefaling, man har fået, som stridende mod lovgivningen, men ikke
kan overbevise sin politiske foresatte om, at sådan er det, hvor kan man så egentlig gå hen og
få et godt råd? Hvor kan man gå hen og sige:
»Jeg er meget stærkt i tvivl. Efter min opfattelse er denne tjenestebefaling på kant med loven, men jeg kan ikke komme igennem med
det over for mine foresatte. Kan I ikke hjælpe
mig?«?
Jeg må indrømme, at det undrer mig lidt, at
nogle tjenestemænd ikke selv er gået til deres
organisation, men jeg kan også - og det er vi
inde på i bemærkningerne - forestille mig, at
det har noget at gøre med, at man også har
tavshedspligt i forbindelse med de sager, man
sidder og arbejder med i administrationen.
Derfor valgte vi den forhandlingsberettigede
organisation som den, man kunne gå til.
Som fru Lilli Gyldenkilde var inde på, nævner vi i bemærkningerne, at måske kunne Folketingets Ombudsmand bruges, og vi er åbne
for at drøfte, hvem der i givet fald kan bruges
til en sådan rolle. Nu kan jeg se, at det ikke
bliver på denne side af sommerferien, at vi
kommer videre med denne drøftelse, men måske gør vi det senere, og så er vi parate, til at
drøfte, om det er den forhandlingsberettigede
organisation eller det er noget andet.

5360

Hr. Hans Jørgen Jensen peger som ordfører
for Socialdemokratiet på, at stk. 2, som vi foreslår som ændring til § 10 efter stk. 1, skulle være overflødigt, idet hr. Hans Jørgen Jensen mener, at det er omfattet af stk. 3. Det kan man
diskutere. Vi synes, at det, der i forvejen står i
stk. 1, er sådan en mere generelt formuleret regel om, at man skal overholde de regler, der
gælder for ens stilling, når man er tjenestemand. Det ville vi godt have præciseret til, at
man også skal overholde de tjenesteforskrifter,
der gælder.
Når vi så har præciseret det, går vi over og
siger i stk. 3, at hvis denne tjenesteforskrift og ved tjenesteforskrifter forstår vi selvfølgelig
de ordrer, man får skriftligt eller mundtligt af ,
sine overordnede - efter embedsmandens vurdering er i manglende overensstemmelse med
lovgivningen, så er det, dette forslag skulle
træde i kraft. Det kan synes overflødigt: vi syntes ikke, det var det.
Men i det hele taget er hele lovforslaget jo
helst overflødigt, det er klart, og derfor har vi
også henvist til en del af den juridiske litteratur, der foreligger, hvori man går ud fra, at sådan er retstilstanden, sådan som det, vi nu beskriver. Det er kun, fordi vi er blevet opmærksomme på, at sådan har retstilstanden ikke været i alle tilfælde, at vi har fundet det nødvendigt at fremsætte dette lovforslag.
Jeg vil gerne sige til hr. Kai Dige Bach, at
dette ikke er at lovgive for en enkelt sag: det er
at lovgive helt generelt, således at der ikke hos
nogen tjenestemænd skal være nogen usikkerhed om, hvad det er, der er deres loyalitetsforpligtelse, og hvad det er, der er deres rettigheder i forhold til tjenestemandsloven.
Til sidst til hr. Glønborg, som godt kunne
tænke sig, at vi også drøftede nogle andre ting i
forbindelse med tjenestemandsloven, altså at
man skulle kunne undlade at udføre tjenesteforskrifter, der er i strid med ens samvittighed.
Det har vi slet ikke drøftet i forbindelse med
dette lovforslag. Dér har vi alene interesseret
os for lovligheden, så jeg vil ikke kommentere
eller forholde mig til hr. Glønborgs synspunkt.
Jeg mener, at når man er ansat som tjenestemand, skal man i det store og hele gøre det, der
ligger inden for ens embedsområde, og hvis
det er i overensstemmelse med loven, mener
jeg også, man skal udføre det. Men det kan
godt være, der er nogle tilfælde - jeg kan -ikke ' ,

5361

21/1 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken
5362";Ebba Strange
21624;title_name;"umiddelbart komme i tanker om dem - hvor
(Fremsat 15/1 92).
det, man får ordrer til, er så meget i strid med
ens samvittighed, at man nægter det.
Lovforslaget sattes til forhandling.
Jeg ved ikke rigtig, hvad hr. Glønborg tænker på, for hvis vi er ude i de store sager i verForhandling
den, i de processer, der i øjeblikket kører i
Tyskland, og de processer, der har kørt andre Rosing (S):
steder, så er det klart, at dér er jeg enig med hr.
Grønlands Landsting har i landstingslov nr.
Glønborg. Men så går jeg også ud fra, at dan- 11 af 20. oktober 1988 en bestemmelse om parske embedsmænd ville sige fra, selv om det lamentarisk immunitet for medlemmer af
skulle være gældende lov. Men det kan jeg slet
Landstinget. Denne bestemmelse har dog kun
ikke forestille mig. Helt derude tør jeg slet ikke beskyttet medlemmerne under samlingerne,
bevæge mig, ikke i dag i hvert fald.
der, som det vil vides, finder sted to gange om
året, forår og efterår.
(Kort bemærkning).
Det grønlandske hjemmestyre har derfor ønsket at tilpasse denne bestemmelse til de forGlønborg (KRF):
Kun lige et par bemærkninger til opklaring. hold, der i henhold til grundloven er gældende
Jeg ville ikke ind i en drøftelse af enkeltheder- for medlemmer af Folketinget. Det er naturligne, og derfor nævnte jeg ingen eksempler, men vis tilfredsstillende at kunne konstatere, at jujeg troede, at fru Ebba Strange var klar over, stitsministeren har fulgt dette ønske med fremhvad det var, jeg tænkte på. Jeg tænker helt sættelsen af dette forslag om ændring af lov
konkret på retten til at undlade at medvirke om rettens pleje i Grønland.
Endvidere medfører de ændringer, vi i dag
ved abortindgreb, hvor vi har samvittighedsfribeskæftiger
os med, bl.a., at afgiftskrav i Grønhed sikret i dag. Og for præsternes vedkommende f.eks. tænker jeg på retten til at nægte at land vil kunne inddrives umiddelbart, det vil
vie fraskilte. Der er enkelte steder, hvor vi har sige, uden at kravet forinden skal fastslås ved
givet samvittighedsfrihed til nogle enkelte, og dom eller retsforlig. Denne mulighed har hidtil
den ønsker vi ikke antastet. Det var blot det, kun været gældende for skattekrav: med andre
ord er der her tale om en effektivisering, som
jeg ville sikre mig.
er i overensstemmelse med hjemmestyrets ønske.
Hermed sluttede forhandlingen.
Grønlands Landsting har haft ændringerne
til udtalelse hos relevante grønlandske instanAfstemning
ser, uden at det har givet anledning til særlige
bemærkninger, og har efterfølgende under efLovforslagets overgang til anden behandterårssamlingen 1991 enstemmigt anbefalet
ling
dem til vedtagelse i Folketinget.
vedtoges uden afstemning.
Jeg skal derfor også anbefale lovforslagets
vedtagelse.";Ebba Strange
24367;title_name;":
Jeg foreslår, at lovforslaget henvises til Ar- Fischer (KF):
bejdsmarkedsudvalget. Hvis ingen gør indsiJeg skal meddele, at den konservative folkegelse mod dette forslag, betragter jeg det som tingsgruppe kan støtte det af justitsministeren
vedtaget. (Ophold). Det er vedtaget.
fremsatte lovforslag.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Engell).";Lilli Gyldenkilde
24858;name_party;":
Nærværende lovforslag om ændring af lov
om rettens pleje i Grønland har været drøftet i
Landstinget, og samtlige partier har anbefalet
ændringerne til vedtagelse.
Tvangsinddrivelse af afgiftskrav, uden at
kravet forinden slås fast ved dom eller retsfor-

5363

21/1 92: 1. beh. af f. t. 1. vedr. rettens pleje i Grønland";Steenholdt
25196;title_name;"lig, er en nødvendighed, da der efterhånden er
så mange penge, som ikke er blevet indbetalt
til de grønlandske kommuner eller til det grønlandske hjemmestyre.
På den anden side kan inan også godt forstå,
hvorfor der er så mange enkeltpersoner og på
det sidste en del erhvervsdrivende, som ikke
har råd til at betale deres gæld. Siden hjemmestyret blev indført, er Grønland blevet regeret
af politiske partier, som ikke har forståelse for
privat initiativ. De selvstændige erhvervs økonomiske situation har aldrig været så dårlig
som i disse år, men man skal betale de penge,
man skylder, der er ingen vej udenom. Effektiviseringen af inddrivelsen af disse krav er for
hjemmestyret en nødvendighed, selv om det
kan betyde, at der kommer endnu flere konkurser i det grønlandske erhvervsliv.
§ 20 a og § 20, stk. 2, i kapitel 5, hvorefter
intet landstingsmedlem kan tiltales eller underkastes frihedsberøvelse af nogen art uden
Landstingets samtykke, medmindre medlemmet er grebet på fersk gerning, er identiske
med bestemmelser i den danske og den færøske retsplejelov.
Vi forventer en række andre ændringer af
vores retsplejelov i Grønland i nær fremtid,
men de nærværende forslag er aktuelle i den
nuværende situation.";Steenholdt
26434;name_party;":
Jeg skal på SF's folketingsgruppes vegne
meddele, at vi kan støtte lovforslaget.
Ernst B. Schmidt (FP):
Fremskridtspartiet kan faktisk sige det samme, nemlig at vi støtter lovforslaget. Jeg kunne
så gøre sådan en lille bemærkning til justitsministeren, idet man, når der i bemærkningerne
til lovforslaget står, at forslaget i øvrigt ikke indebærer økonomiske eller administrative konsekvenser af betydning for det offentlige, måske kunne spørge: Hvad er af betydning for det
offentlige?
Men vi støtter som sagt forslaget.";Pernille Frahm
26973;name_party;":
Jeg skal på CD's vegne ganske kort meddele, at vi kan støtte lovforslaget.";Jette Pors
27070;name_party;":
Også Det Radikale Venstre kan tilslutte sig

5364

lovforslaget, således som det er fremsat af regeringen.";Marianne Jelved
27193;name_party;":
Jeg må ærligt indrømme, at jeg havde egentlig aldrig tænkt, at man ikke havde den samme
immunitetsbestemmelse for parlamentarikerne
i Grønland, som man har her, men det er da
klart, at det skal man have. Det er en del af
folkestyrets idé, at man værner om parlamentarikerne. Naturligvis skal de stå til ansvar,
men parlamentet skal ind i billedet først.
Vi vil fuldt ud støtte lovforslaget og naturligvis også de andre ajourføringer og tilpasninger
til hverdagens krav.";Glønborg
27691;title_name;":
Jeg vil gerne sige tak til ordførerne for alle
partier for den ikke uventede tilslutning til lovforslaget, der, som det også er blevet fremhævet af flere ordførere, er tiltrådt af det grønlandske Landsting. Dette forslag indeholder
ikke nogen fuldstændig revision af den grønlandske retsplejelov, og vi mener ligesom
landsstyret, at der også kan være behov for i
takt med udviklingen i Grønland, som på utrolig mange områder går meget hurtigt, at se på
yderligere behov for ændringer i de kommende år.
Så skal jeg bare sige til hr. Ernst B. Schmidt,
at det, der nævnes om de offentlige finanser,
selvfølgelig sigter til statskassen, som man altså ikke påregner får udgifter som følge af dette
forslag.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden beharidling
vedtoges uden afstemning.";Engell
28546;title_name;":
Jeg foreslår, at lovforslaget henvises til Udvalget vedrørende Grønlandslove. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

'

5365 21/1 92: 1. beh. af f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkommission 5366
3) Første behandling af beslutningsforslag nr. B
40:
Forslag til folketingsbeslutning om nedsættelse af en flygtninge- og indvandrerkommission.
Af Kofod-Svendsen (KRF) m.fl.
(Fremsat 20/12 91).
Forslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
