split;reason;text;value
0;;"Tirsdag den 30. april 2002 (D)

62. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Indførelse af efterregulering af
udligningen vedrørende tidligere år).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002. Første behandling 1/3 2002.
Betænkning 18/4 2002. Anden behandling 25/4
2002).
3) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v., lov om lægemidler og lov om offentlig sygesikring. (Nedlæggelse af visse råd og nævn på det sundhedsmæssige område).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/2 2002. Første behandling 1/3 2002.
Betænkning 17/4 2002. Andenbehandling 25/4
2002).
4) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af retsplejeloven.
(Udeblivelsesdomme i straffesager, pressens adgang til domsudskrifter m.v. og politiklagenævnsmedlemmers sagsbehandling).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/4 2002. Anden behandling
23/4 2002).

5741

5) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Nedlæggelse af Public
Service Rådet og DR's og TV 2's programråd
samt ophævelse af visse lokal-tv-stationers forpligtelse til at betale afgift).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/2 2002. Første behandling 13/3
2002. Betænkning 10/42002. Anden behandling
25/4 2002).
6) Anden (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om opretholdelse af DR's og TV 2's centrale og decentrale programråd.
Af Jytte Andersen (S) m.fl.
(Fremsat 1/3 2002. Første behandling 13/3 2002.
Betænkning 10/4 2002).
7) Anden (sidste) behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om en flerårig
aftale for de kunstneriske uddannelser under
Kulturministeriet.
Af Naser Khader (RV) og Jytte Andersen (S).
(Fremsat 14/12 2001. Første behandling 29/1
2002. Betænkning 24/4 2002).
8) Anden (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om tiltrædelse af
stabiliserings- og associeringsaftale mellem De
Europæiske Fællesskaber og deres medlemsstater på den ene side og Republikken Kroatien på
den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/2 2002. Første behandling 20/2 2002.
Betænkning 12/4 2002).
9) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om etablering af
kompetenceopsparingsordninger for arbejdstagere.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 24/1 2002. Første behandling 26/2
2002. Betænkning 24/4 2002).

5742

Tirsdag den 30. april 2002 (D)

10) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om gratis receptpligtig medicin til børn under 18 år.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 7/12 2001. Første behandling 10/1
2002. Betænkning 24/4 2002. Ændringsforslag
nr. 1 uden for betænkningen 24/4 2002 af Line
Barfod (EL)).
11) Anden (sidste) behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om gratis influenzavaccination til ældre.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 15/1
2002. Betænkning 24/4 2002. Ændringsforslag
nr. 1 uden for betænkningen 24/4 2002 af Line
Barfod (EL)).
12) Anden (sidste) behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om etablering af
hospicer i alle landets amter.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandliTIg 15/1
2002. Betænkning 24/4 2002. Ændringsforslag
nr. 1 uden for betænkningen 24/4 2002 af Line
Barfod (EL)).
13) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forebyggende sundhedsordninger for børn og unge.
(Ophævelse af krav om ansættelse i den kommunale sundhedstjeneste).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 27/2 2002. Første behandling 13/3
2002. Betænkning 24/4 2002).
14) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om lægemidler. (Bivirkningsovervågning m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/3 2002. Første behandling 2/4 2002.
Betænkning 24/4 2002).

15) Anden behandling af lovforslag nr. L 151:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 28/2 2002. Første behandling 21/3
2002. Betænkning 25/4 2002).
16) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Forenkling
vedrørende uddannelsesråd og -udvalg).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 7/2 2002. Første behandling 22/2 2002.
Betænkning 16/4 2002).
17) Anden behandling af lovforslag nr. L 145:
Forslag til lov om ophævelse af lov om fremme
af udbyttedeling og oprettelse af sociale fonds.
(Ophævelse af Udbyttedelingsnævnet).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 15/3
2002. Betænkning 17/4 2002).
18) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af forskellige skattelove. (Afskaffelse af efterbeskatningskravet i kildeskattelovens § 48 E m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 24/4 2002).
19) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om forbud
mod tv-overvågning m.v. (Tv-overvågning af
pengeautomater, vekselautomater og pengetransportbiler).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 23/4 2002).
20) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet og lov om international
fuldbyrdelse af straf m.v. (Gennemførelse af EUretshjælpskonventionen, den 2. tillægsprotokol
til Europarådets retshjælpskonvention og EUrammeafgørelse om fælles efterforskningshold).
Af justitsministeren (Lene Espersen).
(Fremsat 27/2 2002. Første behandling 14/3
2002. Betænkning 25/4 2002).

Tirsdag den 30. april 2002 (Spm)
21) Forespørgsel nr. F 34:
Forespørgsel til justitsministeren [om billedpornografi].
Af Christian H. Hansen (DF) m.fl.
(Forespørgslen anmeldt 22/3 2002. Fremme af
forespørgslen vedtaget 5/4 2002).
22) Første behandling af lovforslag nr. L 195:
Forslag til lov om ændring af færdselsloven.
(Forhøjelse af hastighedsbegrænsningen for kørsel på motorveje og ændring af reglerne for frakendelse af førerretten).
Af Poul Fischer (DF) m.fl.
(Fremsat 9/4 2002).
23) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om ændring af
dyreværnslovgivningen.
Af Keld Albrechtsen (EL) og Line Barfod (EL).
(Fremsat 11/3 2002)
24) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om ændring af
reglerne om udrykningskørsel.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/4 2002).
25) Første behandling af lovforslag nr. L 203:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 24/4 2002).

Meddelelser fra formanden";kl. 13.00
7510;title_name;"Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. (Ophævelse af afgiften på smøreolier, hydraulikolier og lign. og
godtgørelse af genvundne benzindampe, m.v.).
(Lovforslag nr. L 204).
Medlem af Folketinget Torbjørn Jacobsen (TF)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

5743

Forslag til folketingsbeslutning om anerkendelse af det færøske folks selvbestemmelsesret.
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Mogens Lykketoft
(S), Jørn Jespersen (SF), Morten Helveg Petersen
(RV), Keld Albrechtsen (EL) og Jann Sjursen
(KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give om regeringens forslag til bilateral Øststøtte i 2002,
herunder eventuelle nye bevillinger, i forhold til
SR-regeringens forslag til finanslov for 2002 og
om regeringens forslag til bilateral Øststøtte for
2003, herunder eventuelle nye bevillinger?«
(Forespørgsel nr. F 48).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
8675;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren og finansministeren.
Til statsministeren er anmeldt følgende hovedspørgere:
1. Mogens Lykketoft
2. Morten Helveg Petersen
3. Per Dalgaard
4. Jeppe Kofod
5. Jørn Jespersen
6. Ritt Bjerregaard
Ønsker flere at tilmelde sig som hovedspør- .
gere til statsministeren? (Ophold). Det er ikke tilfældet.
Til finansministeren er anmeldt følgende hovedspørger:
7. Pia Gjellerup
Ønsker flere at tilmelde sig som hovedspørgere til finansministeren? (Ophold). Det er ikke
tilfældet.

5744

Tirsdag den 30. april 2002 (Spm)

Spm. nr. US 75";Formanden
9311;name_party;":
Jeg vil bede statsministeren helt præcist bekræfte, at regeringen i sit Øststøtteoplæg i forhold til
den forrige regerings budgetforslag for 2002
nedskærer de årlige bevillings tilsagn, i øvrigt
både i 2002 og 2003, med 850 mio. kr. Så vil jeg i
den forbindelse gerne høre statsministerens opfattelse af, hvordan statsministeren selv synes, at
det harmonerer med hans meget præcise tilsagn
under sit besøg i Baltikum om ikke at nedprioritere Øststøtten. Jeg tror ikke, at jeg behøver at
fortælle statsministeren, hvordan det er blevet
opfattet i de baltiske lande.";Mogens Lykketoft
9917;title_name;":
Som alle ved, har regeringen foretaget en reduktion, når det gælder tilsagn om nye projekter under Øststøtten, men det ændrer ikke på, at når
det gælder den aktivitet, der er i gang i Østeuropa i medfør af dansk Øststøtte, så er aktivitetsniveauet i såvel 2002 som 2003 på omkring 1,9
mia. kr., og det er en anelse mere end aktivitetsniveauet i 2001. Så der er altså dansk aktivitet på
et højere niveau i 2002 og 2003, end der var i
2001.
Når regeringen har reduceret omfanget af nytilsagn, er det jo, fordi disse lande forhåbentlig
fra 2004 bliver medlemmer af EU. Det er klart, at
når de bliver medlemmer af EU, ændrer de karakter, for så får de støtten fra EU. Den kommer
Danmark i øvrigt også til at bidrage med, således at man kan sige, at den bilaterale tilsagnsramme går ned, men at Danmark gennem EU
bidrager med mere. Det er en helt naturlig udvikling, og Danmark er ikke det eneste land, der
har foretaget en sådan omprioritering.";Anders Fogh Rasmussen
10871;title_name;Jeg skal sige, at der maksimalt vil være to medspørgere pr. hovedspørger.;Formanden
10965;name_party;":
Jeg synes, det er meget mærkværdigt, hvordan
statsministeren leger med regnestykkerne her.
Statsministeren må vedkende sig, at i forhold til
de tilsagn og de perspektiver, der var stillet i udsigt, bortskærer regeringen i 2002 og 2003 1.700
mio. kr., først og fremmest i indsatsen på miljøområdet, især i forhold til de lande, der skal ind
i EU, men jo tidligst fra 2004.";Mogens Lykketoft
11348;Time;"Så vil jeg i øvrigt spørge statsministeren, om
han synes, at det er i overensstemmelse med
danske interesser, miljøinteresser, erhvervsinteresser og EU's interesser i det hele taget, ikke at
forestille sig nogen Øststøtte til de lande, der
ikke skal ind i EU fra 2004: Rumænien, Bulgarien og de tidligere SNG-lande.";Kl. 13.05
11705;title_name;":
Lad mig gentage, at for årene 2002 og 2003 er det
samlede aktivitetsniveau under Øststøtten højere end i 2001. Hvad der skal ske fra 2004 og
frem, er der ikke taget stilling til på nuværende
tidspunkt. Tværtimod har regeringen lagt op til
at indkalde partierne, som i efteråret 1998 traf
aftale om Mifresta-rammen, til forhandlinger
om, hvad der skal ske med Mifresta-rammen fra
2004 og frem.";Anders Fogh Rasmussen
