split;reason;text;value
5715;title_name;":
Danmark har fået en ny regering. Det er en regering, som vil bruge
det enestående ved Danmark til at løfte vores samfund, vores velfærd, vores uddannelser, vores fællesskab. Vi skal tænke på helheden, ikke på særinteresser. Vi vil gennemføre en moderne helhedsløsning, hvor vi alle sammen bidrager solidarisk, så vi får råd til vores velfærd.
Vi vil igen placere Danmark dér, hvor det hører hjemme: på førstepladsen med grøn teknologi. Vi vil tage ansvar i verden: for fred
og demokrati – fra Afrika til Afghanistan. Vi vil tage ansvar i Europa: for vækst og for en stærk europæisk stemme i verden. Vi vil tage
ansvar herhjemme: for de fattigste, for de sårbare.
Vores arbejdsform er at involvere mange, at bygge bro mellem
uenigheder, for vi tror på, at beslutninger truffet i fællesskab er de
stærkeste beslutninger for Danmark. Jeg vil genskabe det brede samarbejde. Vi er hele Danmarks regering.
Jeg vil også sige tingene, som de er: Det bliver ikke let: vi skal
arbejde hårdt, og vi skal træffe svære valg.
Denne regering tiltræder på et særdeles vanskeligt tidspunkt.
Danske virksomheder har mistet titusindvis af job. Det er benhårdt
for de mennesker, der står uden et arbejde. Det er svært for familien,
og det koster vores samfund dyrt.
Over hele landet står der boliger til salg. De står der i månedsvis.
Familier tøver med at bruge penge, fordi de er utrygge ved fremtiden. De unge har svært ved at finde et job. Der mangler praktikpladser. Den negative udvikling skal vi stoppe. Vi skal genskabe troen på
fremtiden. Og vi kan, når vi står sammen.
Ingen skal være i tvivl om, at de nødvendige og de svære beslutninger vil blive truffet. Efter stilstand er tiden kommet til fremgang
og forandring.

Udfordringerne for det danske samfund er enorme. Vi står med
en kæmpe opgave. Selv når vi får arbejdet os ud af krisen, er opgaven stor. Regeringen overtager et meget stort underskud på de offentlige finanser. Det ser ud til at blive på 85 mia. kr. til næste år.
Det er faktisk lige så meget som alle udgifter til vores sygehuse og
praktiserende læger. Så stort er overtrækket på kontoen. Og det skal
jo dækkes ind i en tid, hvor vi bliver flere, der skal forsørges, og færre til at arbejde, og i en tid, hvor indtægterne fra Nordsøen falder.
Presset på den offentlige økonomi er stort. Regeringen bliver
nødt til at gøre kassen op og se, hvor galt det egentlig står til. På
baggrund af et sådant kasseeftersyn vil vi fremlægge en ny og ansvarlig plan for dansk økonomi frem mod 2020. Det er vores mål, at
der mindst skal være balance på de offentlige finanser i 2020. Det er
et ambitiøst mål, men det er nødvendigt. Økonomien må ikke skride
igen.
Derfor er det også helt centralt, at vi overholder EU’s henstilling
om den offentlige saldo i 2013. En økonomi i balance er grundlaget
for et Danmark i udvikling og for et Danmark uden sociale skel.
Derfor er en ansvarlig økonomisk politik helt afgørende for regeringen. Vi skal nedbringe det store underskud. Det er nødvendigt for at
komme videre.
Regeringen vil udvikle og modernisere Danmark. Vi vil sikre en
tryg velfærd til danskerne. Vi vil give flere penge til sundhed. Vi vil
udvikle uddannelserne. Vi vil prioritere forskning. Vi vil investere i
grøn omstilling. Det kræver, at vi sigter rigtig højt. Regeringen sigter
mod at øge arbejdsudbuddet med 135.000 personer frem mod 2020.
Vi taler tit om arbejdsudbud og arbejdskraft, men lad os lige huske
på, hvorfor vi skal have mere arbejdskraft. Hvorfor er det så vigtigt?
Det er jo ikke for at glæde økonomiprofessorer og vismænd, at vi
skal gøre det. Nej, det er for at sikre ganske almindelige menneskers
velfærd og tryghed.
Derfor er der nu brug for en moderne helhedsløsning for Danmark – en helhedsløsning, hvor vi tager ansvar, hvor vi arbejder mere, og hvor der derfor bliver råd til et bedre samfund. Det er en solidarisk løsning, hvor vi tager hånd om de svageste. Det er en fælles
løsning, hvor vi alle sammen bidrager. Vi skal alle sammen betale,
ikke kun enkelte grupper.

Tirsdag den 4. oktober 2011 (R 1)

Regeringens moderne helhedsløsning består af fire punkter: For
det første vil vi forhøje statens indtægter. Det er der brug for. For det
andet vil vi gennemføre en skattereform, der markant sænker skatten
på arbejde. For det tredje vil vi gennemføre en række reformer af
bl.a. SU, kontanthjælp og førtidspension. For det fjerde vil vi indgå
en trepartsaftale om at øge arbejdsudbuddet. Lad mig kort skitsere
de fire punkter i helhedsløsningen.";Helle Thorning-Schmidt
10206;Time;"Punkt 1: Regeringen vil skaffe nye indtægter over de næste 2 år
på 7 mia. kr. Det vil vi gøre ved at øge skatter og afgifter – navnlig
på de usunde varer – det vil vi gøre ved f.eks. at fjerne skattefradraget for sundhedsforsikringer, og det vil vi gøre ved at sanere i den
lange række af støtteordninger, der er til vores erhvervsliv. Vi vil
med pengene gå i gang med at genoprette de områder, der trænger
mest i vores samfund: socialområdet, uddannelserne og det grønne.
Vi vil også bruge pengene til at udskyde udløbet af dagpengeperioden med op til 6 måneder for de dagpengemodtagere, som på
grund af genopretningspakken fik afkortet deres igangværende periode med dagpenge. Den forlængelse gælder i andet halvår af 2012.
Punkt 2: Regeringen vil gennemføre en skattereform, der sænker
skatten på arbejde, for at få flere til at arbejde mere. Skattereformen
skal naturligvis være fuldt finansieret og naturligvis være socialt afbalanceret.
Punkt 3: Regeringen vil fremlægge en række reformer med det
fælles mål at sikre mere arbejdskraft. Derfor skal vi have de unge til
at komme hurtigere igennem deres uddannelser, så både de unge
selv og alle vi andre kan få glæde af deres uddannelser i flere år.
Derfor vil vi have flere indvandrere i job på vores plejehjem, i
vores virksomheder og på vores skoler, således at vi siger til hver
enkelt: Vi har brug for hver og en.
Derfor vil vi reformere førtidspensions- og fleksjobordningen, så
alle får en chance for at yde det, de magter.
Derfor vil vi reformere kontanthjælpen og aktiveringsindsatsen.
Vi skal uddanne arbejdsløse til et arbejde, i stedet for at de skal bruge tid på at finde deres indre fugle.
Det sidste og fjerde punkt: Vi har en fælles opgave. Regeringen
vil indgå en trepartsaftale med arbejdsgiverne og lønmodtagerne, en
trepartsaftale, som skal sikre øget arbejdsudbud.
Vi har før vist, at vi kan tage et fælles ansvar, når det gælder. Det
skal vi gøre igen. Uden trepartsaftalerne fra 1980’erne havde vi ikke
i dag haft et af verdens mest robuste og brede pensionssystemer. Vi
skal gøre det igen.
Regeringens helhedsløsning betyder, at flere vil arbejde. Så falder udgifterne til overførsler, og det er godt. Vi får flere penge ind i
skat, og vi kan sikre en solid økonomi. Det vil sikre, at vi netop får
råd til at investere i efteruddannelse, i folkeskolen og i sundhed. Og
én ting er sikker: Vi bruger ikke en krone, før vi er helt sikre på, at vi
kan skaffe pengene. For efter en årrække, hvor der har været svag
styring af de offentlige udgifter, har regeringen opstillet et forsigtighedsprincip: Vi kan ikke afholde nye udgifter, uden at der er truffet
konkrete beslutninger om initiativer, der skaffer pengene gennem
mindst lige så store indtægter eller besparelser. Det er et nyt princip.
Det handler ikke om tal i et regneark. Det handler om menneskers muligheder. Og vi vil sikre, at vi ikke bringer de kommende
generationers tryghed i fare.";Kl. 12:13
13140;Time;"Altså: En offensiv kickstart, som hjælper os ud af krisen, og en
moderne helhedsløsning, som skaffer penge til velfærd.
Den næste store opgave er at modernisere vores samfund, så vi
kan skabe vækst mange år herefter. Vi skal skabe ny vækst sammen.
Vores børn og unge skal have en uddannelse, en praktikplads, en
vej ind i arbejdslivet. Vi skal satse stort på de kommende generationer. For hvad skulle vi ellers satse på? Regeringen har sat ambitiøse
mål: 95 pct. af en ungdomsårgang skal tage en ungdomsuddannelse,
seks ud af ti skal have en videregående uddannelse, og hver fjerde

3

skal have en lang videregående uddannelse. Vi sætter barren højere
end den tidligere regering. Vi vil bygge en ny alliance med de unge.
Vi vil sige til dem: I skal være hurtigere til at uddanne jer, få et arbejde og yde et bidrag til samfundet: til gengæld vil vi arbejde hårdt
for at gøre danske uddannelser til nogle af de bedste i verden.
Jeg vil sige til alle Danmarks unge: I er fremtiden. Det er nu, I
skal tage ansvar for den.
Regeringen har store ambitioner for vores folkeskole. Vi skal have en fagligt stærk folkeskole. Vi skal have en folkeskole, der har
plads til alle børn, en folkeskole, som kan være hele Danmarks skole. Derfor skal vi udvikle vores folkeskole i et reelt partnerskab med
lærerne, skolelederne, forældrene, eleverne og kommunerne – alle
skal forpligte hinanden på ambitiøse krav om, hvordan vi kan indfri
de store ambitioner. Regeringen vil indbyde til et respektfuldt, bredt
og reelt samarbejde om en ny start for folkeskolen – også her i Folketinget.
Alt for mange unge får ikke en uddannelse og står uden en praktikplads, og derfor får de ikke gjort deres uddannelse færdig. Det
hænger ikke sammen, at vi gør det på den måde. Regeringen vil
skærpe uddannelsesgarantien, og regeringen vil sikre praktikpladser,
så alle kan afslutte deres erhvervsuddannelse.
Vi vil styrke hele linjen fra daginstitution, til skole, til ungdomsuddannelse, og derfor har regeringen oprettet et nyt ministerium for
børn og undervisning. Det har vi brug for, for gamle systemer må ikke stå i vejen for nye løsninger.
I sommer blev tusinder af kvalificerede unge afvist på de videregående uddannelser, selv om vi har hårdt brug for, at de rent faktisk
uddanner sig. Det hænger ikke sammen. Regeringen vil oprette flere
uddannelsespladser til de unge.
Det er ikke kun børn og unge, der skal uddannes. Vi vil også sikre mere uddannelse til dem, der har mindst uddannelse, til de mange
voksne, der er ufaglærte. Der er ingen tvivl: Viden er grundlaget for
vores vækst. Det er jo sagt før. Regeringen vil sætte handling bag ordene.
Danmark er stadig et af verdens rigeste lande. Det er vi i kraft af
dygtige virksomheder og dygtige medarbejdere. Men de nye økonomier i Kina, Indien og Brasilien presser også danske virksomheder,
og vores naboer Tyskland og Sverige klarer sig bedre i konkurrencen, end vi gør.
Danmark hverken kan eller skal konkurrere på lav løn. Vi skal
konkurrere på viden, fleksibilitet og samarbejde. Vi bliver aldrig billigst: vi skal altid stræbe efter at være bedst. Men det er et problem,
at danske lønninger gennem de seneste år er vokset hurtigere end
lønningerne i udlandet. Det koster danske job.
Eksporten til vores nabolande er meget vigtig, men vi skal satse
endnu stærkere på nye vækstlande i Asien og i Latinamerika, for det
er jo her, markederne for alvor vokser.
Når verden ændrer sig, må dansk eksport følge med, ellers mister
vi jo velstand i Danmark. Derfor har vi udpeget en ny handels- og
investeringsminister. Vi vil sætte kraft bag ordene. Vi skal have bedre fodfæste der, hvor mulighederne er størst.
Vi vil også målrette vores forskning og innovation. På områder
som energi og velfærdsteknologi vil regeringen indgå i partnerskaber
med virksomheder og organisationer. Og vi skal skubbe på væksten
igennem nogle kloge offentlige indkøb og intelligent regulering.
Hvis vi f.eks. stiller krav om, at vinduerne i offentlige bygninger
skal være energirigtige, og indretter vores lovgivning, så det er dyrt
at fråse med energien, og samtidig giver forskningspenge til ny energiteknologi, ja, så vil det skubbe på udviklingen af nye og bedre
vinduer. Og det er jo netop der, nøglen ligger til nytænkning og nyt
samarbejde.";Kl. 12:17
17405;Time;"I 1990’erne gjorde vi det, i 1990'erne gjorde vi Danmark til et
foregangsland på klima- og energiområdet. Regeringen agter at sætte

4

Tirsdag den 4. oktober 2011 (R 1)

Danmark i front igen. Vi skal igen være ambitiøse. Vi skal igen turde satse højt. Vi skal igen sætte langsigtede og klare mål, så vi har
klare linjer at arbejde efter.
Regeringen vil sætte ambitiøse mål. Vi vil sætte det mål, at hele
vores el- og varmeforsyning skal dækkes af vedvarende energi i
2035. Vi skal skrue op for tempoet i den grønne omstilling. Vi skal
have flere vindmøller i havene omkring Danmark. Vi skal have biomasse i vores kraftværker, mere biogas fra vores landbrug, og vi
skal blive endnu bedre til at spare på energien. Det er hørt før. Forskellen er, at denne regering sætter grøn handling bag de grønne ord.
Den grønne omstilling, vi skal i gang med, skal ske gennem et
tæt offentligt-privat samarbejde som f.eks. testcenteret for vindmøller i Østerild. Her har staten i samarbejde med vindmølleindustrien
og forskningen skabt et af de bedste testcentre i verden.
Vi satser på stabile grønne vilkår for danske energivirksomheder.
Virksomhederne vil få et hjemmemarked, hvor de kan prøve nye løsninger af, inden de drager ud i verden. Men Danmark har også virksomheder, hvor energi først og fremmest er noget, der koster penge.
Til dem vil vi sige: Vi skal nok tage hensyn til jer. Industrien og andre eksportvirksomheder skal have tid til at tilpasse sig de nye grønne tider, og det vil de få.
Energibevidsthed handler også om vores dagligdag. Det skal bedre kunne betale sig for os at være energibevidste, derfor skal det være billigere at købe en miljørigtig bil, og flere skal bruge busser og
tog. For at det skal lykkes, bliver vi nødt til at tage nye løsninger i
brug. Køerne på vores veje ind mod København bliver længere og
længere. Grønne løfter om mere kollektiv trafik gør det naturligvis
ikke alene. Der skal handling bag ordene, handling, der får trængslen
og forureningen ned. Derfor vil regeringen fremlægge et konkret forslag til en betalingsring. Den er en del af den samlede løsning for,
hvordan Danmarks hovedstad får en moderne og konkurrencedygtig
transport.
Vi vil også fremlægge et omfattende energiudspil. Vi vil forhandle med alle Folketingets partier om en bred og langsigtet energiaftale. Danske virksomheder, f.eks. hele vindmølleindustrien, skal have
et klart signal om, hvilken vej vi går. Regeringen vil igen placere
Danmark der, hvor vi hører til: på førstepladsen med grøn teknologi
– som et land, der bidrager med løsninger på globale problemer.
Jeg er stolt. Jeg er stolt over, at Danmark tager et ansvar, der rækker langt ud over vores grænser. Regeringen ønsker et Danmark med
globalt udsyn, et Danmark, som er åbent over for den verden, vi er
dybt afhængige af. Vi skal aktivt påvirke omverdenen. Vi skal turde
sige vores mening og gøre vores holdninger gældende. Vi skal fremme en fredelig og retfærdig verden i overensstemmelse med vores
holdninger og vores nationale interesser. Men verden er i hastig forandring, og vi skal blive endnu bedre til at varetage vores interesser
over for de lande og de regioner, der i stigende grad sætter den internationale og den økonomiske globale dagsorden.
Det er svære og usikre tider for Europa. Der er brug for handling.
EU er en særlig vigtig ramme for Danmark. Vi skal føre en politik,
der styrker Europas rolle i verden og Danmarks rolle i Europa.
Om mindre end 3 måneder overtager Danmark formandskabet i
EU. Hovedopgaven for det danske formandskab bliver, at vi i fællesskab kan sikre, at vi lægger krisen bag os. Vi skal styrke grundlaget
for en ansvarlig vækst og beskæftigelse, og den økonomiske vækst
skal gå hånd i hånd med sociale hensyn og miljøhensyn.
Det danske formandskab vil sætte en offensiv dagsorden inden
for grøn og bæredygtig vækst. Det indre marked skal udbygges, vi
skal være bedre til innovation og forskning, og der skal være en
stærk europæisk stemme i de internationale klimaforhandlinger og
ved topmødet i Brasilien om bæredygtig udvikling til næste sommer.
Regeringen vil arbejde for, at EU’s budget i perioden fra 2014 til
2020 prioriterer netop de områder. Det er her, vores fremtid ligger.

Regeringen vil engagere sig i formandskabet på fuld kraft. Vi vil
yde vores bidrag til at få et styrket EU, et EU, der løser de problemer, som optager borgerne i hverdagen.
Vi vil i det hele taget styrke Danmarks engagement i Europa. Jeg
er sikker på, at vi får mere ud af at samarbejde med vores naboer om
grænseoverskridende kriminalitet end ved at opføre nye kontrolanlæg ved grænserne.";Kl. 12:23
22007;Time;"Regeringen vil også gøre op med to danske forbehold: forsvarsforbeholdet og retsforbeholdet.
Forsvarsforbeholdet afskærer Danmark fra at deltage i de vigtige
bidrag, EU yder for fred og sikkerhed i verdens brændpunkter, og regeringen vil derfor søge forsvarsforbeholdet afskaffet ved en folkeafstemning.
Retsforbeholdet forhindrer, at Danmark kan deltage i EU-samarbejdet i kampen mod organiseret kriminalitet, terrorisme, børneporno og menneskehandel. Det handler om at beskytte vores samfund
og om at beskytte de svageste i vores samfund mod grov udnyttelse,
og her skal Danmark selvfølgelig tage et ansvar sammen med resten
af Europa.
Regeringen vil ved en folkeafstemning søge at erstatte retsforbeholdet med en tilvalgsordning, altså en ordning, der betyder, at Danmark selv kan bestemme, hvilke dele af retssamarbejdet vi ønsker at
være en del af. Regeringen vil med det formål indkalde Folketingets
partier til drøftelser, og målet er et bredt flertal for at afskaffe forsvarsforbeholdet og erstatte retsforbeholdet med en tilvalgsordning.
Det brede samarbejde skal bryde 10 års europapolitisk dødvande.
Regeringen ønsker, at EU styrker sin rolle som global aktør, en
global aktør, som arbejder for en retfærdig og fredelig verden, men
også et Danmark, der er klar til at yde vores bidrag.
Globaliseringen har bragt millioner af mennesker ud af fattigdom, men desværre er mange også ladt tilbage. Danmark skal vise et
særligt ansvar for verdens fattigste mennesker. Vi har som nation en
moralsk forpligtelse til at hjælpe, vi har en dansk tradition for at
hjælpe, og vi har også en klar interesse i at fremme bæredygtig udvikling og demokratisk udvikling i hele verden. Derfor vil regeringen styrke dansk udviklingspolitik. Vi skal blive endnu bedre til at
bekæmpe fattigdom. Vi skal styrke udviklingsbistanden, så den over
en årrække kommer op på 1 pct. af Danmarks indkomst. Verdens
fattigste lande rammes også særligt hårdt af klimaforandringer, og vi
ønsker at styrke arbejdet for en global klimaaftale, som også tager
hensyn til de fattige landes behov.
Jeg tilhører den generation, som var ung i 1980’erne. Det var
dengang, Berlinmuren faldt og gav nyt håb for demokrati og frihed.
Det var om efteråret, men det føltes, som om det var forår. Sådan er
det også i mange arabiske lande lige nu, hvor de oplever et nyt arabisk forår, hvor demokratiet spirer. Vi har selvfølgelig et medansvar
for, at det demokrati også kommer til at blomstre. Regeringen vil
øge den politiske og den økonomiske støtte til de lande i regionen,
som tager demokratiets vej. Det gælder også i Libyen, hvor Danmark allerede har ydet en særlig indsats.
Men varig fred og stabilitet i Mellemøsten kræver en løsning på
konflikten mellem Israel og Palæstina. Vi vil samarbejde, samarbejde med de øvrige EU-lande om anerkendelse og etablering af en
selvstændig og levedygtig palæstinensisk stat. Vi vil tilsvarende forsvare Israels ret til at leve i fred og sikkerhed. Og vi vil gennem EU
presse på for at få genåbnet fredsforhandlingerne.
Danmark skal altid være parat til at yde et bidrag for fred og sikkerhed i verden. Vi kan kun beskytte os selv ved at engagere os i det
internationale samarbejde. Og FN er og bliver en central ramme for
netop det engagement. Det er jo FN, der skal træde til, hvis en stat
ikke kan eller ikke vil beskytte sine egne borgere.
Danmark skal fortsat levere et markant bidrag til internationale
missioner, men vi skal ikke kun være med i de hårde militære missi-

Tirsdag den 4. oktober 2011 (R 1)

oner, vi skal også tage et ansvar for den bløde sikkerhed. Her har
Danmark også rigtig meget at byde på, og derfor vil regeringen afsætte ressourcer til en ny sikkerhedspolitik, der giver os mulighed
for at reagere hurtigt og fleksibelt, når der er behov for at bringe stabilitet til et skrøbeligt samfund.";Kl. 12:29
25841;Time;"Det skal være et klart princip, at danske soldater kun kan udsendes i internationale militære operationer, hvis der er opbakning fra
mindst to tredjedele af Folketinget. Når vi her i Folketinget beder
danske mænd og kvinder om at gå i kamp, om at sætte deres liv på
spil, så har de krav på opbakning fra et samlet Danmark. Sådan har
det også været i Afghanistan.
Vi skal have et bredt samarbejde om udenrigspolitikken, og derfor er jeg også meget tilfreds med, at vi har en bred opbakning her i
Folketinget til Helmand-planen for 2011-2012. Vi er enige om, at vi
skal have en omstilling fra kamp til træning, og at vi skal koncentrere os om kapacitetsopbygning.
Jeg vil gerne benytte lejligheden til at sige tak til alle jer, der er
udsendt for Danmark – ikke mindst til vores udsendte i Afghanistan.
I yder en enorm indsats, og ikke kun jeg, men hele Folketinget er
dybt imponeret. I står for det bedste, Danmark har.
Danmark tager ansvar i verden. Det gælder også fremtidens samarbejde om Arktis. Her arbejder Danmark tæt sammen med de andre
nordiske lande og naturligvis også sammen med Grønland og Færøerne. Vi skal i fællesskab styrke den arktiske indsats i respekt for
miljøet og i respekt for områdets oprindelige folk.
Regeringen ønsker et stærkt rigsfællesskab. Men det er selvfølgelig det færøske og det grønlandske folk, der afgør det fremtidige forhold til Danmark. Færøerne og Grønland har et forståeligt behov for
et eget demokratisk fundament under deres samfund. Regeringen respekterer fuldt ud de ønsker om en egen forfatning, der drøftes på
Færøerne og i Grønland. Men vi lægger samtidig vægt på, at en færøsk og en grønlandsk forfatning skal kunne rummes inden for rigsfællesskabets rammer, så længe Færøerne og Grønland er en del af
vores fællesskab.
Vi skal bygge vores fremtid på stærke fællesskaber. Det gælder
ude i verden, men det gælder også herhjemme. En veldreven offentlig sektor er en grundpille i det danske fællesskab, i vores velfærdssamfund. Jeg er stolt af de små mirakler, vi ser udspille sig hver eneste dag på vores sygehuse, skoler, plejehjem, daginstitutioner og socialcentre. I de kommende år må og skal vi investere mere i vores
velfærd, i uddannelser, i sundhed.
Men dansk økonomi er ikke i en sådan situation, at vi kan opfylde alle de ønsker, der måtte være. Det nytter ikke noget at sukke efter de gode gamle dage. 10'erne er nye tider sammenlignet med
1990'erne og 00'erne. Vi skal bruge de nye tider som afsæt for nye
muligheder. Vi skal have mod til at prioritere, og vi skal have mod
til at gå nye veje. Vi har ikke råd til, at det offentlige overskrider sine budgetter. Sprængte budgetter har været normen år efter år. Nu
skal de holdes inden for de rammer, vi har fastlagt. Derfor vil regeringen indføre udgiftslofter for stat, kommuner og regioner.
Vi har heller ikke råd til at lade den offentlige sektor stå i stampe.
Vi skal tværtimod udvikle den offentlige sektor. Vi skal luge ud i
bureaukratiet. Vi skal modernisere. Derfor siger jeg i dag til alle offentligt ansatte – til medarbejdere og ledere i kommunerne, regionerne og staten: Vi har brug for jer, for jeres faglige kunnen, for jeres
kreativitet. I skal fortsætte den flotte indsats. I skal blive ved med at
bruge ny teknologi, få nye ideer og finde nye og effektive løsninger,
så vi kan frigøre ressourcer til hovedopgaven, nemlig bedre velfærd
til borgerne.";Kl. 12:35
29227;Time;"Den frie og lige adgang til sundhed er velfærdssamfundets kronjuvel. Alle skal have lige adgang til et godt sundhedssystem uanset
pengepungens størrelse. Det er en grundlæggende tryghed og livskvalitet for os alle sammen. Der er sket fremskridt på sundhedsom-

5

rådet – ikke mindst takket være SOSU-hjælperes, sygeplejerskers og
lægers fantastiske arbejde.
Men vores sundhedsvæsen er også under et voldsomt pres. Vi
danskere er ikke lige så sunde som borgere i andre rige lande. En
dansker har udsigt til at leve 2½ år kortere tid end en svensker. Og
uligheden i vores sundhed er alt for stor. En buschauffør kan forvente at leve 4 år kortere end en jurist. Derfor er forebyggelse så vigtigt.
Vi skal have modet til at påvirke danskernes levevis, til at sige til de
unge, at de ikke bør ryge, til at hjælpe de udsatte til bedre sundhed,
til at gøre det dyrere at vælge det usunde.
Regeringen vil føre en fair sundhedspolitik, hvor alle sikres fri og
lige adgang til sundhed. I dag er det sådan, at patienter med en privat
sundhedsforsikring kan komme forrest i køen. Regeringen vil afskaffe skattefradraget for sundhedsforsikringer.
Samtidig siger vi åbent: Vi kan ikke få opfyldt alle vore ønsker,
vi bliver nødt til at vælge, hvad der er vigtigst. Livstruende sygdomme skal behandles hurtigst muligt, mens mindre alvorlige lidelser
som f.eks. et hængende øjenlåg måske godt kan vente. Vi skal sætte
fokus på de alvorligst syge. For jo hurtigere en behandling kan komme i gang, jo bedre er muligheden for at blive helbredt og vende tilbage til sit normale liv.
Det gælder ikke mindst kræftpatienter. Vi har næsten alle sammen haft kræft tæt på, enten hos familie eller venner, og oplevet,
hvordan en kræftsygdom med et slag kan ændre livet. Kræft er en
folkesygdom. Der sker fremskridt, og det er godt. Flere patienter
overlever, det er godt, men det går for langsomt. Vi er fortsat langt
bag efter vores nordiske naboer, og det er ikke godt nok. Vi skal blive bedre til at forebygge kræft, og vi skal forbedre vores kræftbehandling.
Der er en gruppe af mennesker, som ofte bliver overset, fordi deres lidelser er mindre synlige, fordi deres sygdom kan virke mindre
håndgribelig, og fordi de desværre stadig bliver mødt med fordomme – mennesker, for hvem det at holde sammen på hverdagen er en
så overvældende byrde, at selve livsgnisten er i fare for at gå ud.
Denne regering vil tage psykiske sygdomme lige så alvorligt som
fysiske sygdomme. Vi vil forbedre psykiatrien, og vores allerførste
indsats vil være hurtig hjælp til børn og unge. Børn og unge, der
rammes af psykiske lidelser, er sårbare. En dreng, der lider af
tvangshandlinger, eller en pige, der kæmper mod depressioner, skal
have hjælp hurtigst muligt. Syge børn må og skal ikke miste år af deres barndom. Det er synd. Syge unge skal ikke holdes uden for fællesskabet. De skal kunne fastholde kontakten til deres skole, kammerater og familie.
Vi er hele Danmarks regering. Alle danskere skal have mulighed
for at deltage i samfundets udvikling. Ingen skal holdes udenfor.
I Danmark er der heldigvis relativt få fattige. Vi har ikke dybe
sociale skel. Det danmarksbillede er jeg stolt af. Derfor kan vi heller
ikke acceptere den tidligere regerings fattigdomsydelser. De er et
brud med et halvt århundredes socialpolitik, hvor vi netop gjorde op
med fattighjælp og skel mellem mennesker, og hvor vi indførte tryghed og værdighed.
Vi skal behandle alle mennesker ordentligt og da især dem, der
har det sværest. Vi skal have værdigheden tilbage. Familier skal
kunne leve et almindeligt familieliv, hvor børnene kan holde fødselsdag, gå til fodbold og komme med på udflugt. Det er ikke svært at
forestille sig, hvordan det er at være det barn, der som det eneste får
nej, når alle andre får ja.
Væk med fattigdomsydelserne. Væk med kontanthjælpsloftet.
Væk med starthjælpen. Starthjælp fremmer ikke integration. Den
fremmer fattigdom og isolation.";Kl. 12:39
33151;Time;"Børn arver ofte sociale problemer fra deres forældre. Sådan bør
det ikke være. Vi har en særlig pligt til at værne om børns rettigheder. Ingen børn og unge skal svigtes. Vi skal gribe ind i de familier,

6

Tirsdag den 4. oktober 2011 (FM )

hvor børnene vanrøgtes, og vi skal sikre bedre tilsyn med anbragte
børn, så vi er sikre på, at de trives. Vi skal behandle samfundets mest
sårbare med værdighed.
Vi er en regering for hele Danmark og for alle danskere, uanset
om din familie har rødder i den anatolske højslette eller den jyske
hede. I Danmark skal vi have en robust og retfærdig udlændingepolitik, men vi skal også have en ny balance i udlændingepolitikken. Vi
skal møde udlændinge uden fordomme, med ordentlighed og med
respekt. Vi skal integrere, ikke udelukke. Mennesker med forskellig
social og etnisk baggrund skal bo dør om dør med hinanden. Vi skal
have en politik, der virker, ikke en symbolpolitik. Derfor skal vi af
med den tidligere regerings pointsystem.
Men vi skal selvfølgelig også turde stille nye krav og vel at mærke krav, der motiverer til at yde en indsats for Danmark, ved at man
uddanner sig, ved at man arbejder, ved at man lærer sproget – rimelige krav, ikke urimelige barrierer.
En udlændingepolitik i balance betyder også, at vi behandler
dem, der har brug for beskyttelse, med omsorg og respekt. Det gælder ikke mindst børnene. Der er ingen tvivl om, at det ødelægger et
menneske at bo i årevis i et asylcenter. Det skal vi ikke byde mennesker, som allerede er mærket af mareridt, som de færreste af os kan
rumme. Det kan vi ikke være bekendt. Regeringen vil give asylansøgere mulighed for at bo og arbejde uden for asylcentrene, hvis deres
sag trækker i langdrag. Vi skal bygge mennesker op, ikke bryde dem
ned. Det gælder, uanset om de skal blive i Danmark, eller om de skal
tilbage til deres hjemland.
Regeringen ønsker en ny tilgang til udlændinge og integration, og
vi ønsker, at en bred kreds af partier i Folketinget vil stå bag en ny
balance i udlændingepolitikken.
Danmark har fået en ny regering, en regering, som vil skabe et
nyt samarbejde i Danmark. For kun i samarbejde kan vi føre Danmark gennem den svære tid, som vi står foran. Kun ved at bøje os
mod hinanden kan vi sikre velfærden for vores børn og vores børnebørn, og kun i samarbejde kan vi nå det, som andre troede var uopnåeligt.
Vi har jo gjort det før i Danmark, og derfor er Danmark et fantastisk land med fri og lige adgang til sundhed, med gode uddannelser
til vores børn, med respekt for mennesker uanset baggrund – et land,
hvor vi behandler de svage anstændigt, og hvor mangfoldigheden
blomstrer. Det er et land for de mange og ikke kun for de få.
Jeg er stolt – stolt af det Danmark, som generation efter generation har bygget op, fordi de forstod, at jo flere der er med til at bygge
vores hus, jo stærkere står huset. Vi er netop nået langt sammen. Vi
skal igen nå langt sammen, og jeg vil derfor gerne i dag invitere hele
Danmark med i et nyt samarbejde. Vi har brug for et Danmark, der
holder sammen og står sammen. Derfor er det også grundstenen i det
regeringsprogram, vi har fremlagt. Det er det mest offensive og gennemarbejdede regeringsprogram nogen sinde i Danmark.
Vi er hele Danmarks regering, og derfor vil vi også gå ydmygt til
opgaven. I dag vil jeg godt række hånden frem til de partier i Folketinget, som ikke er en del af det nye flertal. Danmark har brug for, at
vi arbejder sammen og står sammen.
Lad os indlede det nye folketingsår med at udbringe et leve for
Danmark.
Danmark leve!
(Trefoldigt hurraråb fra salen).";Kl. 12:45
36719;Time;;Kl. 12:50
36732;title_name;Tak til statsministeren.;Formanden
