split;reason;text;value
0;;"Tirsdag den 21. februar 2006 (D)

54. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til justitsministeren [om EF-Domstolens miljødom].
Af Rune Lund (EL) m.fl.
(Anmeldt 9/2 2006).
3) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til undervisningsministeren, socialministeren og familie- og forbrugerministeren [om lige muligheder for børn].
Af Mette Frederiksen (S), Martin Lidegaard
(RV), Villy Søvndal (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 16/11 2005. Fremme af
forespørgslen vedtaget 22/11 2005. Første del af
forespørgslen (forhandlingen) 9/2 2006. Forslag
til vedtagelse nr. V 37 af Lise von Seelen (S),
Martin Lidegaard (RV), Thomas Krog (SF) og
Majbrit Berlau (EL). Forslag til vedtagelse nr. V
38 af Hans Andersen (V), Martin Henriksen (DF)
og Per Ørum Jørgensen (KF)).
4) Fortsættelse af forespørgsel nr. F 27 [afstemning]:
Forespørgsel til beskæftigelsesministeren [om
arbejdsmiljøindsatsen].
Af Jørgen Arbo-Bæhr (EL), Lone Møller (S) og
Anne Baastrup (SF).
(Forespørgslen anmeldt 26/1 2006. Fremme af
forespørgslen vedtaget 1/2 2006. Første del af
forespørgslen (forhandlingen) 10/2 2006. Forslag til vedtagelse nr. V 39 af Jørgen Arbo-Bæhr
(EL), Lone Møller (S) og Anne Baastrup (SF).
Forslag til vedtagelse nr. V 40 af Charlotte Antonsen (V), Bent Bøgsted (DF), Jakob Axel Nielsen (KF) og Elisabeth Geday (RV)).

4085

5) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om forebyggende foranstaltninger
mod hvidvask af udbytte og finansiering af terrorisme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 26/1 2006. Andenbehandling
9/22006).
6) Tredje behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v., lov
om Arbejdsmarkedets Tillægsperision og lov om
Lønmodtagernes Dyrtidsfond. (Løbende indregning af årets overskud, ledelsesregler og betalingssystemer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/11 2005. Første behandling 8/11
2005. Betænkning 26/1 2006. Anden behandling
9/2 2006).
7) Tredje behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social service, lov om almene boliger m.v. og lov om retssikkerhed og administration på det sociale område. (Krav til kommunernes sagsbehandling i
visse sociale sager m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/11 2005. Første behandling 1/12
2005. Betænkning 26/12006. Anden behandling
2/2 2006. Tillægsbetænkning 9/2 2006).
8) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ophævelse af lov, hvorved Regjeringen bemyndiges til at meddele »den danske Landmandsbank, Hypothek- og Vexelbank i
Kjøbenhavn« forskjellige Begunstigelser.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 9/2 2006).
9) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af patentloven. (Ratifikation af ændringer til Den Europæiske Patentkonvention) .
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/12 2005).

4086

Tirsdag den 21. februar 2006 (D)

10) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening
fra skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006).
11) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v. (Forlængelse og udvidelse af
indlåsningsordningen).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/2 2006).
12) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om fastsættelse
af gebyrregler på det finansielle område.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 16/12 2005).
13) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om at sikre tilgængelighed for mennesker med handicap i
kommunerne.
Af Martin Lidegaard (RV) m.fl.
(Fremsat 29/11 2005).
14) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet Danmark, lov om
planlægning, lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner, lov om kuldioxidafgift af visse energiprodukter og lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Energispareaftalen, havvindmølleudbud, statens købepligt til regionale eltransmissionsnet og gasdistributionsnet, kommuners
påbegyndelse af nye aktiviteter i relation til bestemmelserne om modregning i bloktilskud
m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 9/2 2006).

Meddelelser fra formanden";kl. 13.00
4995;title_name;":
Medlemmer af Folketinget Jeppe Kofod (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrket
indsats til bekæmpelse af hiv/aids blandt verdens fattigste.
(Beslutningsforslag nr. B 79).
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at meddele, at Danmark afviser den
retspraksis, der er skabt af EF-Domstolen med
dom C-176/03, hvor kompetence er flyttet fra
søjle III til søjle I.
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Ole Sohn (SF) m.fl.
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren:
»Er statsministeren enig i, at det er afgørende for
at løse de langsigtede problemer med at finansiere velfærden, at der satses langt mere og langt
mere systematisk på at forebygge fremtidens
velfærdsudgifter, og agter regeringen at tage initiativer for at give forebyggelsen et markant
løft?«
(Forespørgsel nr. F 31).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) m.fl. har meddelt mig, at de ønsker
at stille følgende forespørgsel til integrationsministeren:
»Vil regeringen redegøre for, hvad den vil gøre
for at sikre, at Danmark ikke sagter agterud i
den. internationale konkurrence om højtkvalificeret arbejdskraft, set i lyset af den stadig større
mangel på dansk arbejdskraft?«
(Forespørgsel nr. F 32).
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt :mig, at de ønsker at stille følgende

Tirsdag den 21. februar 2006 (Spm)
forespørgsel til økonomi- og erhvervsministeren:
»Hvad kan ministeren oplyse om konsekvenserne af de seneste ændringer af EU-servicedirektivet samt regeringens holdning til dette?«
(Forespørgsel nr. F 33).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen

4087

over, og grunden til, at jeg stiller spørgsmål til
forbrugerministeren, er selvfølgelig forbrugertilliden og forbrugersikkerheden i forbindelse
med fugleinfluenzaen.
Vi vil meget nødig igen skulle stå i en situation som efter kogalskaben, hvor forbrugernes tillid dalede. Jeg har læst mig til i en række aviser,
at salget af kylling nogle steder i Europa allerede
er faldet med helt op til 70 pet., og det er naturligvis meget bekymrende.
Derfor vil jeg spørge ministeren, om han har
tænkt sig at iværksætte nogle oplysningsinitiativer over for forbrugerne, så vi sikrer, at deres tillid til, at vi rent faktisk har nogle sunde og sikre
fødevarer i kølediskene, er høj nok.

Spm. nr. US 71

Familie- og forbrugerministeren (Lars Barfoed):
Jeg vil gerne sige tak for spørgsmålet, fordi det
netop giver lejlighed til at understrege her i dag,
at danske forbrugere ingen som helst grund har
til bekymring.
Det er sådan, at selv om det skete, at man tilberedte og spiste en fugl, der havde haft fugleinfluenza, ville man ikke blive smittet, for man bliver ikke smittet gennem kødet. Det er slet ikke
den yej, smitten går. Smitten går gennem kontakt med dyrene, levende eller døde, via fjer, åndedrætsorganer og ekskrementer, men der er ingen som helst risiko ved at spise kødet af en
fugl, der er tilberedt.
Dertil kommer, at man som forbruger i Danmark ikke kommer i nærheden af at spise en
fugl, der har fugleinfluenza, for vores beredskab
er sådan, at hvis vi konstaterer fugleinfluenza i
en dyrebesætning i Danmark, afliver vi besætningen. Derfor er der kun grund til at sige til de
danske forbrugere, at de roligt kan spise fjerkræ.
Der er ingen grund til bekymring.
Men jeg er enig i, at vi løbende skal overveje,
om der er behov for at iværksætte mere oplysning på området, eventuelt i samarbejde med
branchen. Man kan allerede nu på Fødevarestyrelsens hjemmeside se information om fugleinfluenza, men vi vil naturligvis løbende overveje
behovet for at udvikle informationsmateriale, så
folk får en nøgtern, klar og grundig information,
hvor vi kan tilbagevise unødig bekymring.";Helge Adam Møller
8959;name_party;":
Grunden til, at jeg har bedt om at få ordet i dag,
er selvfølgelig, at vi i Socialdemokratiet er meget
bekymrede over situationen lige nu med hensyn
til fugleinfluenza. Det, vi især er bekymrede";Mette Gjerskov
9175;name_party;":
Jeg takker for ministerens redegørelse for, hvor
lidt farligt det er.
Men det, jeg spørger om, er: Hvilke initiativer
har ministeren tænkt sig at tage over for forbru-";Mette Gjerskov
9384;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget familie- og forbrugerministeren og fødevareministeren.
Indtil dette øjeblik er der til familie- og forbrugerministeren anmeldt følgende hovedspørgere, som vil få ordet i denne rækkefølge:
1. Mette Gjerskov
2. Kristen Touborg
3. Thomas Krog
4. Morten Messerschmidt
5. Bjarne Laustsen
6. Lene Hansen
Ønsker flere at tilmelde sig som hovedspørgere til familie- og forbrugerministeren? (Ophold). Det er ikke tilfældet. Så vil de pågældende
medlemmer få ordet i den rækkefølge, der er
nævnt.
Til fødevareministeren er indtil nu anmeldt:
7. Mette Gjerskov
8. Bjarne Laustsen
9. Lene Hansen
Ønsker flere at tilmelde sig som hovedspørgere til fødevareministeren? (Ophold). Det er
ikke tilfældet. Så vil de pågældende medlemmer
få ordet i den rækkefølge, der er nævnt.";Helge Adam Møller
10228;Time;"4088

Tirsdag den 21. februar 2006 (Spm)

gerne? Jeg synes ikke, at det på nuværende tidspunkt kan være tilstrækkeligt, at man løbende
vil overveje. Vi har vidst i månedsvis, at den her
fugleinfluenza var undervejs, så jeg går ud fra,
at forbrugerministeren løbende har overvejet,
om ikke der var behov for at gøre noget.
Når vi ser de her tal for, hvor stort et fald der
er i tilliden til fjerkrækød, synes jeg ikke, at det
er nok løbende at overveje. Jeg har tænkt mig på
Fødevareudvalgets møde i morgen at stille forslag om, at vi laver en høring i Fødevareudvalget, så vi kan få nogle eksperter ind og fortælle
os, hvad det helt præcis er, der er behov for af
oplysning, og hvordan vi kan være sikre på, at
vores regler fungerer godt nok.
Har ministeren ikke noget mere konkret at
sige til de danske forbrugere?

devarer verden over, men i høj grad også forbrugerne, som var bekymrede over at spise kødet.
Den situation skulle vi nødig havne i en gang til
bare med kyllingekød den her gang.
Jeg synes, at ministeren skulle være lidt mere
ambitiøs på det her område og på forbrugernes
vegne. Der henvises til, at vi bare kan se på Fødevarestyrelsens hjemmeside. Det prøvede jeg
faktisk her i weekenden, og måske kan ministeren i dag bekræfte, at Fødevarestyrelsens hjemmeside var nede i adskillige timer.
Da jeg gik ind på den i formiddag og den heldigvis ikke var nede, var dens seneste nyheder
opdateret den 18. februar, og i dag har vi den 21.
februar. I en sag, hvor det går så hurtigt som
med fugleinfluenzaen, mener jeg, at forbrugerne
har brug for lidt mere information.

Familie- og forbrugerministeren (Lars Barfoed):
Det, jeg har at sige til de danske forbrugere, er
det, som jeg lige har sagt: at der ingen grund er
til bekymring. Og der er information på nettet.
Hvis man vil søge information om de her pro.blemstillinger, kan man få den på nettet. Men
det er klart, at vi skal udvikle information i det
omfang, der er behov for det.
Jeg synes bare, at man også skal være opmærksom på, at når der rent faktisk ikke er nogen som helst grund til at bekymre sig, fordi situationen er under kontrol, så er der heller ingen
grund til at iværksætte foranstaltninger, der kan
skabe det indtryk, at der er store problemer, når
der nu ikke er det.
Der er ingen fugleinfluenza i Danmark i dag.
Der er stor risiko for, at den kommer, men hvis
den skulle brede sig til fuglèbesætninger: hvilket
vi vil prøve at forhindre, så vil vi stoppe den der,
så forbrugerne ikke kommer i kontakt med den.
Men hvis der er behov for information ud
over den information, der er til rådighed på nettet, vil vi naturligvis udvikle den.";Kl. 13.05
12863;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Nu har situationen faktisk ikke udviklet sig de
sidste 4 dage, der har situationen egentlig været
den samme. Der er konstateret fugleinfluenza
lige syd for den danske grænse, men der er ikke
konstateret fugleinfluenza i Danmark, så det er
ikke sådan, at der er en hasteudvikling i sagen
over de seneste 4 dage.
Mén jeg er enig i, at der er grund til at bekymre sig over, om folk bliver bekymrede. Men der
er ingen grund til at blive bekymret. Derfor skal
vi selvfølgelig informere, hvis noget tyder på, at
folks bekymring stiger, uden at der er grund til
det. Vi skal naturligvis sørge for, at der er den
tilstrækkelige information, og det vil vi løbende
overveje.
Men vi skal ikke overinformere, og vi skal
heller ikke via en lang række aktiviteter skabe
en unødig frygt for, at der er et problem, når der
nu ikke er det.";Kl. 13.10
13755;name_party;":
Jeg undrer mig over, at ministeren kan sige, at
der ikke er grund til at bekymre sig.
Vi havde en sag med kogalskab, hvor der i
ganske mange år heller ikke var nogen som helst
grund til at bekymre sig i Danmark. Men det
ændrer ikke ved, at bunden gik fuldstændig ud
. af oksekødsmarkedet, og at vi stadig væk lever
med følgerne af det, ikke kun producenterne,
når det gælder troværdigheden for Europas fø-";Mette Gjerskov
14202;title_name;":
Så er det fru Mette Gjerskov for det sidste
spørgsmål.";Helge Adam Møller
