split;reason;text;value
14555;name_party;":
Jeg er fuldstændig enig i, at det vil være et meget, meget stort skræmmebillede at få politiske
reklamer, for det vil føre til et topartisystem: det
er jeg helt enig i. Og alene bøvlet om, hvem der
skal være det andet parti, vil være noget fantastisk noget at have med at gøre, så det skal vi
undgå.
Men jeg synes bare ikke, hr. Rohde forholder
sig til indholdet i diskussionen. Som fru Mette
Frederiksen ganske rigtigt gør opmærksom på,
er spørgsmålet jo, om der er en sammenhæng
mellem en privatisering af TV 2 og risikoen for,
at vi bliver pålagt at give adgang til politiske reklamer. Det er det, der er det afgørende spørgsmål, og jeg synes, vi må have et krystalklart svar
om, at der ikke er nogen som helst sammenhæng, og at både hr. Jens Rohde og selvfølgelig
også kulturministeren kan garantere, at når vi i
dag træffer den beslutning at privatisere TV 2,
bringer vi os i virkeligheden ikke i en situation,
hvor vi vil have dårlige muligheder for at forhindre politiske reklamer i tv. Kan vi få den
klokkeklare garanti fra hr. Jens Rohde og fra
kulturministeren?
(Kort bemærkning).";Søren Søndergaard
15662;name_party;":
Der er intet i det, ph.d.-forskereh er inde på, som
har noget som helst at gøre med en privat station eller en ikkeprivat station.
Til fru Mette Frederiksen: Nej, hvis'TV 2 var
offentligt ejet, kunne vi ikke sidde her i Folketin-

get og bestemme det ene eller det andet, for det
ville jo stride direkte imod de vedtægter, TV 2 er
underlagt i dag. Selv om vi blev pålagt af en eller anden instans, at vi ikke måtte have forbud
mod politiske reklamer, ville det ene og alene
være TV 2's egen bestyrelse, som skulle træffe
afgørelsen. Vi kunne ikke gøre det.
Jeg må sige, at jeg føler mig på ret sikker
grund og er meget rolig i denne sammenhæng.
Det kan være, kulturministeren har noget yderligere at bidrage med, jeg ved det ikke, men jeg
føler mig i hvert fald på helt, helt, helt, helt sikker grund i denne sag. Jeg er helt, helt sikker på,
at vi kan fastholde det, og naturligvis skal vi
fastholde det. Jeg ved ikke, hvem det andet parti
skulle være. Det kunne da være interessant, hvis
det endte med en diskussion mellem Enhedslisten Og Venstre her i Folketinget, men det ville
nok blive lidt ensformigt.";Jens Rohde
16781;Time;;Kl. 9.15
16793;title_name;"Hr. Søren Søndergaard for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
16887;name_party;":
Med al respekt for hr. Rohde vil jeg sige, at det,
at hr. Rohde føler sig på ret sikker grund, er ikke
nok for mig. Det må jeg altså sige.
Jeg håber, at kulturministeren kan komme
herop og komme med en fuldstændig klokkeklar forsikring om, at det faktum, at et flertal i
dag i Folketinget lægger op til en privatisering
af TV 2, på ingen måde - på absolut ingen måde
- giver nogen som helst antydning af større risiko for, at vi begynder at få politiske reklamer i
dansk tv, end der ellers ville have været. Den
klokkeklare garanti må vi have, og hvis vi ikke
kan få den klokkeklare garanti, mener jeg, at vi
simpelt hen må have Kulturministeriet sat i arbejde fot at få nogle svar, der lægger nogle rammer, så vi ved, hvad det er, der bliver stemt om.
Kulturministeren (Brian Mikkelsen):
Nu skal man jo altid passe på med klokkeklare
garantier, men jeg vil godt gå så langt som at sige, at regeringens holdning har været fuldstændig klar. Vi er imod politiske reklamer og har
hele tiden været imod politiske reklamer, og det
vil vi i hvert fald også være i en overskuelig
fremtid.
At vi nu privatiserer TV 2, har overhovedet
ingen effekt eller indflydelse på forbuddet mod

Onsdag den 28. maj 2003 (L 211)
politiske reklamer, selv om en ph.d.-studerende
mener, det skulle være imod dansk lovgivning.
Vi har hele tiden haft et forbud mod politiske reklamer, og det fornemmer jeg egentlig at alle
Folketingets partier er med p å . . . . . . . . . .
Konsekvensen af hr. Søren Søndergaards
holdning ville være, at vi skulle tillade politiske
reklamer, og det vil regeringen ikke være med
til. Vi:vil stædigt fastholde, at vi er imod politiske reklamer, og det, at vi privatiserer TV 2, har
ingen som helst indflydelse på det. Udfordringen er den samme for et privatiseret TV 2 som
for et offentligt ejet TV 2. Der er sådan set ikke
nogen forskel overhovedet.
Det er den klareste garanti, jeg overhovedet
kan give heroppefra.";Søren Søndergaard
18823;title_name;"Så er der tre korte bemærkninger til ministeren,
og det er først hr. Aage Frandsen og dernæst fru
Mette Frederiksen.
(Kort bemærkning).";Formanden
18977;name_party;":
,Jeg har forstået, hvad regeringens holdning er,
men det er sådan set fuldstændig uinteressant i
denne forbindelse. Det interessante er, at Den
Europæiske Menneskerettighedsdomstol har
ytret sig.
Jeg vil spørge kulturministeren: Er det korrekt, hvad den pågældende person, som citeres i
Information, siger? Har man afsagt en kendelse,
som har den konsekvens, som er beskrevet i Information? Hvis det er korrekt, har vi,jp alle
sammen et kæmpeproblem, og kulturministerens problem er det største, fordi kulturministeren fratager sig selv enhver mulighed for at styre noget som helst.
Er det, der er beskrevet i Information, korrekt? Det er jeg meget interesseret i at høre. Jeg
går ud fra, at kulturministeren har undersøgt sagen og ikke bare interesserer sig for, hvad han
selv mener, men også hvad domstolen rent faktisk har sagt, og hvilke konsekvenser det even-.
tuelt vil have, for Danmark.
(Kort bemærkning).";Aage Frandsen
19914;name_party;":
Hvis regeringen og kulturministeren er enig ,
med de dele af oppositionen, der blander sig i
denne debat, og som ikke ønsker, at det skal.
være muligt at reklamere for politiske anskuelser og politiske holdninger i dansk tv, bør regeringen og kulturministeren selvfølgelig være ,-

10191

imødekommende over fQr de spørgsmål, der
kommer fra Socialdemokratiet og andre oppositionspartier under debatten. Vi må jo have fælles .
interesser.
Det er selvfølgelig ikke korrekt, når det siges,
at der ikke er forskel på, om TV 2 er privat eller
offentligt, når det gælder om, hvilke reklamer
der skal sendes. Selvfølgelig er der bedre muligheder for at blande sig i, hvilke reklamer der
sendes, når TV 2 er i offentligt regi. Selvfølgelig
er der det. ,";Mette Frederiksen
20670;Time;"Så må jeg altså sige, at når ministeren svarer,
at i al overskuelig fremtid ønsker regeringen
ikke at give mulighed for at sende reklamer for
politiske anskuelser, er det simpelt hen ikke
klart nok. Hvad betyder i al overskuelig fremtid? Og hvorfor vælger ministeren lige præcis
den indgangsvinkel til det spørgsmål?,
(Kort bemærkning).";Kl. 9.20
21030;name_party;":
Nu er jeg et meget roligt gemyt, men jeg vil sige,
at det lykkedes altså nærmest kulturministeren
at gøre mig urolig, for svaret var jo ikke klart.
Det spørgsmål, som er afgørende, og det
spørgsmål, som kulturministeren skal svare på,
er jo ikke, hvad en eller anden ph.d.-studerende
skriver i et eller andet kladdehæfte. Det, kulturministeren skal svare på, er: Hvad betyder den
dom, der er afsagt i Strasbourg, helt konkret?
Det skal vi have svar på.
Det er muligt, at det kan gøre en forskel, om
en reklamefinansieret station er offentligt ejet eller privat ejet, når dommen bliver afsagt. Jeg.ved
det ikke, men det er muligt, og det er i hvert fald
uomtvisteligt sikkert, at .hvis en offentligt ejet
station, som sender reklamer, bliver pålagt at
bringe politiske reklamer, kan, man vælge at lade
være med at bringe reklamer overhovedet og
gøre den rent offentligt finansieret og dermed
selvfølgelig slippe for tvangen til at sende politiske reklamer.
Men spørgsmålet er til ministeren: Hvad betyder den dom helt konkret?
:";Søren Søndergaard
22071;title_name;"Så er, det kulturministeren, og derefter prøver vi
at gå videre i ordførerrækken.
(Kort b e m æ r k n i n g ) .
Kulturministeren (Brian Mikkelsen):
Man må have mig meget undskyldt, men jeg synes, man blander argumenterne utrolig meget

10192

Onsdag den 28. maj 2003 (L 211)

sammen, og man forholder sig altså ikke til det,
der er sagens kerne. Sagens kerne er, at et flertal
i Folketinget er imod politiske reklamer i TV 2,
og at der ikke er nogen, der kan se for sig, at det
forhold vil blive ændret.
Jeg vidste godt, at fru Mette Frederiksen selvfølgelig ville reagere på formuleringen »en overskuelig fremtid«, og det var også derfor, jeg
brugte den formulering, for jeg ville godt have
fru Mette Frederiksen på talerstolen. Sagen er jo,
at man kan ikke binde nogen partiers holdning i
længere tid, end man selv kan overskue. Så længe jeg har nogen indflydelse på den førte politik,
er der ikke noget, der taler for, at der bliver givet
tilladelse til politiske reklamer, men der kommer
altså en generation efter mig, som jeg selvfølgelig ikke vil binde, så derfor er en overskuelig
fremtid så lang tid, som jeg kan overskue, og det
er godt nok mange år. Jeg er ikke så ung som fru
Mette Frederiksen, men trods det er det alligevel
nok mange år, jeg stadig vil være i dansk politik.
Der vil ikke være nogen forskel på, om det
er en offentligt ejet station eller en privatejet station. Hr. Søren Søndergaard har selvfølgelig ret
i, at alternativet er at forbyde reklamer i TV 2,
men det har bare ikke noget med denne diskussion at gøre, for det kan man jo også gøre i et privatejet TV 2. Lovgivningen er præcis den samme, og der gælder det samme regelsæt, uanset
om det er en privatejet station eller en offentligt
ejet station. Vi har så sagt, at vi vil privatfinansiere TV 2, men det er TV 2 for 90 pct.s vedkommende allerede i dag.
Hr. Søren Søndergaards parti har sikkert den
holdning, at der ikke skal være reklamer i TV 2.
Det har jeg trods alt ikke hørt nogen andre partier være imod, men det er et alternativ, som vi
ikke vil begive os ud i, fordi vi mener, at TV 2
skal være reklamefinansieret, som det i øvrigt
også er i dag.
Til det konkrete spørgsmål: Med fare for, at
der bliver rodet en masse ting sammen, fordi der
er tre forskellige indgangsvinkler hos de tre ordførere, der har været heroppe, er svaret: Der vil
ikke være politiske reklamer i dansk fjernsyn
fremover. Kendelsen fra Menneskerettighedsdomstolen er ekstremt diffus og uklar, og vi tager det for fuldstændig givet, at vi kan fastholde
et forbud mod politiske reklamer. Hvis der så er
nogen, der vil anlægge sag, må de vel gøre det
mod TV 2 og mod alle de andre kommercielle
tv-stationer rundtomkring i Europa, som også
har forbud mod tv-reklamer.";Formanden
24815;title_name;"Det ser ud til, at vi skal have en runde mere.
(Kort bemærkning).";Formanden
24903;name_party;":
Ministeren har jo ret i, at hvis vi har en offentligt
ejet kanal, kan vi træffe beslutning om at gå væk
fra reklamer. Men det er klart, at har vi privatiseret TV 2, som har mulighed for at bringe reklamer, kan vi ikke lige pludselig ændre det faktum, at de må bringe reklamer. Det vil i hvert
fald være en meget vanskelig proces lige pludselig at meddele en tv-station, som man har givet
tilladelse til at bringe reklamer, at det må den
altså ikke længere.";Søren Søndergaard
25370;Time;"Jeg kan ikke se andet, end at med den privatisering, der bliver vedtaget i dag, øger vi alt andet lige risikoen for, at vi får politiske reklamer,
ligegyldigt hvor meget kulturministeren og andre i Folketinget er imod det, og mit spørgsmål
til kulturministeren skal være: Bygger den formulering, som ministeren gav, på, at f.eks. Justitsministeriet har foretaget en vurdering af
dommen, så ministeren ikke kun vurderer
spørgsmålet på baggrund af sin egen overfladiske eller grundige læsning, men på baggrund af
en juridisk vurdering fra det danske Justitsministerium?
(Kort bemærkning).";Kl. 9.25
25976;name_party;":
Så længe TV 2 er offentligt ejet, er der jo ikke noget problem i, at det offentlige, altså staten, laver
en aftale med det offentligt ejede TV 2 om, at
man gør nogle ting på en bestemt måde. Det er
bare at lave en aftale. Det kan man også gøre,
hvis stationen er privatejet, men så er der jo ikke
noget med at diktere en hel masse ting, og derfor er der en forskel på, om TV 2 er i den nuværende situation eller bliver overladt til private,
som kulturministeren gerne vil.
Derfor synes jeg, det er relevant at stille dette
spørgsmål: Når kulturministeren siger, at kendelsen er meget diffus og uklar, betyder det så,
at kulturministeren er helt sikker på, at kendelsen ingenting betyder? Kan vi regne med, at den
ikke betyder noget som helst? Og kan kulturministeren svare her og nu, at den har ingen betydning? Normalt er jeg altså lidt bekymret for at sige, at det, domstolene siger, er tet ligegyldigt,
for jeg har almindelig respekt for, at en domstol
har ret i det, den siger, uanset om jeg selv synes
det. Sådan er retssystemet trods alt.

(1275)
Onsdag den 28. maj 2003 (L 211)
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Vi kan godt blive ved med at sige som en anden
senator Cato: I øvrigt mener vi, at politiske reklamer ikke skal være tilladt i Danmark. Det bliver de heller ikke, for sagen er jo, at vi indgår en
kontrakt med det nye TV 2 - det er et svar til hr.
Aage Frandsen - lige så vel som vi har indgået
en public ser vice-af tale med det gamle TV 2.
En af det nye TV 2's præmisser for at sende er,
at man ikke må sende politiske reklamer. Det er
sådan set en del af kontraktgrundlaget for det
nye TV 2, så det bliver indeholdt i den kontrakt,
vi laver, at man må ikke sende politiske reklamer. I øvrigt er lovforslaget blevet godkendt af
Justitsministeriets Lovafdeling, så derfor føler vi
os på helt sikker grund, også i forhold til international lovgivning. Vi får ikke nogen problemer med politiske reklamer.
(Kort bemærkning).";Aage Frandsen
27959;name_party;":
Da det er en del af det lovforslag, vi behandler i
øjeblikket, at der ikke skal sendes politiske reklamer, og der er kommet tvivl om, hvad retsgrundlaget rent faktisk er, vil jeg anmode om, at
forhandlingen her ved tredje behandling afbrydes med henblik på, at forslaget igen kommer
under udvalgsbehandling, så vi kan se på sagen
igen.";Aage Frandsen
28308;title_name;"Der er nu af hr. Aage Frandsen stillet forslag om
at standse lovforslagets behandling og henvise
det til fornyet udvalgsbehandling, og jeg skal
åbne for en debat på korte bemærkninger om
dette forslag.";Formanden
28518;Time;(Kort bemærkning).;Kl. 9.30
