split;reason;text;value
0;;"(169)
30/11 93: Dagsorden -

2689

23. møde";
83;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erling Olsen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om ændring af skibsregistreringsloven m.fl. love.
Af industriministeren (Trøjborg).
4) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om skibes
besætning.
Af industriministeren (Trøjborg).
5) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af ministeren for kommunikation og turisme (Arne Melchior).
6) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Periodisering af arbejdsmarkedsbidrag og bidrag af dagpengemodtageres ATP-bidrag m.v.).
Af finansministeren (Lykketoft).
7) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om sterilisation og kastration.
Af sundhedsministeren (Torben Lund).
8) Forespørgsel nr. F 10:
Forespørgsel til statsministeren og udenrigsministeren [om retningslinjerne for den danske
Europapolitik vedrørende Edinburgh-konklu-

2690

sionerne og Maastricht-traktatens gennemførelse forud for det europæiske rådsmøde i december og den forestående udvidelse af samarbejdet med de fire ansøgerlande Østrig, Sverige, Finland og Norge].
Af Ivar Nørgaard (S), Kent Kirk (KF), Charlotte Antonsen (V), Gade (SF), Annette Just
(FP), Peter Duetoft (CD), Elisabeth Arnold
(RV) og Lysholm Christensen (KRF).
9) Forespørgsel nr. F 7:
Forespørgsel til udenrigsministeren og arbejdsministeren [om, hvordan regeringen i
praksis vil sikre, at principperne i Maastrichttraktaten, den sociale protokol og Edinburghkonklusionerne om nærhed og partsindflydelse på europæisk og nationalt niveau bliver virkeliggjort].
Af Kirkegaard (KF) og Charlotte Antonsen
(V) m.fl.

Meddelelser fra formanden:";kl. 13.00
2046;title_name;":
Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF), Hanne
Thanning Jacobsen (SF), Jes Lunde (SF) og
Jens Thoft (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om den fremtidige håndtering af kriser i pengeinstitutter.
(Beslutningsforslag nr. B 34).
Forslag til folketingsbeslutning om nedsættelse af en Spekulationskommission for den finansielle sektor.
(Beslutningsforslag nr. B 35).
Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Birthe Hansen (SF), Rahbæk
Møller (SF) og Ebba Strange (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud
mod anløb af færger under bekvemmelighedsflag i statshavne.
(Beslutningsforslag nr. B 36).
Medlemmer af Folketinget Kai Dige Bach
(KF), Flemming Hansen (KF), Pernille Sams
(KF), Svend Heiselberg (V), Svend Erik Hov-

2691

30/11 93: Meddelelser fra formanden";Grove
2996;title_name;"mand (V), Erik Larsen (V) og Pia Larsen (V)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om krav til
statslige selskaber.
(Beslutningsforslag nr. B 37).
Skriftlig fremsættelse af forslag:";Anden næstformand
3245;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om den fremtidige håndtering af kriser i pengeinstitutter.
(Beslutningsforslag nr. B 34).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.";Rahbæk Møller
3600;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om nedsættelse af en spekulations kommission for den finansielle sektor.
(Beslutningsforslag nr. B 35).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.";Rahbæk Møller
3966;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbud
mod anløb af færger under bekvemmelighedsflag i statshavne.
(Beslutningsforslag nr. B 36).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dinesen
4303;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om krav til
statslige selskaber.
(Beslutningsforslag nr. B 37).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.

2692

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Erling Olsen (S).";Kai Dige Bach
4765;title_name;":
Hr. Erling Olsen har ansøgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 30. november 1993, og at stedfortræderen indkaldes
som midlertidigt medlem. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Grove
5269;name_party;":
Folketinget har nu vedtaget at meddele orlov til l medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Erling Olsen er valgt i Østre Storkreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne storkreds, international sekretær Claus LarsenJensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
International sekretær Claus Larsen-Jensen
godkendes som midlertidigt medlem af Folketinget fra og med den 30. november 1993.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 120 stemmer.

2693

30/11 93: 3. beh. af f. t. I. vedr. overførsel af beføjelser til Søfartsstyrelsen

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om ændring
af skibsregistreringsloven mfl. love.
Af industriministeren (Trøjborg).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 18/11 93. Anden behandling
25/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 123 stemmer.";Jens Jørgensen
6611;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om skibes
besætning.
Af industriministeren (Trøjborg).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 18/11 93. Anden behandling
25/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 124 stemmer.";Grove
7109;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

2694

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
Af ministeren for kommunikation og turisme (Arne Melchior).
(Fremsat 13/10 93. Første behandling 27/10
93. Betænkning 4/11 93. Anden behandling
23/11 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Grove
7672;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Periodisering af arbejdsmarkedsbidrag og bidrag af dàgpengemodtageres
ATP-bidrag m.v.).
Af finansministeren (Lykketoft).
(Fremsat 14/10 93. Første behandling 27/10
93. Betænkning 24/11 93. Anden behandling
26/11 93. Ændringsforslag nr. 1-3 af 29/11 93
til tredje behandling af Poul Nødgaard (FP)).
Der var stillet 3 ændringsforslag af Poul
Nødgaard (FP).
Ændringsforslagene sattes først til forhandling.
Forhandling";Grove
8299;name_party;":
Der er sket det, at loven i forbindelse med
vedtagelsen af skattereformen er blevet udformet sådan, at de lønmodtagere i Danmark,

2695

30/11 93: 3. beh. af f. t. l. vedr. periodisering af arbejdsmarkedsbidrag";Poul Nødgaard
8530;title_name;"som er forudlønnet, og som får udbetalt deres
løn i slutningen af december, i realiteten slipper for at betale arbejdsmarkedsbidrag for januar måned 1994, og det foreliggende lovforslag lægger op til, at denne ordning bliver annulleret, sådan at alle betaler fra 1. januar
1994.
I Fremskridtspartiet er vi af den opfattelse,
at man kunne gå en anden vej med hensyn til
at ændre den fejl, der er sket, ved, at alle lønmodtagere slipper for at betale arbejdsmarkedsbidrag for januar måned, og således at
lovforslag nr. L 32 i realiteten først får virkning
fra I. februar 1994.
Det er det, ændringsforslagene går ud på, og
det er det, vi anmoder Folketinget om at man
accepterer, således at ingen betaler arbejdsmarkedsbidrag før I. februar 1994. Derved synes jeg regeringen ville komme ud af den begåede fejl på en ordentlig måde.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 110 imod.
Ændringsforslag nr. 2 og 3
forkastedes uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 79 stemmer (S, SF, FP, CD, RV
og KRF): 42 (KF og V) stemte hverken for eller imod.";Poul Nødgaard
