split;reason;text;value
0;;"(148) RT
Onsdag den 17. november 1999 (D)

18. m ø d e";
93;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til statsministeren [om idégrundlaget bag indenrigsministerens forslag om angiveri som borgerpligt og ministres tanker om registrering på mistanke og tankerne om
pædagogers overvågning af forældre].
Af Birthe Rønn Hornbech (V) m.fl.
(Forespørgslen anmeldt 11/11 99).
3) Første behandling af lovforslag nr. L 85:
Forslag til lov om ændring af forskellige skattelove. (Justèring af pinsepakken m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 3/11 99).
4) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af ligningsloven,
pensionsbeskatningsloven og skattekontrolloven. (Skattefrihed for uddannelsesydelser betalt
af arbejdsgivere m.v., ændret beskatning af fratrædelsesgodtgørelser og jubilæumsgratialer,
ændrede satser og regler for skattefrie rejsegodtgørelser samt skattefritagelse for sparet
hjemmeforbrug til kost i forbindelse med
tjenesterejser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/11 99).
5) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om skattefri
udlejning af værelser til studerende.
Af Klaus Kjær (DF) m.fl.
(Fremsat 29/10 99).

1177

6) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om etablering af
adgang til overdragelse af aktier fra aktionærer
til iværksættere med henblik på at styrke incitamentet til at stifte og drive nye selskaber.
Af Pernille Sams (KF) og Kim Andersen (V)
m.fl.
(Fremsat 28/10 99).
7) Første behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om lempelse af
reglerne om tildeling af aktieoptioner med henblik på at skabe øget medindflydelse, medansvar og interesse for virksomhedens drift hos
medarbejderne.
Af Pernille Sams (KF) og Kim Andersen (V)
m.fl.
(Fremsat 28/10 99).
8) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om udligning
af visse kommunale og amtskommunale udgifter til merværdiafgift og om det kommunale
momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99).
9) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændret tilskudsberegning
som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99).

Meddelelser fra formanden";kl. 13.00
2641;title_name;"Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om godskørsel
og lov om buskørsel. (Chaufførvikarer).
(Lovforslag nr. L 90).

1178

Onsdag den 17. november 1999 <

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forurenet
jord. (Påbudsadgang vedrørende undersøgelser).
(Lovforslag nr. L 91).
Forslag til lov om ændring af lov om planlægning og lov om ændring af forskellige love som
følge af oprettelsen af Hovedstadens Udvik-,
lingsråd. (Revision af kommuneplaner, lokal
Agenda 21 og fravigelse af reglerne om planlægning i kystnærhedszonen vedrørende sommerhusområder m.v.).
(Lovforslag nr. L 92).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, kursgevinstloven, ligningsloven
og selskabsskatteloven. (Opfølgning på pinsepakken m.v.).
(Lovforslag nr. L 93).
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Ophævelse af kommunal
beskatning af statsinstitutioner).
(Lovforslag nr. L 95).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ungdomsskoler. (Aftaler om ungdomsskolevirksomhed).
(Lovforslag nr. L 96).
Forslag til lov om ændring af lov om folkeskolen. (Ændret opgavefordeling vedrørende den
vidtgående specialundervisning).
(Lovforslag nr. L 97).
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Det repræsentative demokrati i uddannelsessystemet).
(Lovforslag nr. L 98).

Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder. (Ændring af 3-dagesreglen til en 5-'-dages-regel).
(Lovforslag nr. L 99).
Medlemmer af Folketinget Erik Larsen (V),
Gyda Kongsted (V), Preben Rudiengaard (V),
Henriette Kjær (KF), Helge Adam Møller (KF),
Peter Duetoft (CD) og Arne Melchior (CD) har
meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om indførelse af
vandelskrav som betingelse for opnåelse af
dansk indfødsret ved skriftlig erklæring.
(Beslutningsforslag nr. B 36).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Inge Refshauge
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
rusmidlet Fantasy.
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Helge Adam Møller
(KF), Jens Heimburger (KF), Brian Mikkelsen
(KF), Gitte Seeberg (KF), Inge Dahl-Sørensen
(V), Eva Kjer Hansen (V), Birthe Rønn
Hornbech (V), Karsten Nonbo (V) og Karen
Rønde (V) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om maskeringsforbud.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Pernille Sams (KF)
og Flemming Hansen (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lempelse af
reglerne om tjenesterejsendes skattefri rejsegodtgørelse.
(Beslutningsforslag nr. B 39).

Onsdag den 17. november 1999 (Spm) 홢'
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 360
1) Til udenrigsministeren af:
Holger K. Nielsen (SF):
»Er regeringen enig med den grønlandske ,
landsstyreformand i, at en accept af de amerikanske planer om en modernisering af radarerne på Thulebasen forudsætter en accept fra
Rusland, og er det fortsat regeringens opfattelse, at ABM-traktåten under alle omstændigheder skal respekteres?«
Skriftlig begrundelse
Det er kommet frem i pressen -bl.a. i
Weekendavisen den 29. oktober og Berlingske
Tidende den 3. november - at den amerikanske
regering planlægger en storstilet modernisering
af sit raketforsvar, som bl.a. indbefatter en
modernisering af Thulebasen.
De amerikanske planer har medført skarpe
reaktioner fra Rusland og Kina, og der ligger
det problem i planerne, at de strider imod
ABM-traktaten. Dette erkendes også af den
amerikanske administration, men der er kommet meldinger om, at USA under alle omstændigheder vil opbygge sit nye forsvarssystem.
Dette er i sig selv dybt problematisk, men det
vil sætte den danske regering under pres. Det er
hidtidig dansk politik, at ABM-traktaten skal
overholdes, hvilket bl.a. kom til udtryk i en
dagsorden fra 1987, der forholdt sig til Reagans
stjernekrigsprojekt.
Jonathan Motzfeldt har meldt ud, at det
grønlandske landsstyre vil kunne acceptere en
modernisering, forudsat at ABM-traktasten
overholdes. Hvilket i praksis indebærer, at også
Rusland er indforstået. Det er afgørende, at den
danske regering vil give en utvetydig melding
om, at det også er den danske regerings
holdning.";Formanden
7600;title_name;":
USA overvejer at opstille et såkaldt begrænset
nationalt missilforsvarssystem, forkortet NMD.
NMD skal kunne forsvare - eller være virksomt
- imod et enkelt eller nogle få missiler. Bag-

1179

grunden er, at det vurderes, at truslen mod
USA fra langtrækkende missiler er stigende.
Det er. vurderingen, at en række fjendtlige stater, bl.a. Nordkorea, anvender mange ressourcer på at udvikle missiler, der kan true oversøiske amerikanske mål, men også mål i USA.
USA har i NATO og har bilateralt - altså direkte over for Danmark - orienteret om NMDplanerne. USA har oplyst, at en eventuel beslutning om at etablere et begrænset NMD er. under
overvejelse. Der kan tidligst forventes stillingtagen til noget sådant i løbet af næste sommer.
Der er således heller ikke taget stilling til systemets konkrete indhold og struktur.
Regeringen ønsker fortsat, at Thuleradarernes anvendelse ikke skal være i strid med gældende international ret. USA og Rusland er blevet enige om at drøfte en tilpasning af ABMtraktaten i lyset af planerne om det amerikanske NMD. Der er tale om bilaterale drøftelser,
tosidede drøftelser mellem USA og Rusland.
En tilpasning af ABM-traktaten kræver begge
parters indforståelse. Det er ikke muligt på nuværende tidspunkt at spå om udfaldet af disse
forhandlinger. Det er mit indtryk - mit klare
indtryk - at USA gør sig store anstrengelser for
at nå til enighed med Rusland. USA har givet
udtryk for, at man er umiddelbart juridisk forpligtet til og politisk indstillet på at bevare
ABM-traktaten som en hjørnesten i den
strategiske stabilitet.
Holger K. Nielsen (SF):
Jeg vil godt takke for svaret og er meget tilfreds
med, at regeringen som udgangspunkt har den
holdning, at anvendelsen af Thuleradaren skal
følge indgåede traktater og aftaler.
Jeg er med på, at der foregår forhandlinger
mellem Rusland og USA i øjeblikket omkring:
ABM-traktaten, men det er jo ikke så enkelt
som så, fordi der i USA er kommet en stigende
tendens til, at man så at sige er ligeglad med internationale aftaler, en tendens til at ville gøre
tingene selv. Da Senatet stemte testbanratifikationen ned, var det udtryk for en ny linje i amerikansk politik, og meget tyder på, at der op til
det amerikanske præsidentvalg er meget stærke
kræfter, der ønsker at gennemføre denne her
modernisering, ligegyldigt om det strider mod
ABM-traktaten.
Dertil kommer, at der i Rusland har vist sig
en overraskende negativitet i forhold til at forhandle med USA. Og det vil sige, at det her er
ved at blive en konflikt mellem USA og .

1180

Onsdag den 17. november 1999 (Spm)

Rusland, hvor parterne tilsyneladende går i
hver sin retning i øjeblikket.
Derfor synes jeg, at det ville være klogt, hvis
den danske regering allerede nu klart og utvetydigt siger til den amerikanske regering, at vi
ikke vil acceptere en modernisering af Thuleradareme, medmindre det sker på et lovligt
grundlag, medmindre Rusland har godkendt en
sådan ændring af Thuleradarerne, og at dette
siges klart og utvetydigt fra den danske
regering.
Derfor vil jeg godt spørge ministeren: Er ministeren indstillet på nu at give udtryk for den
helt klare opfattelse, at den danske regering
ikke kan acceptere en modernisering af Thuleradarerne, medmindre ABM-traktaten er blevet
ændret?";Niels Helveg Petersen
10871;name_party;":
Jeg vil godt spørge udenrigsministeren, hvordan den danske regerings vurdering af risikoen
for et sammenbrud af atomnedrustningen er,
hvordan regeringen vurderer den risiko, som
en eventuel gennemførelse af det amerikanske
antimissilforsvarsprojekt vil kunne indebære.,
Er regeringen f.eks. enig med forskeren Ole
Wæver, der i Berlingske Tidende fredag den
5. november siger, at opstillingen af et sådant
system kan indebære ny atomoprustning?
Jeg synes, der er behov for, at den danske regering foretager en selvstændig analyse af dette
her og lytter til de efterhånden mange forskere,
ikke alene i Danmark, men også i udlandet, som
er dybt bekymrede for, at det her er begyndelsen til enden for atomnedrustningen.";Keld Albrechtsen
11631;title_name;":
Lad mig først sige til hr. Holger K. Nielsen, at
jeg deler aldeles hr. Holger K. Nielsens stærke
bekymring over, at det amerikanske Senat ikke
har ratificeret CTBT.
Denne aftale om et omfattende forbud mod
atomprøvesprængninger er kolossal vigtig, og
jeg er skuffet over, og lad mig sige deprimeret
over, at det amerikanske Senat har valgt ikke at
ratificere denne aftale, i hvert fald ikke endnu.
For så vidt angår ABM-traktaten, så er det jo
noget andet. Her er der tale om en traktat, som
USA har undertegnet. Derfor er problemstillingen omkring ABM jo en anden end over for en
aftale, som endnu ikke er undertegnet. Så det
afgørende her er, synes jeg, at USA har givet
udtryk for, at man er umiddelbart juridisk forpligtet til og politisk indstillet på at bevare

ABM-traktaten som en hjørnesten i den atomnedrustning, der er gennemført.
Den amerikanske regering kender selvfølgelig det danske synspunkt. Vi er jo enige i, at
man er umiddelbart juridisk forpligtet i
henhold til ABM-traktaten.
Til hr. Keld Albrechtsen: Ja, jeg er da, som
alle må være det, bekymret over, at vi ikke når
nogle flere gennembrud på atomnedrustningen.
START II er ikke ratificeret af den russiske
Duma. Det er selvfølgelig også noget, der har
gjort et negativt indtryk i USA. Men man har
påbegyndt forhandlingerne mellem Rusland og
USA allerede om START III, som gerne skulle
videreføre atomnedrustningen.
Og vi skal altså ikke et øjeblik glemme, når vi
diskuterer dette her, at så skal vi alligevel vurdere, at der rent faktisk inden for de senere år
er sket en meget betydelig reduktion af antallet
af atomvåben i verden. Vi er ikke kommet langt
nok, vi er kommet et stykke, og ingen ville mere
end jeg beklage, hvis der iværksattes et nyt
våbenkapløb.
Holger K. Nielsen (SF):
Udenrigsministeren siger, at den amerikanske
regering kender den danske regerings opfattelse. Det er nok en lidt diskret måde at sige det
på, synes jeg, og derfor vil jeg godt høre, kunne
det ikke være muligt at få et tindrende klart
svar på følgende spørgsmål her i Folketinget:
Vil regeringen sige til den amerikanske regering, at Danmark under ingen omstændigheder
vil kunne acceptere de amerikanske planer,
medmindre Rusland er indforstået? Kunne vi
ikke få et klart svar, ja eller nej til, om den danske regering vil give en sådan utvetydig erklæring til den amerikanske regering?";Niels Helveg Petersen
14003;name_party;":
Jeg kan forstå, at ministeren deler den bekymring, at atomoprustningen kan gå i gang igen,
hvis dette her får lov til at fortsætte.
Men jeg vil godt bede om et mere præcist
svar på det spørgsmål, om udviklingen af antimissilforsvarssystemer, som USA nu ser ud til
at gå i gang med desværre, er en udvikling,
som den danske regering ser på med bekymring. Altså jeg synes ikke rigtig, ministeren går
ind i en egentlig stillingtagen til, om den danske
regering synes, det er klogt eller uklogt af USA
at lave et sådan antimissilforsvarssystem. Det
handler jo ikke bare om ABM-traktaten, det
handler også om forholdet til Kina f.eks., så det

Onsdag den 17. november 1999 (Spm)
er jo ikke løst alene med, at Rusland laver en ny
aftale med USA.
Jeg vil godt prøve, om jeg kunne lokke ministeren til at komme med en mere principiel tilkendegivelse om den danske regerings holdning til antimissiIforsvarssystemer.";Keld Albrechtsen
14931;name_party;":
Hr. Holger K. Nielsen stillede udenrigsministeren et meget klart spørgsmål, om udenrigsministeren ville lægge fuldstændig klart, at det
skulle være med accept fra Rusland, hvis der
skulle laves et sådant missilforsvar, hvor
Thulebasen også var involveret. Og der må jeg
sige, at der vil min anbefaling til udenrigsministeren være at sige nej til det, for siden hvornår
har vi givet Rusland vetoret over, hvad vi ville
gøre med hensyn til at forsvare os mod atomangreb fra andre lande? Det kan vi ikke være
med til: det mener jeg i hvert fald ikke vi kan.
I den forbindelse vil jeg også godt spørge
udenrigsministeren, om ikke ministeren betragter det som uheldigt, at den grønlandske landsstyreformand har nævnt det samme krav som
hr. Holger K. Nielsen, at det skal være med
accept fra Rusland.
Og endelig vil jeg spørge, om ikke udenrigsministeren mener, at når nu USA er meget interesseret i at få det her missilforsvar mod bl.a.
de banditstater, man taler om, at det så måske
også kunne være interessant for Europa, altså
hele Vesten, at få lejlighed til at forsvare sig i de
tilfælde, hvor der kommer de her missilangreb,
altså lave en paraply, der også dækker Europa.";Peter Skaarup
16148;title_name;":
Til hr. Holger K. Nielsen kan jeg sige helt utvetydigt, at der ikke er truffet nogen beslutning
fra amerikansk side om at gå i gang med udvikling af en NMD, og jeg kan også sige helt
utvetydigt, for nu at blive i det ordvalg, at USA
har givet udtryk for, at man er juridisk forpligtet til og politisk indstillet på at bevare ABMtraktaten. ABM-traktaten kan ikke ændres,
uden at begge parter, både USA og Rusland, er
indforstået. Det er en aftale, der er indgået mellem USA og det tidligere Sovjetunionen, og som
kun kan ændres, hvis parterne er enige.
Til hr. Keld Albrechtsen: Jo, jeg fotstår til fulde bekymringerne, hvis tendensen imod atomnedrustningen skulle ophøre, men jeg må altså
også slå fast, at der ikke er truffet nogen beslutning i USA om at iværksætte det: det kan tidligst ske i løbet af sommeren.

1181

Til hr. Peter Skaarup: Ændring af ABMtraktaten kræver enighed: det kan man kalde
vetoret, eller hvad man vil. Man kan også sige
det mere fredsommeligt: Det kræver enighed
fra begge parter.
Og hvad hr. Motzfeldts udtalelser angår, så
vil jeg henvise til hans egne dementier af den
gengivelse, der er foretaget, og det mener jeg
man må henholde sig til. Der er ingen europæiske stater, der mig bekendt har nogen planer
om at udvikle et sådant missilforsvarssystem.
Holger K. Nielsen (SF):
Der er ikke kommet en beslutning endnu fra
amerikansk side, men som ministeren også ved,
er det her et meget stort emne i den amerikanske præsidentvalgkamp, som er gået i gang, og
den generelle stemning, der er i USA i øjeblikket, risikerer jo til sin tid at trække begge partiers kandidater i en retning, hvor man er ligeglad med internationale traktater.
Derfor tror jeg, at det kunne være en god idé,
også i forhold til den amerikanske diskussion,
at den danske regering allerede nu - og for at
bruge udtrykket igen - utvetydigt siger, at vi
kan ikke acceptere, at Thuleradarerne vil indgå
i det nye forsvarssystem, medmindre de internationale aftaler bliver i orden, medmindre
altså at Rusland har godkendt det.";Niels Helveg Petersen
18192;name_party;":
Udenrigsministeren sagde, at der ikke ham bekendt var nogen planer fra europæiske stater
om at lave sådan et missilforsvar.
Men der må jeg bare sige, at når nu amerikanerne vurderer det som meget vigtigt, at man
kan forsvare sig mod f.eks. en ubåd eller andet,
der kommer tæt ind på den amerikanske kyst,
hvor advarselstiden bliver meget kort, så mener
jeg da måske lige så vel, at det kunne blive tilfældet i Europa, hvor stater, der er interesseret i
at øve terrorisme mod europæiske storbyer,
også kan komme meget tæt på kysterne. Derfor
vil jeg da godt spørge, om ikke det var noget,
man så skulle overveje at tage op i NATO-regi
at lave et sådant missilforsvar.
Endvidere vil jeg godt spørge i forhold til
Grønland i det hele taget: Kan ministeren oplyse, om den aftale fra 1951, der regulerer vilkårene på Grønland, når det gælder dansk brug af
basen og lignende, om den 1951-aftale i virkeligheden ikke giver mulighed for, at man helt
uden at spørge Grønland - jeg er enig i, at man
skal spørge Grønland og snakke med dem -

1182

Onsdag den 17. november 1999 (Spm)

men at man helt uden at spørge Grønland faktisk godt kan lave en sådan radartilførsel?";Peter Skaarup
