split;reason;text;value
11751;name_party;":
Jeg må sige, at jeg står helt uforstående over for,
at Socialdemokratiet, som har båret masser af aftaler mellem kommunerne og staten igennem,
nu melder, jeg vil ikke sige nej til forslaget, men
de undlader at stemme. Det er sådan en lidt underlig, undskyld, jeg siger det, radikal holdning,
man ved ikke rigtig, hvad man vil.
Jeg vil spørge hr. Ole Stavad, om sagen ikke
er den, at det, der sker ved det her lovforslag, er,
at de ordninger, der ligger for 2003 vedrørende
de svagt stillede kommuner, nu bliver cementeret for 2004?
Der er tale om, at de 180 mio. kr., som regeringen sammen med Dansk Folkeparti tilførte kommunerne i 2003, fortsætter i 2004, og derved
kommer vi op på omkring 400 mio. kr. til fordeling. Derudover har indenrigsministeren, som
desværre ikke er til stede i salen her i dag, en
pulje på 100 mio. kr., hvis det hele brænder sammen i de svagt stillede kommuner.
Det her er et forslag, der ene og alene sikrer
Danmarks svagt stillede kommuner gode vilkår,
også i 2004, og jeg fatter ikke, at Socialdemokratiet kan holde til bare at trykke på den gule
knap. Jeg fatter det simpelt hen ikke, og jeg tror
ikke, at Socialdemokratiet kan give nogen som
helst fornuftig forklaring på det.
(Kort bemærkning).";Poul Nødgaard
12996;name_party;":
Jeg synes jo, at vi under andenbehandlingen fik
et meget klart billede af, hvad det var, Socialdemokraterne egentlig havde på dagsordenen,
nemlig under hr. Arne Tofts ordførertale.
Det var ikke en udligningsreform, det handlede ikke om udligning. Man kan sådan set udlig-

(1227)
Fredag den 23. maj 2003 (L 187)
ne lige så meget, man vil, det er et spørgsmål
om, hvorvidt kommunerne kan blive enige om,
hvem der skal have penge, og hvem der skal afgive penge, det er jo noget, kommunerne også
må tage et medansvar for. Men når Socialdemòkraterne taler om udligning, så udvider de begrebet til at omfatte, at det, der skal til, er samlet
set flere penge.
Det synes jeg også er fair nok, men så skal
man bare ikke kalde det udligning, for udligningen må jo pr. definition være, at man flytter nogle penge inden for den givne ramme, der nu er.
Og jeg synes i hvert fald, at hr. Arne Toft ved andenbehandlingen meget klart viste, at det, det
handlede om, var, at Socialdemokraterne vil
have flere penge samlet set.
Derfor vil jeg gerne spørge hr. Stavad: Hvor
mange penge er det så, Socialdemokraterne mener, at der skal oveni? Hvor stor skal den vækst
være ude i kommunerne?";Jens Rohde
14203;title_name;":
Så er det hr. Ole Stavad for at svare.
(Kort bemærkning).";Svend Auken
14277;name_party;":
Jeg forsøgte sådan set at være skånsom over for
det flertal, som agter at vedtage lovforslaget, da
vi jo får lejlighed til den store debat senere. Men
når nu hr. Nødgaard selv tager det op og siger,
at Socialdemokratiet har båret mange aftaler
med kommunerne igennem, så må man i hvert
fald gå ud fra, at hr. Nødgaard ikke har nået at
læse KL's høringssvar, hvor KL tager stærk afstand fra de elementer, der vedrører de vanskeligt stillede kommuner.
Det fremgik også særdeles firkantet af hr. Ejgil W. Rasmussens tale på KL's delegeretmøde,
at det, regeringen gør, jo er, at de 100 mio. kr.,
man fra starten aftalte med KL skulle betales til
at udligne over for de vanskeligt stillede kommuner, dem stjæler man nu fra kommunernes
bloktilskud. Som hr. Anker Boye sagde efter den
første forhandling ovre i Finansministeriet: Det
er rent ud sagt at fodre hunden med dens egen
hale, og det løser ikke problemerne. Hr. Nødgaard har åbenbart også glemt, at der er 100
kommuner, der fra 2003 efter KL's opgørelse forventer negativ vækst, og så mener hr. Nødgaard,
at problemet er løst.
Til hr. Rohde, som måske ikke har fulgt udvalgsarbejdet så nøje, fordi han jo ikke er medlem af udvalget, kan jeg sige: Jamen hr. Rohde
har fuldstændig ret: der er to problemer. Der er

9809

det problem, at udligningen ikke er god nok.
Det var i øvrigt noget, indenrigsministeren sagde meget, meget firkantet på KL's delegeretmøde i 2002, idet han sagde, at man ikke bare ville
lave sådan en lille reform, som Socialdemokratiet og den tidligere regering havde planer om, nu
ville man lave en stor reform. Det skrev man under på i en aftale med KL, og derefter løber man
fra det. Det er det ene problem. Det andet problem er, at de rammer, regeringen opererer med,
samlet set er for små til at leve op til regeringens
egne løfter.
Når hr. Rohde spørger, hvor mange penge der
skal til, så skal der i hvert fald så mange penge
til, at kommunerne ikke skal sidde med ansvaret
for ikke at kunne leve op til de løfter, som regeringen har udstedt.
(Kort bemærkning).";Ole Stavad
16333;name_party;":
Så fik vi at vide, at der skal flere penge på bordet. Det er fint nok. Men så må Socialdemokraterne komme med et bud på, hvor mange penge
der skal til, hvad det er for en vækst, hvad det er
for nogle vækstrater, vi skal have. Det må jo så
nødvendigvis afføde det spørgsmål, om Socialdemokraterne fuldstændig er løbet fra de vækstmålsætninger, der ligger i den plan, man selv lavede, da man sad i regering, nemlig 2010-planen. Vi er nødt til at få et klart svar fra hr. Ole
Stavad på spørgsmålet, om man bare fuldstændig uhæmmet skal lade væksten stige i forhold
til 2010-planen.
Det er jo sådan, at den vækst, der er i samfundet, i det offentlige forbrug, den ligger ude hos
kommuner og amter, den ligger jo ikke her i staten. Derfor synes jeg også, at det er forkert, når
hr. Stavad siger, at det, regeringen gør, er, at man
stjæler pengene fra kommunernes bloktilskud
til at lave noget udligning. Der står i øvrigt ikke
noget i en aftale om en stor eller en lille udligning, der står »en udligningsreform«.
Men det er jo forkert, fordi ordet udligning
pr. definition er, at man flytter nogle penge inden for den givne ramme fra det ene sted til det
andet sted. Kan hr. Ole Stavad ikke bekræfte
det?
(Kort bemærkning).";Jens Rohde
17573;name_party;":
Vi skal selvfølgelig nødig i forbindelse med det
her lovforslags endelige vedtagelse tage gassen
helt af den debat, der kommer senere på dagen,
men jeg synes alligevel, vi må gøre det her bo en

9810

Fredag den 23. maj 2003 (L 187)

lille smule op. Derfor kunne jeg godt tænke mig
at spørge hr. Ole Stavad, hvad det store parti Socialdemokratiet gjorde, da de i 9 år sad med regeringsmagten, for at hjælpe de svagt stillede
kommuner?
Er det, der er sket efter regeringsskiftet, ikke
præcis det, at den nuværende regering, hjulpet
af Dansk Folkeparti, har fået gennemført nogle
ordninger, som betyder - og det er væsentligt
for mig, at hr. Stavad vil bekræfte det - at efter at
aftalen for 2003 blev indgået med kommunerne,
har vi stort set ikke hørt én negativ røst fra det,
der hedder Det Skæve Danmarks kommuner.
De har gennemgående været meget tilfredse
med det, regeringen og Dansk Folkeparti har lavet. De har gennemgående været meget tilfredse
med det, regeringen og Dansk Folkeparti har lavet.";Poul Nødgaard
18587;Time;"Det er så her, at Socialdemokratiet i dag trykker på de gule knapper og ligesom markerer, at
de ikke rigtig ved, hvad de skal mene om det.
Det er helt utilstedeligt.
Så vil jeg afslutningsvis spørge hr. Stavad: Er
hr. Stavad ikke enig i, at der vedrørende tilskuddet til kommuner kan blive tale om omfordeling
af midlerne? Man kan jo ikke tilføre statslige
midler, og når nu den sidste del af udligningsreformen skal sættes i gang, bliver der naturligvis
tale om, at man tager noget af flødeskummet af
lagkagen fra nogle rige kommuner og fører det
over til de mindre rige. Sådan er livet nu engang
indrettet.";Kl. 10.15
19229;title_name;":
Må jeg give den faktuelle oplysning til Folketinget, at under punkt 15 i dag på dagsordenen er
der stillet følgende forespørgsel til finansministeren: »Hvad kan ministeren oplyse om de forestående kommuneforhandlinger med hensyn til
de økonomiske rammer og de velfærdsopgaver,
som kommuner og amtskommuner forventes at
løse?«
Hr. Ole Stavad for at svare.
(Kort bemærkning).";Svend Auken
19619;name_party;":
Jeg tror, det var en meget klog præcisering af det
kommende punkt på dagsordenen, formanden
her foretog. Men det ville være uhøfligt ikke at
svare, så det vil jeg gøre.
Først må jeg sige til hr. Rohde, at han er en
meget modig mand, at han tager debatten om

2010, efter at vi kan konstatere, at regeringen er
løbet fra stort set alt, hvad der står i den plan.
I de forhandlinger med kommunerne, som er
påbegyndt i Finansministeriet, er de blevet tilbudt cirka det halve af det, der var forudsat i
2010-planen. Derfor må man sige, at hvis der er
nogen, der ikke vedstår nogle rammer, er det sådan set ikke Socialdemokratiet, men regeringen.
Det vender vi tilbage til. Derfor kan jeg også
love hr. Nødgaard, at gassen går ikke af den debat. Der er masser tilbage.
Hr. Nødgaard spørger om, hvad vi i Socialdemokratiet gjorde i vores regeringsparti. Vi satte
os ned og lavede aftaler med kommunerne, som
havde økonomiske rammer, der nok var strammet, som nok stillede krav om, at man skulle
prioritere og også prioritere benhårdt, men der
var sammenhæng imellem de løfter, der blev givet af regeringen, og den økonomi, der blev stillet til rådighed for kommunerne.
Hvis der var enkelte kommuner, der sad i en
så vanskelig situation, at de skulle ind og ødelægge eksempelvis velfærden for vores ældre,
lukkede vi ikke den bagdør, at de kunne justere
skatten med 0,1 eller 0,2 pet. Det er det, hr. Nødgaard har lukket af for. Derfor er kommunerne i
dag i en spændetrøje, der er så stram, at de ikke
har nogen bevægelsesmuligheder. Det er en
spændetrøje, som er syet af hr. Nødgaard sammen med de to regeringspartier.
Det Skæve Danmark kan vi jo konstatere har
fået en bovlam Venstremand som formand. Der
havde vi en mere aktiv formand, da det var hr.
Arne Toft. Jeg synes kun, at vi kan rose hr. Arne
Toft for, at han varetog de interesser og også de
særinteresser, som man havde i den gruppe
kommuner.
(Kort bemærkning).";Ole Stavad
21552;name_party;":
Det er jo rigtigt, at der er en debat i eftermiddag,
men det var jo hr. Stavad, der begyndte med at
tage ordet, og det er i hvert fald ikke alting, der
skal gå upåtalt hen.
Det interessante i det svar, som hr. Stavad giver til mig, er, at det er et ikkesvar. Hr. Ole Stavad taler fuldstændig uden om de spørgsmål.
Jeg vil gerne vide: Hvor mange penge skal der
til? Hvad er det for vækstrater, man vil have hos
Socialdemokraterne? Hvad skal det koste? Hvor
skal vi hente pengene fra? Det andet er jo en gratis omgang: det er gratis bare at stå og sige: Årh,
der må mere til. Vi må jo vide, hvordan det skal
finansieres, og hvordan det skal gøres.

Fredag den 23. maj 2003 (L 187)
Så vil jeg sige, at det er faktuelt forkert, når hr.
Stavad påstår, at vi er løbet fra 2010-målsætningerne. Det er vi under ingen omstændigheder.
Og så synes jeg, at det er på plads at få slået
én ting helt fast, for når hr. Stavad taler om,
hvordan man hjalp de fattige kommuner, synes
jeg, at man glemmer den udligningsreform, som
trådte i kraft den 1. januar 1996, som den tidligere regering lavede, og som virkelig skabte problemer for de fattigste kommuner. Det tror jeg at
hr. Stavad kunne forvisse sig om ude i samfundet.
Faktum er, at hver gang den tidligere regering
gav 50 kr. til de fattigste kommuner, giver denne
regering 100 kr.
(Kort bemærkning).";Jens Rohde
22915;name_party;":
Jeg anerkender, at der kan være politiske uenigheder, men hr. Ole Stavad benyttede sin sidste
taleret til at kalde formanden for Det Skæve
Danmark, hr. Flemming Eskildsen, for bovlam.
Jeg synes, at det udtryk er en sådan fornærmelse
af det flotte stykke arbejde, der gøres både i Det
Skæve Danmark og personligt af hr. Flemming
Eskildsen.";Kristian Jensen
23265;Time;"Det er slet ikke udtryk for en værdig sprogbrug i den her Folketingssal og slet ikke udtryk
for en sprogbrug, som hr. Ole Stavad plejer at
benytte sig af. Så jeg håber, at hr. Ole Stavad vil
komme herop og undskylde over for Flemming
Eskildsen, at det var en fejltagelse, at han kom til
at kalde formanden for Det Skæve Danmark for
værende bovlam. Hvis ikke hr. Ole Stavad vil
undskylde den fortalelse, har man sat en ny og
meget lav standard for sprogbrugen her i Folketinget.";Kl. 10.20
23776;title_name;":
Så er det hr. Ole Stavad for at svare, og så tror
jeg, at vi nærmer os afstemningstidspunktet.
(Kort bemærkning).";Svend Auken
23906;name_party;":
. Jeg har stor respekt for hr. Kristian Jensens lyst
til at forsvare en partifælle. Det kan da også godt
være, at det var et forkert udtryk, jeg brugte. Jeg
kan bare konstatere, at jeg stort set ikke har set
den nuværende formand for Det Skæve Danmark figurere nogen steder. Så kan vi kalde ham
»den tavse mand«, hvis det passer hr. Kristian
Jensen bedre.

9811

Til hr. Jens Rohde, som jeg håber får tid og lejlighed til at være med til debatten senere, hvor
vi jo får lejlighed til at gå i dybden, vil jeg godt
sige til spørgsmålet om, hvor pengene skal komme fra, at jeg troede, at det var gået op for Venstre, at Socialdemokratiet ikke tror på: at det,
Venstre og regeringen er i gang med sammen
med Dansk Folkeparti, nemlig uddele ufinansierede skattelettelser, er rigtigt.
Vi har under behandlingen fået oplyst, at regeringen indtil nu på 18 måneder har lovet 25
mia. kr. væk uden at skaffe én eneste krone til finansiering andre steder fra end ved at hente
dem over offentlige nedskæringer. Derfor vil det
også fremgå af den debat, vi får senere, og også
af de forslag, der kommer til vedtagelse, som hr.
Jens Rohde får lejlighed til at tage stilling til, at
Socialdemokratiet selvfølgelig - ansvarlige, som
vi er - ikke lover én krone ud, uden vi har den i
hånden.
Det er faktisk forskellen på den nuværende
regering og den tidligere regering, hvor den nuværende regering lover milliard efter milliard
ud og efterlader til fremtiden, til nedskæring i
den offentlige sektor og til kommende generationer på grund af manglende gældsafvikling
at betale de ubetalte regninger. Sådan forholder
det sig.
Vi får god lejlighed til senere at få det regnestykke til at gå op. Og hr. Jens Rohde kan være
helt sikker på, at Socialdemokratiet i forhold til
økonomien holder den ansvarlige linje, som vi
stod for som regering. Den har vi også som opposition.
(Kort bemærkning).";Ole Stavad
25798;name_party;":
Det var tilsyneladende så langt, som hr. Ole Stavad kan trækkes i retning af at give en undskyldning for det usmagelige udtryk, der blev
brugt tidligere. Det er så beklageligt, at hr. Ole
Stavad ikke kan bevæge sig længere i retning af
at give en ordentlig undskyldning.
Når man derefter påstår, at der ikke er noget
fra Det Skæve Danmark, vil jeg bare bede hr. Ole
Stavad om at slå op i Ritzaus Bureau så sent som
for 2 dage siden, i Jyllands-Posten fra den 20.
maj i år, i Ritzaus Bureau tidligere, i JyllandsPosten fra den 2. oktober 2002 for bare at nævne .
nogle få eksempler, hvor Flemming Eskildsèn
har været ude og vise sig som en aktiv og dygtig
formand for Det Skæve Danmark.
Så er det i øvrigt i direkte modstrid med
sandheden at påstå, at der har været nedskærin-

9812

Fredag den 23. maj 2003 (L 187)

ger i den offentlige sektor. Både hvad angår antallet af offentligt ansatte, og hvad angår de forbrugte kroner, har der siden regeringsskiftet
fortsat været en vækst i både antallet og forbruget i den offentlige sektor, og derfor var det, hr.
Ole Stavad sagde i det sidste indlæg, direkte
usandt.
(Kort bemærkning).";Kristian Jensen
26951;name_party;":
Jeg vil godt bede hr. Stavad om at bekræfte, at
uanset hvem der er formand for Det Skæve Danmark, har den, der er formand, kun én interesse,
og det er at opnå enighed mellem de 120-130
kommuner og tale deres sag, uanset om man er
socialdemokrat, Venstremand, DF'er, eller hvad
det skulle være. Derfor synes jeg, at det var meget usmageligt at fremhæve, at det eneste rigtige
var, at det var en socialdemokrat, der var formand for Det Skæve Danmark, for det er i realiteten fuldstændig ligegyldigt.
Det, jeg vil spørge hr. Stavad om, og svar nu
åbent og ærligt, og det er et kort spørgsmål,
kommer nu: Vil hr. Stavad bekræfte, at den socialdemokratisk ledede regering ikke tilførte de
svagt stillede kommuner midler, men at det, takket være at Dansk Folkeparti har overbevist regeringen om, at de svagt stillede kommuner
skulle have tilført et trecifret millionbeløb fra
2003, er sket, efter at der er kommet et regeringsskifte?";Poul Nødgaard
27890;Time;"Det kunne den socialdemokratisk ledede regering have gjort for flere år siden, men det er,
hvad der er sket efter regeringsskiftet, og det synes jeg at hr. Stavad skulle være stor nok til at
bekræfte her fra Folketingets talerstol.";Kl. 10.25
28155;title_name;":
Så er det hr. Ole Stavad for at svare, og så tror
jeg, at vi vil gå til afstemning.
(Kort bemærkning).";Svend Auken
