split;reason;text;value
0;;"4824

Tirsdag den 23. marts 1999 (D)

66. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om afgrænsning af søterritoriet.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/3 99. Anden behandling 18/3
99).
2) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte ydelser til
alkoholafvænning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99. Tillægsbetænkning 17/3 99).
3) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om social
pension. (Ændrede regler om udbetaling af
invaliditetsbeløb).
Af Tom Behnke (FP) m.fl.
(Fremsat 12/1 99. Første behandling 11/2 99.
Betænkning 4/3 99. Anden behandling 18/3
99).
4) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af søloven. (Gennemførelse af 1996-protokollen til Globalbegrænsningskonventionen af 1976 m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 4/3 99. Anden behandling 18/3
99).
5) Eventuelt: Anden behandling af lovforslag
nr. L 139:
Forslag til lov om ophævelse af en række love
under Fødevareministeriets område.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 10/12 98. Første behandling 13/1 99.
Betænkning 24/2 99).

6) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af færdselsloven,
godskørselsloven og arbejdsmiljøloven samt om
ophævelse af lov om kontrol med overholdelsen af De Europæiske Fællesskabers forordninger om arbejderbeskyttelse inden for landevejstransport og lov om international godstransport
med motorkøretøjer m.v. (Skærpet kontrol med
tunge køretøjer, køre- og hviletidsbestemmelser, betalingsbestemmelser m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/11 98. Første behandling 10/12 98.
Betænkning 18/3 99).
7) Anden behandling af lovforslag nr. L 164:
Forslag til lov om etablering og fælles udnyttelse af master til radiokommunikationsformål
m.v.
Af forskningsministeren (Jan Trøjborg).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 17/3 99).
8) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om erhvervsskoler og lov om
de erhvervsgymnasiale uddannelser til højere
handelseksamen og højere teknisk eksamen.
(Fornyelse af de tekniske erhvervsuddannelser
m.v.).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 13/11 98. Første behandling 2/12 98.
Betænkning 16/3 99).
9) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående
uddannelser. (Rabat på abonnementskort).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98. Første behandling 21/1 99.
Betænkning 16/3 99).
10) Anden behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Revision, skoleydelse
og specialundervisning).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98. Første behandling 21/1 99.
Betænkning 16/3 99).

(604)
Tirsdag den 23. marts 1999 (D)
11) Forespørgsel nr. F 33:
Forespørgsel til kulturministeren [om Betænkning om Billedkunst og forslag om en egentlig
billedkunstlov].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 10/2 99. Fremme af
forespørgslen vedtaget 23/2 99).
12) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Justering af ansættelsesfrister m.v. og fælleskommunal administration).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99).
13) Første behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om totalisatorspil. (Ændret afgiftsafregning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/3 99).
14) Første behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Om magtanvendelse og
andre indgreb i selvbestemmelsesretten m.v. og
om øget fleksibilitet i sammensætningen af
koordinationsudvalg).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 99).

Meddelelser fra formanden";kl. 13.00
4306;title_name;"Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Thorkild B. Fransgaard (FP)
og Christian Jensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om hastebehandling i Arbejdsskadestyrelsen af visse sager.
(Beslutningsforslag nr. B 98).
Medlemmer af Folketinget Anne Baastrup (SF),
Jes Lunde (SF), Ole Sohn (SF) og Villy Søvndal
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forbedring
af lovgivningen om arbejdsskadeforsikringen.
(Beslutningsforslag nr. B 99).

4825

Medlemmer af Folketinget Jørn Jespersen (SF),
Christine Antorini (SF) og Jes Lunde (SF) har
meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ændring af
konkurrenceloven.
(Beslutningsforslag nr. B 100).
Medlemmer af Folketinget Malene Vestergård
(SF), Anne Baastrup (SF), Jes Lunde (SF), Ole
Sohn (SF), Jette Gottlieb (EL) og Søren Kolstrup
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om elevers og
studerendes arbejdsmiljø.
(Beslutningsforslag nr. B 101).
Medlemmer af Folketinget Sten Gade (SF),
Claus Larsen-Jensen (S), Jens Hald Madsen (V),
Per Stig Møller (KF), Svend Aage Fauerholt
(DF), Ebbe Kalnæs (CD), Jørgen Estrup (RV),
Søren Kolstrup (EL), Thorkild B. Fransgaard
(FP) og Ole M. Nielsen (KRF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
miljø- og energiministeren og ministeren for
udviklingsbistand:
»Hvad kan regeringen oplyse om miljøbistanden under MIFS-rammen set i lyset af de hidtidige erfaringer?«
(Forespørgsel nr. F 43).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker at stille følgende forespørgsel til";Formanden
6085;title_name;"»Hvad kan ministeren oplyse om den danske
regerings planer for en oprydning i EU-Kommissionen og en ændring af EU's institutioner
med henblik på at sikre Ministerrådets kontrol
med den udøvende magt?«
(Forespørgsel nr. F 44).
Medlemmer af Folketinget Martin Glerup (S),
Peter Hansen-Nord (V), Frank Dahlgaard (KF),
Anni Svanholt (SF), Aase D. Madsen (DF), Ebbe
Kalnæs (CD), Dorit Myltoft (RV), Søren
Kolstrup (EL), Kim Behnke (FP) og Jann Sjursen
(KRF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til miljø- og energiministeren:

4826

Tirsdag den 23. marts 1999

»Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset
af den energipolitiske redegørelse?«
(Forespørgsel nr. F 45).

Samtykke til behandling";udenrigsministeren
6860;title_name;"Den sag, der er opført under punkt 5 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte ydelser
til alkoholafvænning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99. Tillægsbetænkning 17/3 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 107 stemmer (S, V,
KF, SF, DF, CD, RV, FP og KFR) mod 4 (EL).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om afgrænsning af søterritoriet.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/3 99. Anden behandling 18/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
8040;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
8105;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om social
pension. (Ændrede regler om udbetaling af
invaliditetsbeløb).
Af Tom Behnke (FP) m.fl.
(Fremsat 12/1 99. Første behandling 11/2 99.
Betænkning 4/3 99. Anden behandling 18/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 16 (DF, EL og FP)
stemte for, 97 (S, V, KF, SF, CD, RV og KRF)
imod.

Tirsdag den 23. marts 1999 (L 165)
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af søloven. (Gennemførelse af 1996-protokollen til Globalbegrænsningskonventionen af 1976 m. v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 4/3 99. Anden behandling 18/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
9205;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ophævelse af en række love
under Fødevareministeriets område.
Af fødevareministeren (Henrik Dam
Kristensen).
(Fremsat 10/12 98. Første behandling 13/1 99.
Betænkning 24/2 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
9703;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

4827

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af færdselsloven,
godskørselsloven og arbejdsmiljøloven samt
om ophævelse af lov om kontrol med overholdelsen af De Europæiske Fællesskabers forordninger om arbejderbeskyttelse inden for
landevejstransport og lov om international
godstransport med motorkøretøjer m.v. (Skærpet kontrol med tunge køretøjer, køre- og hviletidsbestemmelser, betalingsbestemmelser
m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/11 98. Første behandling 10/12 98.
Betænkning 18/3 99).
Der var stillet 24 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
10682;name_party;":
På grund af endog usædvanlig travlhed har
CD's medlem af Trafikudvalget, nemlig undertegnede, måttet vente med at give sine meldinger: det er lovet i betænkningen, at det ville ske
ved anden behandling, og det skal jeg hermed
gøre ganske kort.
CD kan tilslutte sig de betænkningsbidrag,
der findes på betænkningens side 1 under overskriften »Vedrørende chaufførvikarbureauer«,
ligeledes det næste punkt »Vedrørende etablering af en havarikommission«.
På side 2 kan vi tilslutte os betænkningsbidragene vedrørende udmåling af skærpet bøde
ved totalvægtoverskridelser.
Og hvad indstillingerne angår, kan jeg oplyse, at CD vil stemme for de ændringsforslag,
der er stillet af ministeren med tilslutning fra
det meste af udvalget, og også de ændringsfor-

4828

Tirsdag den 23. marts 1999 (L 108)

slag, der er stillet af Venstre og Det Konservative Folkeparti.
Jeg beder derfor formanden inkludere CD,
når disse ændringsforslag nu kommer til afstemning om en lille stund.
Samtidig kan jeg oplyse, at CD stemmer for
lovforslaget ved tredje behandling.
Thorkild B. Fransgaard (FP):
Fremskridtspartiet er jo ikke betænkningsbidragsberettiget i udvalget: det er vi desværre
ikke medlemmer nok til. Men jeg kan redegøre
for, hvordan Fremskridtspartiet vil stemme for
de ændringsforslag, der er stillet.
Fremskridtspartiet kan stemme for alle de
ændringsforslag, der er stillet af trafikministeren og tiltrådt af udvalget. Endvidere kan
Fremskridtspartiet stemme for de ændringsforslag, der er fremsat af Venstre og De Konservative og tiltrådt af Dansk Folkeparti.
Ændringsforslag nr. 8, stillet af Dansk Folkeparti og tiltrådt af både Venstre og De Konservative, er et ændringsforslag, vi også vil stemme for. Allerede under førstebehandlingen påpegede jeg præcis, hvilke problemer det ville
give, hvis vi ikke fik ændret selve paragraffen
omkring overtrædelserne af maksimumgrænserne.
I forslaget til ændring af loven opereres der
med, at allerede ved 40 pet. overskridelse af
maksimumhastigheden kan en fører miste sit
førerbevis. Der var det, jeg påpegede allerede
ved førstebehandlingen: Det er alt for restriktivt: vi må fastholde det, der er gældende nu,
nemlig at der skal overskrides med 70 pet., inden der kan gribes ind.
Noget, som der ikke er tænkt på i det oprindelige lovforslag, er: F.eks. på et havneområde,
hvor man kun må køre 30 km/t, vil det så sige,
at føreren af en lastbil, der kommer til at køre
42 km/t, kan risikere at miste sit førerbevis. Det
kan ikke være rigtigt. Ligeledes på en omfartsvej uden om en by, hvor trafikken kører glidende, og hvor maksimumgrænsen er 50 km/t, vil
det sige, at hvis en lastbil kommer til at køre 70
km/t, ja, så risikerer vedkommende at miste førerbeviset. Det er alt for restriktivt, og derfor
støtter vi det ændringsforslag, der er stillet af
Dansk Folkeparti og tiltrådt af Venstre og De
Konservative.
Derimod kan Fremskridtspartiet ikke støtte
det ændringsforslag, der er stillet af Dansk
Folkeparti vedrørende kravet om dansk indfødsret som betingelse for tilladelse til er-

hvervsmæssig godskørsel. Vi mener, at det fortsat i et frit samfund skal være således, at hvis
f.eks. en tysker, en svensker, eller hvem det nu
er, opfylder betingelserne, ja, så skal han selvfølgelig have lov til at drive erhverv som vognmand her i Danmark.
Men det var en redegørelse for, hvordan vi
vil stemme til ændringsforslagene.";Arne Melchior
